SUN Res NL,SUR,.027,+.3,+12.50,,
Earth Heat Res cdi,EHR,.028,+.3,+12.00,,
Odyssey Energy,ODY,.056,+.6,+12.00,,
Volta Min Ltd,VTM,.235,+2.5,+11.90,,
Bounty Oil & Gas,BUY,.02,+.2,+11.11,,
Intl Coal,ICX,.37,+3.5,+10.45,,
A'asian Resour,ARH,.275,+2.5,+10.00,,
D'aguilar Gold,DGR,.11,+1,+10.00,,
Oilex Ltd,OEX,.28,+2.5,+9.80,,
Crossland Uranium,CUX,.115,+1,+9.52,,
Hazelwood Res,HAZ,.175,+1.5,+9.37,,
Coalbank Ltd,CBQ,.082,+.7,+9.33,,
Lonrho Min Ltd,LOM,.012,+.1,+9.09,,
RMG Ltd,RMG,.012,+.1,+9.09,,
Austpac Res NL,APG,.05,+.4,+8.70,,
Buxton Res Ltd,BUX,.19,+1.5,+8.57,,
North Aust Ltd,NAD,.38,+3,+8.57,,
Argentina Min Ltd,AVK,.13,+1,+8.33,,
Echo Res,EAR,.13,+1,+8.33,,
Metal Bank Ltd,MBK,.065,+.5,+8.33,,
Nyota Min Ltd,NYO,.13,+1,+8.33,,
Phoenix Gold Ltd opt feb12,PXGO,.04,+.3,+8.11,,
Cradle Res Ltd,CXX,.205,+1.5,+7.89,,
Firestone Energy,FSE,.014,+.1,+7.69,,
Phosphate Aus Ltd,POZ,.072,+.5,+7.46,,
Otto Energy Ltd,OEL,.078,+.5,+6.85,,
Aust Mines Ltd,AUZ,.016,+.1,+6.67,,
Hastings Rare Metals,HAS,.16,+1,+6.67,,
Hodges Res,HDG,.32,+2,+6.67,,
RED Metal Ltd,RDM,.16,+1,+6.67,,
Zambezi Res cdi,ZRL,.016,+.1,+6.67,,
Lithex Res Ltd,LTX,.165,+1,+6.45,,
FOX Res,FXR,.085,+.5,+6.25,,
Millennium Min,MOY,.017,+.1,+6.25,,
Antares Energy,AZZ,.43,+2.5,+6.17,,
Athena Res,AHN,.09,+.5,+5.88,,
Indochine Min Ltd,IDC,.18,+1,+5.88,,
Dragon Mountain Gold,DMG,.37,+2,+5.71,,
Latin Res Ltd,LRS,.19,+1,+5.56,,
Nupower Res,NUP,.038,+.2,+5.56,,
Rico Res Ltd,RRI,.19,+1,+5.56,,
Avanco Res Ltd opt apr12,AVBOB,.10,+.5,+5.26,,
Broken Hill Prospect opt feb14,BPLOA,.02,+.1,+5.26,,
Monto Min Ltd,MOO,.02,+.1,+5.26,,
Eureka Energy Ltd,EKA,.205,+1,+5.13,,
Thor Min Plc cdi,THR,.021,+.1,+5.00,,
Uran Ltd,URA,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Enerji Ltd opt dec16,ERJO,.002,-.3,-60.00,,
Acuvax Ltd,ACU,.001,-.1,-50.00,,
Intermoco Ltd,INT,.001,-.1,-50.00,,
Tyrian Diagnostics,TDX,.001,-.1,-50.00,,
Eureka Grp Ltd,EGH,.04,-3.9,-49.37,,
Metal Storm Ltd,MST,.002,-.1,-33.33,,
Neurodiscovery opt jan12,NDLO,.003,-.1,-25.00,,
Select Vaccines,SLT,.003,-.1,-25.00,,
Mnet Grp Ltd,MNZ,.022,-.6,-21.43,,
Anittel Grp Ltd,AYG,.004,-.1,-20.00,,
CO2 Grp Ltd opt nov11,COZO,.02,-.5,-20.00,,
P-Reit unt,PXT,.20,-5,-20.00,,
MY Atm Hldgs Ltd,MYA,.055,-1.2,-17.91,,
Eftel Ltd,EFT,.015,-.3,-16.67,,
Biotron Ltd,BIT,.105,-2,-16.00,,
Q Tech Grp Ltd,QTG,.017,-.3,-15.00,,
Powerlan Ltd,PWR,.013,-.2,-13.33,,
Benitec Ltd opt dec13,BLTOB,.007,-.1,-12.50,,
Mooter Media Ltd,MMZ,.007,-.1,-12.50,,
Aeris Environmental,AEI,.17,-2,-10.53,,
Emerson Stewart Grp,ESW,.17,-2,-10.53,,
ITL Ltd,ITD,.085,-1,-10.53,,
Cellnet Grp,CLT,.305,-3.5,-10.29,,
Environmental Grp,EGL,.045,-.5,-10.00,,
Neptune Marine,NMS,.027,-.3,-10.00,,
Hydromet Corp Ltd,HMC,.046,-.5,-9.80,,
Probiomics Ltd,PCC,.01,-.1,-9.09,,
Redcape Prop Grp stp,RPF,.021,-.2,-8.70,,
Safety Medical,SFP,.011,-.1,-8.33,,
Living Cell Tech,LCT,.06,-.5,-7.69,,
Robe Aust Ltd,ROB,.012,-.1,-7.69,,
Firstfolio Ltd,FFF,.037,-.3,-7.50,,
Dyesol Ltd,DYE,.31,-2.5,-7.46,,
Brookfield Aust Opp unt,BAO,.051,-.4,-7.27,,
Mesoblast Ltd,MSB,7.61,-59,-7.20,,
Electro Optic Sys,EOS,.65,-5,-7.14,,
Transaction Ltd,TSN,.013,-.1,-7.14,,
GEN Healthcare Reit unt,GHC,.73,-5,-6.41,,
CMA Corp Ltd,CMV,.225,-1.5,-6.25,,
Quest Min Ltd,QNL,.015,-.1,-6.25,,
Datadot Tech,DDT,.031,-.2,-6.06,,
K2 Energy Ltd,KTE,.031,-.2,-6.06,,
Impedimed Ltd,IPD,.56,-3.5,-5.88,,
Motopia Ltd,MOT,.016,-.1,-5.88,,
Swick Min,SWK,.32,-2,-5.88,,
Maxitrans Ind,MXI,.325,-2,-5.80,,
CBD Energy Ltd,CBD,.085,-.5,-5.56,,
Energio Ltd,EIO,.018,-.1,-5.26,,
Goconnect Ltd,GCN,.018,-.1,-5.26,,
MAX Tr unt,MXQ,.18,-1,-5.26,,
Patrys Ltd,PAB,.054,-.3,-5.26,,
Phosphagenics Ltd,POH,.18,-1,-5.26,,
Prima Biomed Ltd,PRR,.18,-1,-5.26,,
Tishman Speyer unt,TSO,.54,-3,-5.26,,
Aust Pharm,API,.285,-1.5,-5.00,,
Benitec Ltd,BLT,.019,-.1,-5.00,,
Techniche Ltd,TCN,.038,-.2,-5.00,,
FALLS - MINING,,
NEX Metals Explorat opt nov11,NMEO,.001,-.8,-88.89,,
Mayan Iron Corp opt nov13,MYNO,.003,-.4,-57.14,,
Acclaim Explore,AEX,.001,-.1,-50.00,,
RAM Res opt sep13,RMROA,.001,-.1,-50.00,,
Apex Min NL opt nov12,AXMO,.002,-.1,-33.33,,
Eldore Min,EDM,.002,-.1,-33.33,,
Jervois Min,JRV,.002,-.1,-33.33,,
Titan Energy Ltd opt dec12,TTEO,.002,-.1,-33.33,,
Metminco Ltd opt dec12,MNCO,.047,-1.9,-28.79,,
Hawthorn Res opt feb13,HAWOB,.003,-.1,-25.00,,
Grand Gulf Energy,GGE,.004,-.1,-20.00,,
Torian Res NL,TNR,.004,-.1,-20.00,,
Copper Range Ltd,CRJ,.017,-.4,-19.05,,
Genesis Min,GMD,.075,-1.5,-16.67,,
Golden State Res opt jan15,GDNO,.005,-.1,-16.67,,
Redbank Copper,RCP,.005,-.1,-16.67,,
Aust Oil Co,AOC,.06,-1,-14.29,,
Gold Anomaly Ltd opt jun12,GOAOA,.006,-.1,-14.29,,
Mantle Min Corp opt dec13,MNMOA,.03,-.5,-14.29,,
Silver Mines Ltd opt oct12,SVLOA,.03,-.5,-14.29,,
Voyager Res opt jun15,VOROA,.05,-.8,-13.79,,
Apex Min NL,AXM,.007,-.1,-12.50,,
Artemis Res,ARV,.021,-.3,-12.50,,
Cerro Res NL,CJO,.14,-2,-12.50,,
Sthn Gold,SAU,.043,-.6,-12.24,,
Orpheus Energy,OEG,.15,-2,-11.76,,
NEW Age Explore,NAE,.115,-1.5,-11.54,,
NEW Horizon Min,NHO,.23,-3,-11.54,,
Cougar Metals NL,CGM,.07,-.9,-11.39,,
Brazilian Metal Grp,BMG,.08,-1,-11.11,,
Hannans Reward,HNR,.12,-1.5,-11.11,,
Northern Manganese,NTM,.12,-1.5,-11.11,,
Terranova Min,TNV,.25,-3,-10.71,,
Gulf Ind Ltd,GLF,.017,-.2,-10.53,,
Pioneer Res Ltd,PIO,.026,-.3,-10.34,,
Anglo Aust,AAR,.009,-.1,-10.00,,
AXG Min Ltd,AXC,.009,-.1,-10.00,,
General Min Corp,GMM,.072,-.8,-10.00,,
Noble Min Res opt jul13,NMGOA,.325,-3.5,-9.72,,
Comet Ridge Ltd,COI,.14,-1.5,-9.68,,
Ashburton Min,ATN,.01,-.1,-9.09,,
Contl Coal Ltd opt feb13,CCCO,.06,-.6,-9.09,,
Riedel Res Ltd,RIE,.10,-1,-9.09,,
Strategic Energy,SER,.10,-1,-9.09,,
Strike Res,SRK,.25,-2.5,-9.09,,
Tellus Res Ltd,TLU,.20,-2,-9.09,,
Impact Min,IPT,.063,-.6,-8.70,,
Energy World Corpor,EWC,.53,-5,-8.62,,
Golden West Resource,GWR,.43,-4,-8.51,,
Musgrave Min,MGV,.11,-1,-8.33,,
Northwest Res,NWR,.11,-1,-8.33,,
Waratah Res,WGO,.22,-2,-8.33,,
Regalpoint Res,RGU,.115,-1,-8.00,,
WHL Energy Ltd opt jun12,WHNO,.023,-.2,-8.00,,
Hawkley Oil And Gas,HOG,.235,-2,-7.84,,
Eagle Eye Metals,EYE,.059,-.5,-7.81,,
Black Range Min,BLR,.024,-.2,-7.69,,
Matilda Zircon,MZI,.012,-.1,-7.69,,
Morning Star Gold,MCO,.30,-2.5,-7.69,,
Rift Valley Res,RFV,.12,-1,-7.69,,
Nkwe Platinum,NKP,.25,-2,-7.41,,
Independence Grp,IGO,4.93,-39,-7.33,,
Auspaccoal Ltd,AQC,.038,-.3,-7.32,,
QLD Min Corp,QMN,.051,-.4,-7.27,,
Western Areas NL,WSA,5.38,-42,-7.24,,
Botswana Metals,BML,.065,-.5,-7.14,,
Global Res Corp,GRM,.013,-.1,-7.14,,
Somerton Energy,SNE,.13,-1,-7.14,,
Aphrodite Gold,AQQ,.093,-.7,-7.00,,
Contl Coal Ltd,CCC,.20,-1.5,-6.98,,
Nexus Energy Ltd,NXS,.20,-1.5,-6.98,,
Amex Res,AXZ,1.07,-8,-6.96,,
Adelaide Res,ADN,.082,-.6,-6.82,,
REX Min Ltd,RXM,1.58,-11.5,-6.78,,
Addept Solutions,AAO,.42,-3,-6.67,,
Aurora Min Ltd,ARM,.14,-1,-6.67,,
BC Iron Ltd,BCI,2.24,-16,-6.67,,
Great Western Exp,GTE,.42,-3,-6.67,,
Kalgoorlie Min,KMC,.084,-.6,-6.67,,
Padbury Min Ltd,PDY,.014,-.1,-6.67,,
MT Isa Metals,MET,.30,-2,-6.25,,
Kingsgate Cons,KCN,7.03,-46,-6.14,,
Fortis Min Ltd,FMJ,.77,-5,-6.10,,
Toro Energy Ltd,TOE,.077,-.5,-6.10,,
Eromanga Hydrocarbon,ERH,.031,-.2,-6.06,,
Prosperity Res,PSP,.047,-.3,-6.00,,
Blackthorn Res,BTR,.48,-3,-5.88,,
Goldsearch Ltd,GSE,.032,-.2,-5.88,,
Jacka Res Ltd,JKA,.16,-1,-5.88,,
MHM Metals Ltd opt aug12,MHMO,.49,-3,-5.77,,
Catalpa Res def x cqt,CAHN,1.65,-10,-5.71,,
Jameson Res,JAL,.165,-1,-5.71,,
Legend Min,LEG,.033,-.2,-5.71,,
Phillips River,PRH,.335,-2,-5.63,,
Argentina Min Ltd opt mar15,AVKO,.051,-.3,-5.56,,
Gold Road Res Ltd,GOR,.34,-2,-5.56,,
Golden Gate Pet,GGP,.017,-.1,-5.56,,
KEY Pet,KEY,.017,-.1,-5.56,,
Minerals Corp,MSC,.017,-.1,-5.56,,
Panax Geothermal,PAX,.017,-.1,-5.56,,
Wildhorse Energy,WHE,.17,-1,-5.56,,
East Energy Resource,EER,.26,-1.5,-5.45,,
Redstone Res,RDS,.265,-1.5,-5.36,,
Consolidated Tin Min,CSD,.071,-.4,-5.33,,
Mincor Res NL,MCR,.805,-4.5,-5.29,,
PAC Niugini Ltd,PNR,.36,-2,-5.26,,
Iluka Res,ILU,15.36,-84,-5.19,,
Argo Explore,AXT,.037,-.2,-5.13,,
Jupiter Energy,JPR,.56,-3,-5.08,,
A1 Min Ltd,AAM,.019,-.1,-5.00,,
Aust Renewable,ARW,.019,-.1,-5.00,,
Chinalco Yunnan,CYU,.19,-1,-5.00,,
,
