Padbury Min Ltd opt may11,PDYOB,.004,-.1,-20.00,,
Meteoric Res ctg,MEICA,.013,-.3,-18.75,,
Octanex NL ctg,OXXCA,.155,-3.5,-18.42,,
Orrex Res,ORX,.17,-3.5,-17.07,,
Greenvale Min NL,GRV,.125,-2.5,-16.67,,
Lakes Oil NL,LKO,.005,-.1,-16.67,,
Range Res Ltd opt dec11,RRSO,.235,-4.5,-16.07,,
Grand Gulf Energy,GGE,.006,-.1,-14.29,,
Oroya Min Ltd,ORO,.006,-.1,-14.29,,
Boulder Steel opt mar12,BGDO,.025,-.4,-13.79,,
Archer Explore,AXE,.205,-3,-12.77,,
Gleneagle Gold,GLN,.022,-.3,-12.00,,
Northern Energy,NEC,1.515,-20.5,-11.92,,
Hampton Hill Min,HHM,.31,-4,-11.43,,
Yellow Rock,YRR,.031,-.4,-11.43,,
Ausnico Ltd,ANW,.125,-1.5,-10.71,,
Energia Min Ltd,EMX,.125,-1.5,-10.71,,
Norseman Gold cdi,NGX,.25,-3,-10.71,,
Argent Min optjun11,ARDO,.027,-.3,-10.00,,
PAN Asia Corp Ltd,PZC,.195,-2,-9.30,,
Gondwana Res,GDA,.01,-.1,-9.09,,
Range Res Ltd,RRS,.305,-3,-8.96,,
Petratherm Ltd,PTR,.105,-1,-8.70,,
MEC Res opt jul13,MMRO,.096,-.9,-8.57,,
Alamar Res Ltd,ALG,.55,-5,-8.33,,
Black Ridge Min,BRD,.011,-.1,-8.33,,
FAR Ltd,FAR,.11,-1,-8.33,,
L&M Energy Ltd,LME,.11,-1,-8.33,,
WHL Energy Ltd opt jun12,WHNO,.011,-.1,-8.33,,
Jatoil Ltd,JAT,.17,-1.5,-8.11,,
Aust Renewable,ARW,.023,-.2,-8.00,,
Intermin Res opt may12,IRCO,.023,-.2,-8.00,,
Middle Island Res,MDI,.46,-4,-8.00,,
Core Explore Ltd,CXO,.175,-1.5,-7.89,,
Callabonna Uranium,CUU,.083,-.7,-7.78,,
Geothermal Res,GHT,.083,-.7,-7.78,,
UXA Res Ltd,UXA,.036,-.3,-7.69,,
Cauldron Energy,CXU,.185,-1.5,-7.50,,
Emergent Res,EMG,.195,-1.5,-7.14,,
Plymouth Min,PLH,.34,-2.5,-6.85,,
Altura Min Ltd opt aug11,AJMOA,.028,-.2,-6.67,,
Heritage Gold Nz,HTM,.014,-.1,-6.67,,
Palace Res,PXR,.042,-.3,-6.67,,
Winmar Res Ltd,WFE,.28,-2,-6.67,,
Matsa Res,MAT,.29,-2,-6.45,,
Terrain Min,TMX,.029,-.2,-6.45,,
Aust Renewable opt dec11,ARWO,.015,-.1,-6.25,,
Broken Hill Prospect,BPL,.15,-1,-6.25,,
Burleson Energy opt sep13,BUROA,.015,-.1,-6.25,,
QLD Bauxite,QBL,.15,-1,-6.25,,
RED Sky Energy,ROG,.015,-.1,-6.25,,
Austex Oil Ltd opt dec11,AOKO,.016,-.1,-5.88,,
Diatreme Res opt sep13,DRXO,.032,-.2,-5.88,,
Northern Min Ltd,NTU,.96,-6,-5.88,,
Midas Res,MDS,.033,-.2,-5.71,,
AXG Min Ltd,AXC,.017,-.1,-5.56,,
Aurium Res,AGU,.052,-.3,-5.45,,
Cortona Res opt jan12,CRCO,.052,-.3,-5.45,,
3D Res Ltd,DDD,.053,-.3,-5.36,,
Monax Min Ltd,MOX,.071,-.4,-5.33,,
Brumby Res,BMY,.18,-1,-5.26,,
Modena Res Ltd,MDA,.018,-.1,-5.26,,
Siburan Res Ltd,SBU,.18,-1,-5.26,,
Uran Ltd,URA,.036,-.2,-5.26,,
PMI Gold Corp cdi,PVM,.645,-3.5,-5.15,,
Desert Energy,DSN,.095,-.5,-5.00,,
Rimfire Pacific,RIM,.038,-.2,-5.00,,
Westralian Gas And P,WGP,.019,-.1,-5.00,,
,
