REVA Medical cdi,RVA,.57,+3,+5.56,,
Genetic Tech,GTG,.10,+.5,+5.26,,
Allied Healthcare,AHZ,.042,+.2,+5.00,,
Clinuvel Pharmac,CUV,2.10,+10,+5.00,,
iCar Asia,ICQ,.525,+2.5,+5.00,,
RISES - MINING,,
Rift Valley Res,RVY,.02,+1.5,+300.0,,
Equator Resources,EQU,.012,+.7,+140.0,,
Citation Res opt dec15,CTRO,.006,+.3,+100.0,,
Quest Petroleum opt jun16,QPNO,.002,+.1,+100.0,,
Golden Deeps,GED,.032,+1.2,+60.00,,
Citation Res,CTR,.019,+.7,+58.33,,
Scotgold Res,SGZ,.022,+.6,+37.50,,
Ashburton Min,ATN,.004,+.1,+33.33,,
Platina Res,PGM,.04,+1,+33.33,,
Quest Petroleum,QPN,.004,+.1,+33.33,,
Cohiba Min,CHK,.065,+1.5,+30.00,,
Jupiter Mines,JMS,.082,+1.7,+26.15,,
Falcon Minerals,FCN,.015,+.3,+25.00,,
Hastings Rare Metals opt mar14,HASO,.005,+.1,+25.00,,
Legend Min,LEG,.011,+.2,+22.22,,
Resource Star,RSL,.017,+.3,+21.43,,
Greenland Min & Energy opt oct14,GGGO,.075,+1.3,+20.97,,
Bassari Res,BSR,.012,+.2,+20.00,,
Coventry Res cdi,CYY,.12,+2,+20.00,,
Celsius Coal,CLA,.013,+.2,+18.18,,
AusNiCo,ANW,.007,+.1,+16.67,,
Aust Renewable,ARW,.007,+.1,+16.67,,
Chrysalis Res,CYS,.07,+1,+16.67,,
Laneway Res,LNY,.035,+.5,+16.67,,
Lincoln Minerals,LML,.07,+1,+16.67,,
Red Gum Res,RGX,.035,+.5,+16.67,,
Syndicated Metals,SMD,.035,+.5,+16.67,,
Kingsgate Cons,KCN,1.88,+25,+15.34,,
Castle Minerals,CDT,.04,+.5,+14.29,,
IMX Res,IXR,.08,+1,+14.29,,
Indochine Min,IDC,.065,+.8,+14.04,,
Northern Minerals,NTU,.125,+1.5,+13.64,,
Panoramic Res,PAN,.26,+3,+13.04,,
Troy Resources,TRY,1.945,+22,+12.75,,
Navaho Gold,NVG,.028,+.3,+12.00,,
Pura Vida Energy,PVD,.48,+5,+11.63,,
Swala Energy,SWE,.145,+1.5,+11.54,,
Coal of Africa,CZA,.20,+2,+11.11,,
Red Mountain Mining,RMX,.01,+.1,+11.11,,
Talon Pet,TPD,.061,+.6,+10.91,,
Renaissance Uranium,RNU,.052,+.5,+10.64,,
Saracen Min,SAR,.16,+1.5,+10.34,,
Iron Road,IRD,.22,+2,+10.00,,
Ivanhoe Aust,IVA,.11,+1,+10.00,,
New Age Exploration,NAE,.033,+.3,+10.00,,
Sun Resources,SUR,.033,+.3,+10.00,,
White Cliff Minerals,WCN,.011,+.1,+10.00,,
Gujarat NRE Coal,GNM,.17,+1.5,+9.68,,
Adelaide Res,ADN,.082,+.7,+9.33,,
Minbos Res,MNB,.025,+.2,+8.70,,
Bora Bora Res,BBR,.38,+3,+8.57,,
Sunbird Energy,SNY,.38,+3,+8.57,,
Alliance Res,AGS,.13,+1,+8.33,,
Black Range Min,BLR,.013,+.1,+8.33,,
Focus Minerals,FML,.013,+.1,+8.33,,
Wolf Pet,WOF,.065,+.5,+8.33,,
Stellar Res,SRZ,.066,+.5,+8.20,,
Corazon Min,CZN,.04,+.3,+8.11,,
Delta SBD,DSB,.47,+3.5,+8.05,,
Boulder Steel,BGD,.028,+.2,+7.69,,
Energy World Corp,EWC,.42,+3,+7.69,,
Lachlan Star,LSA,.215,+1.5,+7.50,,
NuEnergy Gas,NGY,.043,+.3,+7.50,,
Silver Lake Res,SLR,.87,+6,+7.41,,
Anglogold Ashanti cdi,AGG,3.70,+25,+7.25,,
Azimuth Res,AZH,.31,+2,+6.90,,
Blackgold Int'l,BGG,.155,+1,+6.90,,
Nyota Minerals,NYO,.016,+.1,+6.67,,
Peak Oil & Gas,PKO,.016,+.1,+6.67,,
Vital Metals,VML,.016,+.1,+6.67,,
Cokal,CKA,.165,+1,+6.45,,
Kibaran Resources,KNL,.05,+.3,+6.38,,
Medusa Min,MML,2.69,+16,+6.32,,
Austpac Res,APG,.017,+.1,+6.25,,
Elk Petroleum,ELK,.17,+1,+6.25,,
Intrepid Mines,IAU,.345,+2,+6.15,,
St Barbara,SBM,.715,+4,+5.93,,
Cleveland Min,CDG,.18,+1,+5.88,,
Marmota Energy,MEU,.054,+.3,+5.88,,
Mincor Res,MCR,.55,+3,+5.77,,
Noble Min Res,NMG,.019,+.1,+5.56,,
Aust Bauxite,ABZ,.195,+1,+5.41,,
Cooper Energy,COE,.40,+2,+5.26,,
Grange Res,GRR,.20,+1,+5.26,,
Aditya Birla,ABY,.405,+2,+5.19,,
Hazelwood Res,HAZ,.021,+.1,+5.00,,
Sentosa Min,SEO,.021,+.1,+5.00,,
Triple Energy,TNP,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Bone Medical,BNE,.001,-.1,-50.00,,
Energy Ventures,EVE,.004,-.2,-33.33,,
Narhex Life Sciences,NLS,.005,-.2,-28.57,,
Contango Microcap opt feb14,CTNO,.009,-.3,-25.00,,
Coretrack,CKK,.003,-.1,-25.00,,
Medivac,MDV,.003,-.1,-25.00,,
Metals Finance,MFC,.01,-.3,-23.08,,
ECO Quest,ECQ,.008,-.2,-20.00,,
Cochlear,COH,52.88,-1166,-18.07,,
Consegna Grp opt apr17,CGPOA,.005,-.1,-16.67,,
Enerji,ERJ,.005,-.1,-16.67,,
CogState,CGS,.31,-5,-13.89,,
Onthehouse,OTH,.36,-5.5,-13.25,,
Elders,ELD,.087,-1.3,-13.00,,
Brierty,BYL,.255,-3.5,-12.07,,
Transpacific Indust,TPI,.785,-10.5,-11.80,,
Avexa,AVX,.015,-.2,-11.76,,
Diversa,DVA,.03,-.4,-11.76,,
Money3 Corp,MNY,.70,-9,-11.39,,
EnviroMission,EVM,.025,-.3,-10.71,,
Neptune Marine,NMS,.026,-.3,-10.34,,
Aspen Grp stp,APZ,.18,-2,-10.00,,
Tempo Aust,TPP,.045,-.5,-10.00,,
Pharmaxis,PXS,.14,-1.5,-9.68,,
Neuren Pharma,NEU,.047,-.5,-9.62,,
Cellnet Grp,CLT,.145,-1.5,-9.38,,
Aust Agricultural,AAP,.01,-.1,-9.09,,
Phylogica,PYC,.02,-.2,-9.09,,
NetComm Wireless,NTC,.255,-2.5,-8.93,,
RedFlow,RFX,.041,-.4,-8.89,,
SomnoMed,SOM,.85,-8,-8.60,,
Antaria,ANO,.011,-.1,-8.33,,
Cellmid opt oct16,CDYO,.011,-.1,-8.33,,
Senetas Corp,SEN,.011,-.1,-8.33,,
TZ,TZL,.11,-1,-8.33,,
Verus Invest,VIL,.022,-.2,-8.33,,
Structural Systems,STS,.39,-3.5,-8.24,,
Aust Leaders Fund opt sep14,ALFO,.12,-1,-7.69,,
BPH Energy,BPH,.012,-.1,-7.69,,
OBJ,OBJ,.012,-.1,-7.69,,
Ellex Medical Lasers,ELX,.185,-1.5,-7.50,,
Landmark White,LMW,.31,-2.5,-7.46,,
ILH Group,IAW,.076,-.6,-7.32,,
SDI,SDI,.48,-3.5,-6.80,,
Sunland Grp,SDG,1.54,-11,-6.67,,
Audio Pixels,AKP,2.90,-20,-6.45,,
My Net Fone,MNF,1.33,-9,-6.34,,
Electro Optic Sys,EOS,.15,-1,-6.25,,
Quickflix,QFX,.015,-.1,-6.25,,
Credit Corp Grp,CCP,9.18,-61,-6.23,,
Emeco Hldgs,EHL,.385,-2.5,-6.10,,
Linc Energy,LNC,1.47,-9.5,-6.07,,
Emerchants,EML,.31,-2,-6.06,,
Peet,PPC,1.185,-7.5,-5.95,,
Transfield Services,TSE,.87,-5.5,-5.95,,
Amcom Telco,AMM,1.60,-10,-5.88,,
BlueScope Steel,BSL,4.96,-31,-5.88,,
DataDot Tech,DDT,.016,-.1,-5.88,,
Mastermyne Grp,MYE,.735,-4.5,-5.77,,
Aristocrat Leisure,ALL,4.10,-25,-5.75,,
Resource Equipment,RQL,.165,-1,-5.71,,
Ainsworth Game Tech,AGI,3.49,-21,-5.68,,
Infratil,IFZ,2.03,-12,-5.58,,
Retail Food Grp,RFG,3.63,-21,-5.47,,
Namoi Cotton ccu,NAM,.26,-1.5,-5.45,,
RCG Corp,RCG,.52,-3,-5.45,,
Geodynamics,GDY,.087,-.5,-5.43,,
QRxPharma,QRX,1.135,-6.5,-5.42,,
Redflex Hldgs,RDF,1.05,-6,-5.41,,
Elders hybrids,ELDPA,23.70,-130,-5.20,,
M2 Telecomms,MTU,5.14,-28,-5.17,,
FSA Grp,FSA,.65,-3.5,-5.11,,
Kathmandu Hldgs,KMD,2.23,-12,-5.11,,
Astro Japan Prop Grp forus,AJA,3.35,-18,-5.10,,
Gale Pacific,GAP,.285,-1.5,-5.00,,
WAM Capital opt jul13,WAMO,.076,-.4,-5.00,,
FALLS - MINING,,
Mining Projects opt nov14,MPJOB,.001,-.1,-50.00,,
Oroya Mining,ORO,.001,-.1,-50.00,,
Quantum Res,QUR,.001,-.1,-50.00,,
Silver City Min opt dec14,SCIO,.011,-.9,-45.00,,
Padbury Min,PDY,.002,-.1,-33.33,,
Titan Energy opt oct15,TTEOA,.002,-.1,-33.33,,
Chesser Res,CHZ,.11,-4.5,-29.03,,
Empire Res,ERL,.015,-.6,-28.57,,
Outback Metals,OUM,.005,-.2,-28.57,,
Resource Base,RBX,.013,-.5,-27.78,,
Kuth Energy,KEN,.015,-.5,-25.00,,
SmartTrans Hldgs,SMA,.003,-.1,-25.00,,
Solimar Energy,SGY,.012,-.4,-25.00,,
Spitfire Res opt mar16,SPIOA,.003,-.1,-25.00,,
Cott Oil & Gas,CMT,.10,-3,-23.08,,
Frontier Res,FNT,.015,-.4,-21.05,,
Petratherm,PTR,.02,-.5,-20.00,,
Transerv Energy,TSV,.004,-.1,-20.00,,
Global Strat Met,GSZ,.025,-.6,-19.35,,
Ferrowest,FWL,.028,-.6,-17.65,,
Ambassador Oil & Gas opt oct13,AQOO,.015,-.3,-16.67,,
Lakes Oil,LKO,.005,-.1,-16.67,,
Spencer Res,SPA,.05,-1,-16.67,,
Tanami Gold,TAM,.067,-1.3,-16.25,,
Ambassador Oil & Gas,AQO,.145,-2.5,-14.71,,
Dampier Gold,DAU,.03,-.5,-14.29,,
Gulf Mines,GLM,.006,-.1,-14.29,,
Havilah Res,HAV,.24,-4,-14.29,,
Marengo Min cdi,MMC,.06,-1,-14.29,,
NSL Consolidated,NSL,.024,-.4,-14.29,,
Plymouth Min,PLH,.043,-.7,-14.00,,
Aust Oil Co,AOC,.026,-.4,-13.33,,
Vantage Gold,VGO,.065,-1,-13.33,,
Aphrodite Gold,AQQ,.033,-.5,-13.16,,
Potash West,PWN,.10,-1.5,-13.04,,
Aust Pacific Coal,AQC,.014,-.2,-12.50,,
Metals X,MLX,.11,-1.5,-12.00,,
Exoma Energy,EXE,.015,-.2,-11.76,,
Middle Island Res,MDI,.075,-1,-11.76,,
Gold Road Res,GOR,.053,-.7,-11.67,,
Mount Magnet South,MUM,.023,-.3,-11.54,,
Reward Minerals,RWD,.27,-3.5,-11.48,,
Aleator Energy,AWD,.008,-.1,-11.11,,
Brazilian Metal Grp,BMG,.008,-.1,-11.11,,
Hill End Gold,HEG,.008,-.1,-11.11,,
Modun Res,MOU,.008,-.1,-11.11,,
Monto Minerals,MOO,.008,-.1,-11.11,,
Nevada Iron,NVI,.12,-1.5,-11.11,,
Sthn Cross Gold,SXG,.016,-.2,-11.11,,
Tiaro Coal,TCM,.12,-1.5,-11.11,,
Western Mining,WMN,.08,-1,-11.11,,
Argonaut Res,ARE,.025,-.3,-10.71,,
Dart Energy,DTE,.035,-.4,-10.26,,
MacPhersons Res,MRP,.175,-2,-10.26,,
Atrum Coal,ATU,.625,-7,-10.07,,
Burleson Energy,BUR,.009,-.1,-10.00,,
Equus Min,EQE,.036,-.4,-10.00,,
Hastings Rare Metals,HAS,.045,-.5,-10.00,,
Orrex Res,ORX,.045,-.5,-10.00,,
Rum Jungle Resources,RUM,.135,-1.5,-10.00,,
Stratum Metals,SXT,.18,-2,-10.00,,
Titan Energy,TTE,.009,-.1,-10.00,,
Nagambie Mining,NAG,.019,-.2,-9.52,,
AEON Metals,AQR,.20,-2,-9.09,,
Manas Resources,MSR,.07,-.7,-9.09,,
Ramelius Res,RMS,.155,-1.5,-8.82,,
Mamba Minerals,MAB,.42,-4,-8.70,,
Talisman Min,TLM,.105,-1,-8.70,,
Consolidated Tin Min,CSD,.053,-.5,-8.62,,
DGR Global,DGR,.032,-.3,-8.57,,
Malabar Coal,MBC,.32,-3,-8.57,,
Malagasy Min,MGY,.032,-.3,-8.57,,
Maverick Drilling,MAD,.375,-3.5,-8.54,,
Avanco Res,AVB,.054,-.5,-8.47,,
Cabral Res,CBS,.022,-.2,-8.33,,
NKWE Platinum opt mar16,NKPO,.022,-.2,-8.33,,
Reed Res,RDR,.066,-.6,-8.33,,
Walkabout Res,WKT,.011,-.1,-8.33,,
Cauldron Energy,CXU,.115,-1,-8.00,,
Meteoric Res,MEI,.023,-.2,-8.00,,
Moly Mines,MOL,.115,-1,-8.00,,
Northern Iron,NFE,.069,-.6,-8.00,,
Rialto Energy,RIA,.035,-.3,-7.89,,
Tigers Realm Coal,TIG,.175,-1.5,-7.89,,
White Rock Minerals,WRM,.035,-.3,-7.89,,
Apollo Minerals,AON,.036,-.3,-7.69,,
Cullen Res,CUL,.012,-.1,-7.69,,
Hillgrove Res,HGO,.06,-.5,-7.69,,
Metallica Min,MLM,.12,-1,-7.69,,
Straits Resources,SRQ,.012,-.1,-7.69,,
MOD Resources,MOD,.037,-.3,-7.50,,
Promesa,PRA,.037,-.3,-7.50,,
MHM Metals,MHM,.125,-1,-7.41,,
Senex Energy,SXY,.565,-4.5,-7.38,,
Botswana Metals,BML,.013,-.1,-7.14,,
Carbon Energy,CNX,.026,-.2,-7.14,,
Chinalco Yunnan Copper,CYU,.065,-.5,-7.14,,
Empire Oil & Gas,EGO,.013,-.1,-7.14,,
UraniumSA,USA,.026,-.2,-7.14,,
Centaurus Metals,CTM,.135,-1,-6.90,,
Elemental Min,ELM,.405,-3,-6.90,,
AusQuest,AQD,.014,-.1,-6.67,,
Bounty Oil & Gas,BUY,.014,-.1,-6.67,,
Highfield Res,HFR,.28,-2,-6.67,,
Venture Minerals,VMS,.14,-1,-6.67,,
Cradle Res,CXX,.145,-1,-6.45,,
Central Aus Phos,CEN,.015,-.1,-6.25,,
Coalspur Mines,CPL,.225,-1.5,-6.25,,
Kingsrose Min,KRM,.30,-2,-6.25,,
Mirabela Nickel,MBN,.155,-1,-6.06,,
Central Petroleum,CTP,.094,-.6,-6.00,,
Guildford Coal,GUF,.16,-1,-5.88,,
Millennium Min,MOY,.016,-.1,-5.88,,
Traka Res,TKL,.065,-.4,-5.80,,
A-Cap Res,ACB,.049,-.3,-5.77,,
Rand Mining,RND,.33,-2,-5.71,,
WPG Resources,WPG,.033,-.2,-5.71,,
Austin Explore,AKK,.017,-.1,-5.56,,
Hannans Reward,HNR,.017,-.1,-5.56,,
Poseidon Nickel,POS,.17,-1,-5.56,,
Pryme Energy,PYM,.017,-.1,-5.56,,
Crusader Res,CAS,.265,-1.5,-5.36,,
KIM Diamonds,KDL,.27,-1.5,-5.26,,
Mutiny Gold,MYG,.036,-.2,-5.26,,
NuCoal Res,NCR,.09,-.5,-5.26,,
Stonehenge Metals,SHE,.018,-.1,-5.26,,
Dacian Gold,DCN,.185,-1,-5.13,,
Liquefied Natural,LNG,.185,-1,-5.13,,
Victory Mines,VIC,.037,-.2,-5.13,,
Hot Chili,HCH,.465,-2.5,-5.10,,
Sherwin Iron,SHD,.075,-.4,-5.06,,
Amex Res,AXZ,.95,-5,-5.00,,
County Coal,CCJ,.095,-.5,-5.00,,
Global Petroleum,GBP,.095,-.5,-5.00,,
Resource Generation,RES,.19,-1,-5.00,,
Sth Boulder Mines,STB,.285,-1.5,-5.00,,
,
