Ecsi Ltd,ECS,.019,+.1,+5.56,,
Contango Microcap,CTN,.97,+5,+5.43,,
Premium Investors,PRV,.78,+4,+5.41,,
Silex Systems,SLX,5.33,+27,+5.34,,
Compass Hotel Grp stp,CXH,.02,+.1,+5.26,,
Gbst Hldgs,GBT,1.00,+5,+5.26,,
Webfirm Grp Ltd,WFM,.20,+1,+5.26,,
Westoz Inv Ltd opt jun12,WICO,.10,+.5,+5.26,,
Korvest Ltd,KOV,4.99,+24,+5.05,,
Enerji Ltd,ERJ,.021,+.1,+5.00,,
RISES - MINING,,
Capital Min opt oct10,CMYO,.006,+.4,+200.0,,
Regal Res opt nov11,REROB,.004,+.2,+100.0,,
Macq Harbour opt aug12,MHMO,.76,+36,+90.00,,
,MHM,.89,+31,+53.45,,
Astro Res NL opt nov12,AROOB,.003,+.1,+50.00,,
Gateway Min,GML,.065,+2,+44.44,,
Argosy Min Inc cdi,AGY,.035,+1,+40.00,,
Helix Res opt may11,HLXOA,.036,+1,+38.46,,
Exoma Energy Ltd opt sep12,EXEOA,.15,+4,+36.36,,
Geothermal Res,GHT,.20,+5,+33.33,,
Jervois Min,JRV,.004,+.1,+33.33,,
Syrah Res,SYR,.12,+3,+33.33,,
Avanco Res Ltd opt apr12,AVBOB,.096,+2.3,+31.51,,
Tribune Res NL,TBR,1.485,+34.5,+30.26,,
Atticus Resource opt sep12,ACZO,.04,+.9,+29.03,,
Peak Res opt dec10,PEKOA,.41,+9,+28.12,,
Oklo Uranium Ltd,OKU,.046,+1,+27.78,,
Austex Oil Ltd opt dec11,AOKO,.025,+.5,+25.00,,
Baraka Pet,BKP,.005,+.1,+25.00,,
Fission Energy opt feb11,FISO,.01,+.2,+25.00,,
Vector Res Ltd,VEC,.125,+2.5,+25.00,,
Jupiter Energy,JPR,.041,+.8,+24.24,,
Fairstar Res opt aug11,FASOA,.027,+.5,+22.73,,
Capital Min opt jul11,CMYOA,.06,+1,+20.00,,
Gulf Ind Ltd opt mar13,GLFOB,.006,+.1,+20.00,,
Rand Min NL,RND,.50,+8,+19.05,,
Artemis Res opt jun11,ARVOB,.032,+.5,+18.52,,
ERO Min Ltd,ERO,.026,+.4,+18.18,,
Orion Metals Ltd opt feb11,ORMO,.13,+2,+18.18,,
Thor Min Plc cdi,THR,.026,+.4,+18.18,,
Breakaway Res,BRW,.066,+1,+17.86,,
Rialto Energy opt jun11,RIAO,.08,+1.2,+17.65,,
Peak Res,PEK,.44,+6.5,+17.33,,
Avanco Res Ltd,AVB,.11,+1.6,+17.02,,
Hill End Gold,HEG,.11,+1.6,+17.02,,
Capital Min,CMY,.14,+2,+16.67,,
Energia Min Ltd,EMX,.14,+2,+16.67,,
Hawthorn Res,HAW,.007,+.1,+16.67,,
United Orogen,UOG,.035,+.5,+16.67,,
Image Res NL,IMA,.60,+8.5,+16.50,,
Elemental Min opt jan12,ELMO,.485,+6.5,+15.48,,
Mining Projects opt jul14,MPJOA,.023,+.3,+15.00,,
L&M Energy Ltd,LME,.105,+1.3,+14.13,,
Elementos Ltd,ELT,.25,+3,+13.64,,
Impact Min,IPT,.125,+1.5,+13.64,,
China Yunnan Copper,CYU,.21,+2.5,+13.51,,
Exoma Energy Ltd opt mar11,EXEO,.062,+.7,+12.73,,
Blaze Intl,BLZ,.009,+.1,+12.50,,
ROX Res opt jul11,RXLOA,.027,+.3,+12.50,,
Xstate Res,XST,.18,+2,+12.50,,
Castle Min,CDT,.46,+5,+12.20,,
Richmond Min opt dec10,RHMO,.19,+2,+11.76,,
Chameleon Min NL,CHM,.02,+.2,+11.11,,
Renaissance Min,RNS,.31,+3,+10.71,,
Elemental Min,ELM,.74,+7,+10.45,,
Mineral Commodities,MRC,.055,+.5,+10.00,,
Victorian Gold Mines,VGM,.33,+3,+10.00,,
Tiger Res,TGS,.335,+3,+9.84,,
Artemis Res,ARV,.068,+.6,+9.68,,
ROX Res,RXL,.046,+.4,+9.52,,
Latin Res Ltd,LRS,.175,+1.5,+9.37,,
Encounter Res,ENR,.59,+5,+9.26,,
Helix Res,HLX,.095,+.8,+9.20,,
Aust Renewable,ARW,.012,+.1,+9.09,,
East Africa Res,EAF,.24,+2,+9.09,,
Lonrho Min Ltd opt nov10,LOMOA,.036,+.3,+9.09,,
NEW Age Explore,NAE,.072,+.6,+9.09,,
Nido Pet,NDO,.18,+1.5,+9.09,,
Quest Pet,QPN,.012,+.1,+9.09,,
Dart Energy Ltd,DTE,1.285,+10.5,+8.90,,
Avonlea Min,AVZ,.125,+1,+8.70,,
Icon Res Ltd,III,.125,+1,+8.70,,
Maximus Res,MXR,.025,+.2,+8.70,,
Orion Metals Ltd,ORM,.25,+2,+8.70,,
Transit Hldgs,TRH,.19,+1.5,+8.57,,
Coalspur Mines opt jun11,CPLO,.90,+7,+8.43,,
Activex Ltd,AIV,.065,+.5,+8.33,,
Heritage Gold Nz,HTM,.026,+.2,+8.33,,
STH American Cor,SAY,.105,+.8,+8.25,,
Pegasus Metals,PUN,.20,+1.5,+8.11,,
Carnarvon Pet,CVN,.47,+3.5,+8.05,,
Forge Res Ltd opt jul14,FRGO,.27,+2,+8.00,,
Solimar Energy,SGY,.054,+.4,+8.00,,
Apollo Gas Ltd,AZO,.96,+7,+7.87,,
PAC Ore Ltd opt sep12,PSFO,.07,+.5,+7.69,,
Somerton Energy,SNE,.14,+1,+7.69,,
Hawkley Oil And Gas,HOG,.145,+1,+7.41,,
Kentor Gold Ltd,KGL,.15,+1,+7.14,,
Lonrho Min Ltd opt jun12,LOMO,.015,+.1,+7.14,,
US Nickel Ltd,USN,.15,+1,+7.14,,
Karoon Gas Aust,KAR,8.08,+53,+7.02,,
A'asian Resour,ARH,.23,+1.5,+6.98,,
Northern Star,NST,.23,+1.5,+6.98,,
Wolf Min,WLF,.32,+2,+6.67,,
Kasbah Res,KAS,.245,+1.5,+6.52,,
West African Res,WAF,.33,+2,+6.45,,
Olympus Pacific Min cdi,OYM,.51,+3,+6.25,,
Palace Res,PXR,.017,+.1,+6.25,,
Argo Explore,AXT,.069,+.4,+6.15,,
Exoma Energy Ltd,EXE,.26,+1.5,+6.12,,
OIL Basins Ltd opt jun12,OBLOA,.035,+.2,+6.06,,
Blina Diamonds NL,BDI,.018,+.1,+5.88,,
Meridian Min,MII,.09,+.5,+5.88,,
Bauxite Resource,BAU,.185,+1,+5.71,,
Jupiter Mines,JMS,.28,+1.5,+5.66,,
Atticus Resource,ACZ,.19,+1,+5.56,,
Augustus Min,AUJ,.19,+1,+5.56,,
Metals X Ltd,MLX,.29,+1.5,+5.45,,
ABM Res NL,ABU,.039,+.2,+5.41,,
Oilex Ltd,OEX,.195,+1,+5.41,,
Centrex Metals,CXM,.395,+2,+5.33,,
Sundance Energy,SEA,.395,+2,+5.33,,
PAC Ore Ltd,PSF,.099,+.5,+5.32,,
Aurium Res,AGU,.02,+.1,+5.26,,
Desert Energy,DSN,.10,+.5,+5.26,,
Gladiator Res,GLA,.20,+1,+5.26,,
Maverick Drilling,MAD,.20,+1,+5.26,,
RAM Res,RMR,.02,+.1,+5.26,,
Coalworks Ltd,CWK,.52,+2.5,+5.05,,
Proto Resource &,PRW,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Neptune Marine opt dec10,NMSO,.046,-4.4,-48.89,,
RGM Media Ltd,RGM,.08,-6,-42.86,,
Acuvax Ltd,ACU,.002,-.1,-33.33,,
Sterling Biofuels,SBI,.025,-.9,-26.47,,
Medical Corp,MOD,.015,-.5,-25.00,,
Select Vaccines,SLT,.003,-.1,-25.00,,
Newsat Ltd,NWT,.004,-.1,-20.00,,
Neptune Marine,NMS,.23,-4.5,-16.36,,
Anaeco Ltd,ANQ,.105,-2,-16.00,,
Oldfields Hldgs,OLH,.105,-2,-16.00,,
Advanced Engine,ACE,.034,-.6,-15.00,,
Eneabba Gas Ltd,ENB,.09,-1.5,-14.29,,
Powerlan Ltd,PWR,.03,-.5,-14.29,,
Asia Liver Trans,AJJ,.08,-1,-11.11,,
Macq Radio,MRN,.88,-11,-11.11,,
Qmastor Ltd,QML,.285,-3.5,-10.94,,
Aeris Environmental,AEI,.26,-3,-10.34,,
Benitec Ltd,BLT,.036,-.4,-10.00,,
Energio Ltd,EIO,.009,-.1,-10.00,,
Apollo Cons,AOP,.019,-.2,-9.52,,
Ellex Medical Lasers,ELX,.30,-3,-9.09,,
Global Prop,GPB,2.00,-20,-9.09,,
Mobilarm Ltd,MBO,.10,-1,-9.09,,
Papyrus Aust,PPY,.21,-2,-8.70,,
Xtek Ltd,XTE,.033,-.3,-8.33,,
Ipernica Ltd,IPR,.115,-1,-8.00,,
LBT Innovations,LBT,.081,-.7,-7.95,,
Bluglass Ltd,BLG,.185,-1.5,-7.50,,
Charter Pacific,CHF,.038,-.3,-7.32,,
QED Occtech Ltd,QED,.038,-.3,-7.32,,
Greencross Ltd,GXL,.65,-5,-7.14,,
Qrxpharma Ltd,QRX,.93,-7,-7.00,,
MY Net Fone Ltd,MNF,.135,-1,-6.90,,
ENV Clean Tech opt jan14,ESIO,.014,-.1,-6.67,,
HOT Rock Ltd,HRL,.084,-.6,-6.67,,
Oohmedia Grp Ltd,OOH,.21,-1.5,-6.67,,
Rivercity Motorway stp,RCY,.014,-.1,-6.67,,
Orbital Corp Ltd,OEC,.03,-.2,-6.25,,
Overseas & General cdi,OGL,.225,-1.5,-6.25,,
Resonance Health,RHT,.015,-.1,-6.25,,
Anteo Diagnostics,ADO,.048,-.3,-5.88,,
Cardia Bioplastics,CNN,.016,-.1,-5.88,,
Photon Grp Ltd,PGA,.08,-.5,-5.88,,
Runge Ltd,RUL,.435,-2.5,-5.43,,
RTL Corp Ltd,RTL,.018,-.1,-5.26,,
Novarise Renew Res,NOE,.19,-1,-5.00,,
FALLS - MINING,,
Republic Gold Ltd opt jun11,RAUOA,.001,-.1,-50.00,,
United Uranium opt jun12,UULOA,.023,-1.7,-42.50,,
Resource Min Corp,RMI,.005,-.3,-37.50,,
Ausamerican Min opt dec12,AIWO,.02,-1,-33.33,,
Resource Min Corp opt mar12,RMIO,.002,-.1,-33.33,,
Gippsland Ltd,GIP,.046,-2.2,-32.35,,
Nimrodel Res,NMR,.03,-1.3,-30.23,,
Aust Oil Co opt dec11,AOCOA,.007,-.3,-30.00,,
Grand Gulf Energy,GGE,.01,-.4,-28.57,,
Xstate Res opt jun13,XSTO,.05,-2,-28.57,,
Ausamerican Min,AIW,.062,-2,-24.39,,
Victorian Gold Mines opt mar14,VGMO,.12,-3.5,-22.58,,
Carpathian Res,CPN,.019,-.5,-20.83,,
Lachlan Star Ltd,LSA,.008,-.2,-20.00,,
Magna Min NL,MAN,.004,-.1,-20.00,,
Rawson Res,RAW,.105,-2.5,-19.23,,
Hodges Res,HDG,.165,-3.5,-17.50,,
Envirogold Ltd opt dec11,EVGO,.01,-.2,-16.67,,
Target Energy,TEX,.02,-.4,-16.67,,
Redbank Copper,RCP,.026,-.5,-16.13,,
Catalpa Res opt oct11,CAHOB,.95,-17,-15.18,,
Adamus Res rts 07oct,ADURA,.06,-1,-14.29,,
Azimuth Res Ltd,AZH,.12,-2,-14.29,,
Royal Res opt oct13,ROYOA,.12,-2,-14.29,,
Voyager Res opt sep11,VORO,.006,-.1,-14.29,,
Tango Pet Ltd opt may11,TNPO,.032,-.5,-13.51,,
Resource Star Ltd opt sep12,RSLO,.026,-.4,-13.33,,
Condor Nickel,CNK,.20,-3,-13.04,,
White Canyon Uranium,WCU,.08,-1.2,-13.04,,
Newland Res,NRL,.027,-.4,-12.90,,
European Gas,EPG,.34,-5,-12.82,,
Lakes Oil NL,LKO,.007,-.1,-12.50,,
Longreach Oil Ltd,LGO,.007,-.1,-12.50,,
OIL Basins Ltd opt jun14,OBLOB,.022,-.3,-12.00,,
Energy And Min,EMA,.19,-2.5,-11.63,,
Ausgold Ltd opt mar13,AUCO,.115,-1.5,-11.54,,
Niplats Aust,NIP,.39,-5,-11.36,,
Burey Gold Ltd,BYR,.12,-1.5,-11.11,,
Victory West Moly opt feb12,VWMOA,.016,-.2,-11.11,,
Global Geoscience,GSC,.081,-1,-10.99,,
Crossland Uranium,CUX,.125,-1.5,-10.71,,
Green Rock Energy,GRK,.017,-.2,-10.53,,
KEY Pet,KEY,.045,-.5,-10.00,,
Millennium Min opt feb13,MOYOA,.009,-.1,-10.00,,
Pacrim Energy,PRE,.009,-.1,-10.00,,
Elixir Pet Ltd,EXR,.082,-.9,-9.89,,
Paradigm Metals,PDM,.028,-.3,-9.68,,
Northern Min,NMI,.066,-.7,-9.59,,
Royal Res,ROY,.19,-2,-9.52,,
Victory West Moly,VWM,.095,-1,-9.52,,
General Min Corp,GMM,.145,-1.5,-9.38,,
Ormil Energy Ltd,OMX,.068,-.7,-9.33,,
Tasman Goldflds,TGX,.10,-1,-9.09,,
Eleckra Mines opt jun11,EKMO,.055,-.5,-8.33,,
Forge Res Ltd,FRG,.44,-4,-8.33,,
Laguna Res NL,LRC,.011,-.1,-8.33,,
MEC Res opt jul13,MMRO,.385,-3.5,-8.33,,
Panax Geothermal,PAX,.044,-.4,-8.33,,
Pancontinental Oil,PCL,.035,-.3,-7.89,,
Spitfire Res,SPI,.083,-.7,-7.78,,
Aruma Res Ltd,AAJ,.18,-1.5,-7.69,,
Magnetic Res,MAU,.36,-3,-7.69,,
White Cliff Nickel,WCN,.12,-1,-7.69,,
K2 Energy Ltd,KTE,.061,-.5,-7.58,,
Central Pet,CTP,.088,-.7,-7.37,,
  opt mar14,CTPO,.052,-.4,-7.14,,
Noble Min Res,NMG,.325,-2.5,-7.14,,
Magnum Min & Exp,MGU,.135,-1,-6.90,,
Noble Min Res opt jul13,NMGOA,.135,-1,-6.90,,
Papillon Res Ltd opt dec12,PIROA,.205,-1.5,-6.82,,
Golden Cross,GCR,.014,-.1,-6.67,,
Latrobe Magnesium,LMG,.014,-.1,-6.67,,
Padbury Min Ltd,PDY,.014,-.1,-6.67,,
Northwest Res,NWR,.071,-.5,-6.58,,
Ethan Min Ltd,ETH,.215,-1.5,-6.52,,
Northern Uranium,NTU,.29,-2,-6.45,,
Indo Mines Ltd,IDO,.22,-1.5,-6.38,,
Ferrowest Ltd,FWL,.075,-.5,-6.25,,
Empire Res,ERL,.062,-.4,-6.06,,
Minemakers Ltd,MAK,.39,-2.5,-6.02,,
Central Asia Res,CVR,.047,-.3,-6.00,,
A'asia Cons Ltd,AAO,.08,-.5,-5.88,,
Ashburton Min,ATN,.016,-.1,-5.88,,
Black Fire Min,BFE,.08,-.5,-5.88,,
Prosperity Res,PSP,.24,-1.5,-5.88,,
Marengo Min,MGO,.165,-1,-5.71,,
Sino Gas Energy,SEH,.033,-.2,-5.71,,
Venture Min,VMS,.50,-3,-5.66,,
Carpentaria Exp,CAP,.42,-2.5,-5.62,,
Perseus Min Ltd,PRU,2.74,-16,-5.52,,
Lodestone Energy,LOD,.086,-.5,-5.49,,
WPG Res Ltd,WPG,.89,-5,-5.32,,
Drake Res,DRK,.18,-1,-5.26,,
Golden State Res,GDN,.036,-.2,-5.26,,
Fairstar Res,FAS,.073,-.4,-5.19,,
Argent Min,ARD,.185,-1,-5.13,,
Marmota Energy,MEU,.074,-.4,-5.13,,
Marathon Res,MTN,.38,-2,-5.00,,
Yellow Rock,YRR,.019,-.1,-5.00,,
Zambezi Res cdi,ZRL,.019,-.1,-5.00,,
,
