Viagold Capital,VIA,1.55,+10,+6.90,,
Imugene Ltd,IMU,.085,+.5,+6.25,,
Phoslock Water,PHK,.07,+.4,+6.06,,
United Overseas Aust,UOS,.27,+1.5,+5.88,,
4C Sec Solution,FCS,.037,+.2,+5.71,,
Cougar Energy,CXY,.037,+.2,+5.71,,
Quickstep Hldgs,QHL,.37,+2,+5.71,,
Brookfield Aust Opp unt,BAO,.059,+.3,+5.36,,
Cellmid Ltd,CDY,.02,+.1,+5.26,,
Clinuvel Pharmaceut,CUV,.20,+1,+5.26,,
Vietnam Industrial,VII,.62,+3,+5.08,,
Medic Vision Ltd,MVH,.083,+.4,+5.06,,
RISES - MINING,,
ERO Min Ltd,ERO,.059,+3.4,+136.0,,
Aust Mines Ltd,AUZ,.002,+.1,+100.0,,
Kilgore Oil & Gas opt jun12,KOGO,.002,+.1,+100.0,,
Syndicated Metals opt dec11,SMDO,.035,+1.5,+75.00,,
Atticus Resource opt sep12,ACZO,.06,+2.4,+66.67,,
Great Western Exp opt jun12,GTEO,.18,+6,+50.00,,
Clancy Explore opt jul13,CLYO,.039,+1.1,+39.29,,
Eastern Iron opt dec10,EFEO,.04,+1,+33.33,,
Padbury Min Ltd opt may11,PDYOB,.004,+.1,+33.33,,
Regal Res,RER,.016,+.4,+33.33,,
White Cliff Nickel opt jun11,WCNO,.022,+.5,+29.41,,
Metminco Ltd opt dec12,MNCO,.155,+3.5,+29.17,,
Breakaway Res,BRW,.09,+2,+28.57,,
Platina Res opt feb11,PGMO,.045,+1,+28.57,,
Atticus Resource,ACZ,.24,+5,+26.32,,
Victorian Gold Mines ctg,VGMCA,.29,+6,+26.09,,
Terrain Min opt dec12,TMXOA,.01,+.2,+25.00,,
Reedy Lagoon Corp,RLC,.074,+1.4,+23.33,,
Transit Hldgs,TRH,.24,+4.5,+23.08,,
Pilbara Min Ltd,PLS,.11,+2,+22.22,,
Shree Min Ltd,SHH,.145,+2.5,+20.83,,
Athena Res,AHN,.12,+2,+20.00,,
Montezuma Min Co opt aug11,MZMO,.12,+2,+20.00,,
Renison Cons,RSN,.006,+.1,+20.00,,
ELK Pet,ELK,.13,+2,+18.18,,
Matilda Zircon,MZI,.02,+.3,+17.65,,
Lonrho Min Ltd opt nov10,LOMOA,.048,+.7,+17.07,,
Modena Res Ltd opt dec13,MDAOA,.007,+.1,+16.67,,
NEW Guinea Energy,NGE,.14,+2,+16.67,,
Resource Min Corp,RMI,.007,+.1,+16.67,,
TOP End Uranium,TEU,.105,+1.5,+16.67,,
Uramet Min,URM,.07,+1,+16.67,,
Lonrho Min Ltd,LOM,.062,+.8,+14.81,,
TNG Ltd,TNG,.055,+.7,+14.58,,
Consolidated Tin Min opt dec13,CSDO,.04,+.5,+14.29,,
East Coast Min,ECM,.033,+.4,+13.79,,
White Cliff Nickel,WCN,.165,+2,+13.79,,
Abra Min Ltd,AII,.125,+1.5,+13.64,,
Archer Explore,AXE,.125,+1.5,+13.64,,
Erongo Energy,ERN,.09,+1,+12.50,,
Gold One Int Ltd opt oct12,GDOO,.099,+1.1,+12.50,,
Kilgore Oil & Gas,KOG,.009,+.1,+12.50,,
Lonrho Min Ltd opt jun12,LOMO,.018,+.2,+12.50,,
Sumatra Copper&Gold cdi,SUM,.29,+3,+11.54,,
Victorian Gold Mines,VGM,.39,+4,+11.43,,
Avanco Res Ltd,AVB,.20,+2,+11.11,,
OIL Basins Ltd opt jun14,OBLOB,.03,+.3,+11.11,,
Pacrim Energy,PRE,.01,+.1,+11.11,,
FAR Ltd,FAR,.072,+.7,+10.77,,
Burey Gold Ltd,BYR,.155,+1.5,+10.71,,
Earth Heat Res cdi,EHR,.031,+.3,+10.71,,
Arafura Resource,ARU,1.535,+14.5,+10.43,,
Ausquest Ltd,AQD,.16,+1.5,+10.34,,
Aust Renewable,ARW,.011,+.1,+10.00,,
Republic Gold Ltd,RAU,.011,+.1,+10.00,,
U308 Ltd,UTO,.11,+1,+10.00,,
Drake Res,DRK,.17,+1.5,+9.68,,
Platina Res,PGM,.34,+3,+9.68,,
Cauldron Energy,CXU,.23,+2,+9.52,,
ARC Explore Ltd,ARX,.024,+.2,+9.09,,
Aura Energy,AEE,.18,+1.5,+9.09,,
Havilah Res NL,HAV,.60,+5,+9.09,,
Sirius Res NL,SIR,.012,+.1,+9.09,,
Clancy Explore,CLY,.097,+.8,+8.99,,
Chrysalis Res opt jun13,CYSO,.049,+.4,+8.89,,
Stonehenge Metals,SHE,.086,+.7,+8.86,,
Dourado Res Ltd,DUO,.185,+1.5,+8.82,,
Bassari Res,BSR,.25,+2,+8.70,,
Tasman Res Ltd,TAS,.125,+1,+8.70,,
Redbank Copper,RCP,.038,+.3,+8.57,,
Aphrodite Gold,AQQ,.13,+1,+8.33,,
Eldore Min,EDM,.013,+.1,+8.33,,
Maximus Res,MXR,.026,+.2,+8.33,,
Orion Metals Ltd opt feb11,ORMO,.195,+1.5,+8.33,,
RMA Energy Ltd,RMT,.052,+.4,+8.33,,
Lefroy Res Ltd,LEF,.092,+.7,+8.24,,
Consolidated Tin Min,CSD,.135,+1,+8.00,,
Chesser Res,CHZ,.76,+5.5,+7.80,,
Aragon Res,AAG,.28,+2,+7.69,,
Goldsearch Ltd,GSE,.028,+.2,+7.69,,
Latrobe Magnesium,LMG,.014,+.1,+7.69,,
Padbury Min Ltd,PDY,.014,+.1,+7.69,,
Mining Projects,MPJ,.057,+.4,+7.55,,
Marengo Min,MGO,.215,+1.5,+7.50,,
Tiaro Coal Ltd,TCM,.43,+3,+7.50,,
Aspire Min Ltd,AKM,.15,+1,+7.14,,
Global Pet,GBP,.15,+1,+7.14,,
Krucible Metals,KRB,.30,+2,+7.14,,
Montezuma Min Co,MZM,.30,+2,+7.14,,
Planet Metals Ltd,PMQ,.15,+1,+7.14,,
MEC Res opt jul13,MMRO,.46,+3,+6.98,,
Auzex Res opt feb12,AZXOA,.31,+2,+6.90,,
Innamincka Pet,INP,.155,+1,+6.90,,
Manas Res Ltd,MSR,.155,+1,+6.90,,
Northern Uranium,NTU,.31,+2,+6.90,,
Coventry Res,CVY,.235,+1.5,+6.82,,
Reward Min Ltd,RWD,.475,+3,+6.74,,
Ashburton Min,ATN,.016,+.1,+6.67,,
Exoma Energy Ltd,EXE,.24,+1.5,+6.67,,
Ferrowest Ltd opt jun12,FWLOA,.016,+.1,+6.67,,
Golden Cross,GCR,.016,+.1,+6.67,,
Great Western Exp,GTE,.40,+2.5,+6.67,,
Strzelecki Metals,STZ,.016,+.1,+6.67,,
Crescent Gold,CRE,.165,+1,+6.45,,
Altura Min Ltd opt aug11,AJMOA,.05,+.3,+6.38,,
Northern Uranium opt mar12,NTUOB,.17,+1,+6.25,,
Vector Res Ltd,VEC,.105,+.6,+6.06,,
Aruma Res Ltd,AAJ,.18,+1,+5.88,,
Bauxite Resource,BAU,.18,+1,+5.88,,
Eastern Iron,EFE,.18,+1,+5.88,,
Kimberley Metals,KBL,.27,+1.5,+5.88,,
Maverick Drilling,MAD,.18,+1,+5.88,,
Monax Min Ltd,MOX,.054,+.3,+5.88,,
Hazelwood Res,HAZ,.19,+1,+5.56,,
Laconia Res Ltd,LCR,.095,+.5,+5.56,,
Meridian Min,MII,.095,+.5,+5.56,,
Equatorial Res,EQX,.97,+5,+5.43,,
Augur Res Ltd,AUK,.195,+1,+5.41,,
Forte Energy NL,FTE,.078,+.4,+5.41,,
Argent Min,ARD,.20,+1,+5.26,,
Burey Gold Ltd opt jun11,BYRO,.10,+.5,+5.26,,
PAC Niugini Ltd,PNR,.40,+2,+5.26,,
Pancontinental Oil,PCL,.04,+.2,+5.26,,
RAM Res,RMR,.02,+.1,+5.26,,
FALLS - INDUSTRIALS,,
Broad Invest,BRO,.002,-.1,-33.33,,
Eastland Medical opt may11,EMSO,.004,-.2,-33.33,,
Medivac Ltd,MDV,.004,-.2,-33.33,,
Souls Private Equity opt feb15,SOEOA,.015,-.6,-28.57,,
Byte Power Grp,BPG,.003,-.1,-25.00,,
Transol Corp,TNC,.003,-.1,-25.00,,
VAN Eyk Three Pillar,VTP,.805,-26.5,-24.77,,
Magellan Fin Grp opt jun16,MFGOC,.17,-5.5,-24.44,,
Marine Produce Aust,MPA,.035,-1,-22.22,,
CO2 Grp Ltd opt nov11,COZO,.075,-2,-21.05,,
Commstrat Ltd,COJ,.004,-.1,-20.00,,
E-Pay Asia Ltd,EPY,.10,-2.5,-20.00,,
Integrated Legal,IAW,.10,-2,-16.67,,
QLD Tr Invest,QTI,.25,-5,-16.67,,
PAC Enviromin,PEV,.016,-.3,-15.79,,
Rheochem Plc cdi,RHE,.135,-2.5,-15.62,,
Grandbridge Ltd,GBA,.29,-5,-14.71,,
Ezenet Ltd,EZE,.018,-.3,-14.29,,
Hydrotech Inter,HTI,.006,-.1,-14.29,,
Lifestyle Communit,LIC,.06,-1,-14.29,,
ENV Clean Tech opt jan14,ESIO,.014,-.2,-12.50,,
Prima Biomed Ltd opt dec11,PRRO,.11,-1.5,-12.00,,
Garratt's Ltd,GRT,.46,-6,-11.54,,
Traffic Tech,TTI,.031,-.4,-11.43,,
C @ Ltd,CEO,.016,-.2,-11.11,,
National Leisure,NLG,.008,-.1,-11.11,,
Agenix Ltd,AGX,.025,-.3,-10.71,,
BPH Corp Ltd,BPH,.084,-1,-10.64,,
Objective Corp,OCL,.215,-2.5,-10.42,,
Cool Or Cosy Ltd,COS,.035,-.4,-10.26,,
Refresh Grp,RGP,.07,-.8,-10.26,,
Comops Ltd,COM,.045,-.5,-10.00,,
PAC Star Net,PNW,.036,-.4,-10.00,,
WDS Ltd,WDS,.57,-6,-9.52,,
Bluglass Ltd,BLG,.15,-1.5,-9.09,,
Energio Ltd,EIO,.01,-.1,-9.09,,
Konekt Ltd,KKT,.165,-1.5,-8.33,,
Cbio Ltd,CBZ,.18,-1.5,-7.69,,
Goconnect Ltd,GCN,.04,-.3,-6.98,,
Benitec Ltd,BLT,.041,-.3,-6.82,,
Mako Energy Ltd,MKE,.205,-1.5,-6.82,,
Antisense Therapeut,ANP,.014,-.1,-6.67,,
Artist & Entertain,AEM,.014,-.1,-6.67,,
OBJ Ltd opt dec10,OBJO,.014,-.1,-6.67,,
Tyrian Diagnostics,TDX,.014,-.1,-6.67,,
Verus Invest,VIL,.014,-.1,-6.67,,
Webfirm Grp Ltd,WFM,.21,-1.5,-6.67,,
Eastland Medical,EMS,.043,-.3,-6.52,,
Undercoverwear,UCW,.145,-1,-6.45,,
Longreach Grp,LRG,.03,-.2,-6.25,,
Collection House,CLH,.76,-5,-6.17,,
Service Stream,SSM,.47,-3,-6.00,,
Decmil Grp Ltd,DCG,2.20,-14,-5.98,,
Centro Prop stp,CNP,.16,-1,-5.88,,
Holista Colltech,HCT,.16,-1,-5.88,,
Smarttrans Hldgs,SMA,.016,-.1,-5.88,,
Heartware Int Inc cdi,HIN,1.83,-11,-5.67,,
Real Estate Capital unt,RCU,.084,-.5,-5.62,,
Bell Financial Grp,BFG,.85,-5,-5.56,,
Cervantes Corp,CVS,.017,-.1,-5.56,,
Neuren Pharmaceut,NEU,.017,-.1,-5.56,,
RTL Corp Ltd,RTL,.017,-.1,-5.56,,
Icash Payment System,ICP,.35,-2,-5.41,,
Apollo Cons,AOP,.018,-.1,-5.26,,
Firstfolio Ltd,FFF,.054,-.3,-5.26,,
Hostech Ltd,HTC,.018,-.1,-5.26,,
Karmelsonix Ltd,KSX,.018,-.1,-5.26,,
Macq Telecom Gp,MAQ,6.40,-35,-5.19,,
Mirvac Industrial unt,MIX,.019,-.1,-5.00,,
NSL Cons Ltd,NSL,.095,-.5,-5.00,,
Prime Financial,PFG,.19,-1,-5.00,,
FALLS - MINING,,
FOX Res opt nov10,FXRO,.003,-.2,-40.00,,
Proto Resource & opt aug11,PRWO,.003,-.2,-40.00,,
Voyager Res opt sep11,VORO,.018,-.8,-30.77,,
Bathurst Res opt dec10,BTUO,.125,-5.5,-30.56,,
Sino Gas Energy opt dec11,SEHOA,.005,-.2,-28.57,,
Artemis Res rts21octd,ARVR,.015,-.5,-25.00,,
Aust Oriental,AOM,.003,-.1,-25.00,,
Jervois Min,JRV,.003,-.1,-25.00,,
Palace Res,PXR,.029,-.9,-23.68,,
Terramin Aust,TZN,.61,-18.5,-23.27,,
Carbine Res opt jul11,CRBO,.27,-7,-20.59,,
Gippsland Ltd,GIP,.051,-1.3,-20.31,,
Baraka Pet,BKP,.004,-.1,-20.00,,
Magnetic Res ctg,MAUCA,.12,-3,-20.00,,
Sultan Corp,SSC,.004,-.1,-20.00,,
Stanmore Coal Ltd rts22octd,SMRR,.42,-10,-19.23,,
Carpathian Res,CPN,.017,-.4,-19.05,,
Promesa Ltd,PRA,.11,-2.5,-18.52,,
Synergy Metals,SML,.009,-.2,-18.18,,
Buccaneer Energy opt nov12,BCCO,.025,-.5,-16.67,,
Global Nickel Invest opt jun12,GNIOA,.005,-.1,-16.67,,
Mantle Min Corp opt dec10,MNMOA,.005,-.1,-16.67,,
White Canyon Uranium,WCU,.067,-1.3,-16.25,,
Fairstar Res opt aug11,FASOA,.021,-.4,-16.00,,
Bathurst Res,BTU,.395,-7.5,-15.96,,
Voyager Res,VOR,.037,-.7,-15.91,,
Gloucester Coal,GCL,9.85,-170,-14.72,,
Stellar Res,SRZ,.145,-2.5,-14.71,,
Advance Energy,AVD,.012,-.2,-14.29,,
Lakes Oil NL,LKO,.006,-.1,-14.29,,
ROX Res opt jul11,RXLOA,.024,-.4,-14.29,,
Gas2grid Ltd,GGX,.026,-.4,-13.33,,
Austin Explore opt nov11,AKKO,.007,-.1,-12.50,,
Luiri Gold Ltd cdi,LGM,.14,-2,-12.50,,
Acclaim Explore,AEX,.022,-.3,-12.00,,
Gascoyne Res Ltd,GCY,.11,-1.5,-12.00,,
Peninsula Min opt dec15,PENOC,.022,-.3,-12.00,,
Deep Yellow Ltd,DYL,.185,-2.5,-11.90,,
Capital Min opt jul11,CMYOA,.03,-.4,-11.76,,
Mining Projects opt jul14,MPJOA,.015,-.2,-11.76,,
Crossland Uranium,CUX,.115,-1.5,-11.54,,
Adelaide Res,ADN,.20,-2.5,-11.11,,
Anchor Res,AHR,.16,-2,-11.11,,
United Uranium,UUL,.12,-1.5,-11.11,,
Noble Min Res opt jul13,NMGOA,.125,-1.5,-10.71,,
Scandinavian Res,SCR,.17,-2,-10.53,,
Silver Mines Ltd opt may11,SVLO,.13,-1.5,-10.34,,
Carbine Res,CRB,.45,-5,-10.00,,
Integra Min Ltd,IGR,.585,-6.5,-10.00,,
Lachlan Star Ltd,LSA,.009,-.1,-10.00,,
Mintails Ltd,MLI,.018,-.2,-10.00,,
Ormil Energy Ltd,OMX,.045,-.5,-10.00,,
RED Sky Energy opt sep11,ROGOA,.009,-.1,-10.00,,
Rialto Energy opt jun11,RIAO,.135,-1.5,-10.00,,
Greenland Min En opt jun11,GGGO,.33,-3.5,-9.59,,
Ethan Min Ltd,ETH,.19,-2,-9.52,,
Trafford Res opt jul12,TRFO,.145,-1.5,-9.38,,
Adavale Resource,ADD,.02,-.2,-9.09,,
Grand Gulf Energy,GGE,.01,-.1,-9.09,,
Icon Res Ltd,III,.10,-1,-9.09,,
Venus Metals Cor opt jul11,VMCO,.60,-6,-9.09,,
Tectonic Res,TTR,.051,-.5,-8.93,,
Eurogold Ltd,EUG,.21,-2,-8.70,,
RED Sky Energy,ROG,.021,-.2,-8.70,,
Sunset Energy Ltd,SEY,.105,-1,-8.70,,
Uranium Equities,UEQ,.105,-1,-8.70,,
Regis Res opt jan14,RRLO,1.16,-11,-8.66,,
Prairie Downs Metals,PDZ,.16,-1.5,-8.57,,
Tango Pet Ltd opt may11,TNPO,.032,-.3,-8.57,,
Anvil Min cdi,AVM,3.97,-37,-8.53,,
Sylvania Res,SLV,.86,-8,-8.51,,
Sino Gas Energy,SEH,.065,-.6,-8.45,,
Venture Min,VMS,.60,-5.5,-8.40,,
Chameleon Min NL,CHM,.022,-.2,-8.33,,
FE Ltd,FEL,.11,-1,-8.33,,
Octanex NL,OXX,.33,-3,-8.33,,
STH Boulder Mines,STB,.78,-7,-8.24,,
Redstone Res,RDS,.45,-4,-8.16,,
Elixir Pet Ltd,EXR,.08,-.7,-8.05,,
Boss Energy Ltd,BOE,.115,-1,-8.00,,
Nkwe Platinum common,NKP,.635,-5.5,-7.97,,
Liquefied Natural,LNG,.475,-4,-7.77,,
Kangaroo Res Ltd,KRL,.12,-1,-7.69,,
Quest Pet,QPN,.012,-.1,-7.69,,
Somerton Energy,SNE,.12,-1,-7.69,,
Papillon Res Ltd,PIR,.365,-3,-7.59,,
OIL Basins Ltd,OBL,.049,-.4,-7.55,,
Ferrum Crescent,FCR,.185,-1.5,-7.50,,
OIL Basins Ltd opt jun12,OBLOA,.037,-.3,-7.50,,
REY Res Ltd,REY,.185,-1.5,-7.50,,
MEO Aust Ltd,MEO,.505,-4,-7.34,,
RUM Jungle Uranium,RUM,.13,-1,-7.14,,
Phoenix Copper,PNX,.33,-2.5,-7.04,,
ROX Res,RXL,.04,-.3,-6.98,,
Hillgrove Res Ltd,HGO,.335,-2.5,-6.94,,
Silver Swan Grp,SWN,.335,-2.5,-6.94,,
Kings Min NL,KMN,.135,-1,-6.90,,
Proto Resource &,PRW,.041,-.3,-6.82,,
Castle Min,CDT,.42,-3,-6.67,,
Cortona Res,CRC,.21,-1.5,-6.67,,
Firestone Energy,FSE,.028,-.2,-6.67,,
FOX Res,FXR,.14,-1,-6.67,,
Laguna Res NL,LRC,.014,-.1,-6.67,,
Mantle Min Corp,MNM,.042,-.3,-6.67,,
Nimrodel Res,NMR,.028,-.2,-6.67,,
Sino Gas Energy opt dec12,SEHOC,.014,-.1,-6.67,,
West Wits Min Ltd,WWI,.07,-.5,-6.67,,
Peak Res,PEK,.64,-4.5,-6.57,,
RED River Res,RVR,.086,-.6,-6.52,,
Beadell Resource,BDR,.435,-3,-6.45,,
Golden Rim Res,GMR,.145,-1,-6.45,,
PAC Ore Ltd,PSF,.087,-.6,-6.45,,
Mount Magnet South,MUM,.073,-.5,-6.41,,
Capital Min,CMY,.088,-.6,-6.38,,
Macq Harbour opt aug12,MHMO,.88,-6,-6.38,,
Coal Fe Res,CES,.075,-.5,-6.25,,
Lincoln Min,LML,.225,-1.5,-6.25,,
Metals X Ltd,MLX,.30,-2,-6.25,,
Proto Resource & opt dec11,PRWOB,.015,-.1,-6.25,,
Sabre Res,SBR,.30,-2,-6.25,,
Gryphon Min Ltd,GRY,1.36,-9,-6.21,,
Ampella Min,AMX,2.43,-16,-6.18,,
Carrick Gold Ltd,CRK,.46,-3,-6.12,,
D'aguilar Gold,DGR,.155,-1,-6.06,,
Nido Pet,NDO,.155,-1,-6.06,,
Kingsrose Min Ltd,KRM,1.015,-6.5,-6.02,,
Galilee Energy,GLL,.235,-1.5,-6.00,,
Pioneer Res Ltd,PIO,.047,-.3,-6.00,,
Saracen Min,SAR,.63,-4,-5.97,,
Apollo Gas Ltd,AZO,.88,-5.5,-5.88,,
Sherwin Iron Ltd opt jun12,SHDO,.08,-.5,-5.88,,
Discovery Metals,DML,1.21,-7.5,-5.84,,
CUE Energy Resource,CUE,.41,-2.5,-5.75,,
Central Pet opt mar14,CTPO,.033,-.2,-5.71,,
Rocklands Rich,RCI,.165,-1,-5.71,,
Silver Mines Ltd,SVL,.25,-1.5,-5.66,,
Azumah Res,AZM,.595,-3.5,-5.56,,
Desert Energy,DSN,.085,-.5,-5.56,,
Newera Uranium,NRU,.034,-.2,-5.56,,
Syndicated Metals,SMD,.17,-1,-5.56,,
Marenica Energy,MEY,.07,-.4,-5.41,,
Panoramic Res,PAN,2.80,-16,-5.41,,
Cudeco Ltd,CDU,2.31,-13,-5.33,,
Golden State Res,GDN,.036,-.2,-5.26,,
Kentor Gold Ltd,KGL,.18,-1,-5.26,,
Sundance Res,SDL,.27,-1.5,-5.26,,
Stanmore Coal Ltd,SMR,1.28,-7,-5.19,,
Scotgold Res,SGZ,.055,-.3,-5.17,,
ADX Energy Ltd,ADX,.094,-.5,-5.05,,
Metgasco Ltd,MEL,.47,-2.5,-5.05,,
Argo Explore,AXT,.076,-.4,-5.00,,
Aurora Min Ltd,ARM,.38,-2,-5.00,,
Corvette Res Ltd,CVX,.095,-.5,-5.00,,
Orion Gold NL,ORN,.019,-.1,-5.00,,
,
