Phylogica,PYC,.014,+.1,+7.69,,
Enerji,ERJ,.043,+.3,+7.50,,
Kip McGrath Edu Cntr,KME,.43,+3,+7.50,,
REVA Medical cdi,RVA,.86,+6,+7.50,,
Optiscan Imaging,OIL,.044,+.3,+7.32,,
Bluechiip,BCT,.03,+.2,+7.14,,
CogState,CGS,.30,+2,+7.14,,
Maxsec Grp,MSP,.03,+.2,+7.14,,
Novogen,NRT,.15,+1,+7.14,,
Shoply,SHP,.015,+.1,+7.14,,
Nanosonics,NAN,1.42,+9,+6.77,,
Magontec,MGL,.016,+.1,+6.67,,
Rubik Financial,RFL,.16,+1,+6.67,,
World Reach,WRR,.48,+3,+6.67,,
Aust Wealth Invest,AWI,.245,+1.5,+6.52,,
Anatara Lifesciences,ANR,1.00,+6,+6.38,,
Shriro Hldgs,SHM,.84,+5,+6.33,,
Structural Monitor cdi,SMN,.52,+3,+6.12,,
Charter Pacific,CHF,.053,+.3,+6.00,,
AMA Grp,AMA,.98,+5.5,+5.95,,
Mesoblast,MSB,3.41,+19,+5.90,,
Onevue Hldgs,OVH,.45,+2.5,+5.88,,
Opus Grp,OPG,.45,+2.5,+5.88,,
QV Equities opt mar16,QVEO,.018,+.1,+5.88,,
YPB Grp,YPB,.37,+2,+5.71,,
Mighty River Power,MYT,2.45,+13,+5.60,,
Eureka Gold Hldgs,EGH,.57,+3,+5.56,,
Specialty Fashion,SFH,.575,+3,+5.50,,
Audio Pixels,AKP,8.00,+40,+5.26,,
MaxiTRANS Ind,MXI,.51,+2.5,+5.15,,
Saunders Int'l,SND,.615,+3,+5.13,,
Decmil Grp,DCG,1.04,+5,+5.05,,
Biotron opt sep16,BITO,.021,+.1,+5.00,,
RISES - MINING,,
Sayona Mining opt dec16,SYAO,.012,+.7,+140.0,,
Odin Energy,ODN,.002,+.1,+100.0,,
Red Mountain Mining opt sep17,RMXOE,.002,+.1,+100.0,,
Argosy Minerals,AGY,.003,+.1,+50.00,,
Lodestar Min opt mar16,LSRO,.015,+.5,+50.00,,
Target Energy,TEX,.003,+.1,+50.00,,
Wolf Pet opt jul18,WOFOA,.006,+.2,+50.00,,
Adelaide Resources,ADN,.028,+.7,+33.33,,
Global Geoscience,GSC,.004,+.1,+33.33,,
Greenland Min Engy opt sep18,GGGOB,.008,+.2,+33.33,,
Sovereign Gold,SOC,.004,+.1,+33.33,,
Tamaska Oil Gas,TMK,.004,+.1,+33.33,,
xTV Networks,XTV,.017,+.4,+30.77,,
Aditya Birla,ABY,.235,+5.5,+30.56,,
Korab Res,KOR,.047,+1.1,+30.56,,
Blackgold Int'l,BGG,.043,+1,+30.30,,
Northern Iron,NFE,.009,+.2,+28.57,,
Aurelia Metals,AMI,.024,+.5,+26.32,,
Key Petroleum,KEY,.005,+.1,+25.00,,
MHM Metals,MHM,.02,+.4,+25.00,,
Sayona Mining,SYA,.03,+.6,+25.00,,
Star Striker opt dec17,SRTOA,.01,+.2,+25.00,,
Nevada Iron,NVI,.032,+.6,+23.08,,
3D Oil,TDO,.06,+1,+20.00,,
Monax Min,MOX,.012,+.2,+20.00,,
Sihayo Gold,SIH,.012,+.2,+20.00,,
Toptung,TTW,.024,+.4,+20.00,,
XState Res,XST,.006,+.1,+20.00,,
xTV Networks opt jun18,XTVO,.006,+.1,+20.00,,
King River Copper,KRC,.026,+.4,+18.18,,
NSL Consolidated,NSL,.013,+.2,+18.18,,
Sovereign Metals,SVM,.10,+1.5,+17.65,,
MacPhersons Res,MRP,.115,+1.7,+17.35,,
Reward Minerals opt jun16,RWDO,.41,+6,+17.14,,
NSL Consolidated opt dec16,NSLO,.007,+.1,+16.67,,
Shaw Riv Manganese,SRR,.014,+.2,+16.67,,
Eden Energy opt sep18,EDEO,.05,+.7,+16.28,,
Rimfire Pacific,RIM,.022,+.3,+15.79,,
Lithium Aust,LIT,.115,+1.5,+15.00,,
IPB Pet,IPB,.016,+.2,+14.29,,
Bathurst Res NZ,BRL,.017,+.2,+13.33,,
BGD Corp,BGD,.017,+.2,+13.33,,
Valence Industries,VXL,.17,+2,+13.33,,
Azure Minerals,AZS,.044,+.5,+12.82,,
Genesis Minerals,GMD,.009,+.1,+12.50,,
Inca Min,ICG,.009,+.1,+12.50,,
Spitfire Res,SPI,.009,+.1,+12.50,,
Altura Mining opt jun16,AJMO,.037,+.4,+12.12,,
Whole New Home,WNH,.185,+2,+12.12,,
Platina Res,PGM,.068,+.7,+11.48,,
Ardiden,ADV,.01,+.1,+11.11,,
Strandline Res,STA,.01,+.1,+11.11,,
Aust Bauxite,ABX,.31,+3,+10.71,,
Toptung opt jan16,TTWO,.021,+.2,+10.53,,
Aust Mines,AUZ,.011,+.1,+10.00,,
Birimian Gold,BGS,.011,+.1,+10.00,,
Champion Iron,CIA,.22,+2,+10.00,,
Citigold Corp,CTO,.022,+.2,+10.00,,
Whitehaven Coal,WHC,1.065,+9.5,+9.79,,
Greenland Min Engy,GGG,.034,+.3,+9.68,,
Emmerson Res,ERM,.046,+.4,+9.52,,
Altura Mining,AJM,.059,+.5,+9.26,,
Cazaly Res,CAZ,.024,+.2,+9.09,,
Elementos,ELT,.012,+.1,+9.09,,
Grand Gulf Energy,GGE,.012,+.1,+9.09,,
Grange Res,GRR,.12,+1,+9.09,,
Investigator Res,IVR,.012,+.1,+9.09,,
Livetiles,LVT,.18,+1.5,+9.09,,
Peninsula Energy opt dec18,PENOD,.36,+3,+9.09,,
Drillsearch Energy,DLS,.67,+5.5,+8.94,,
Lamboo Res,LMB,.061,+.5,+8.93,,
Carnarvon Pet,CVN,.125,+1,+8.70,,
Core Exploration,CXO,.025,+.2,+8.70,,
Galaxy Res,GXY,.051,+.4,+8.51,,
Estrella Res,ESR,.026,+.2,+8.33,,
Qld Bauxite,QBL,.013,+.1,+8.33,,
World Titanium Res,WTR,.026,+.2,+8.33,,
Strike Res,SRK,.053,+.4,+8.16,,
Montezuma Min Co,MZM,.20,+1.5,+8.11,,
West African Res,WAF,.08,+.6,+8.11,,
Brockman Min,BCK,.027,+.2,+8.00,,
Metals Of Africa,MTA,.055,+.4,+7.84,,
Azumah Res,AZM,.042,+.3,+7.69,,
Hot Chili,HCH,.14,+1,+7.69,,
Lodestar Min,LSR,.028,+.2,+7.69,,
Orca Energy,OGY,.014,+.1,+7.69,,
Rey Resources,REY,.07,+.5,+7.69,,
Star Striker,SRT,.014,+.1,+7.69,,
Kibaran Resources,KNL,.215,+1.5,+7.50,,
Liquefied Natural,LNG,1.64,+11,+7.19,,
Centrex Metals,CXM,.075,+.5,+7.14,,
KGL Res,KGL,.15,+1,+7.14,,
MEO Aust,MEO,.015,+.1,+7.14,,
St George Min opt jun17,SGQOA,.03,+.2,+7.14,,
Vector Res,VEC,.015,+.1,+7.14,,
Eden Energy,EDE,.078,+.5,+6.85,,
Amex Resources,AXZ,.48,+3,+6.67,,
Sundance Res,SDL,.016,+.1,+6.67,,
Heron Res,HRR,.099,+.6,+6.45,,
Icon Energy,ICN,.033,+.2,+6.45,,
Tap Oil,TAP,.255,+1.5,+6.25,,
XTD,XTD,.18,+1,+5.88,,
General Min Corp,GMM,.185,+1,+5.71,,
Armour Energy,AJQ,.19,+1,+5.56,,
Mount Gibson Iron,MGX,.19,+1,+5.56,,
Red Gum Res,RGX,.058,+.3,+5.45,,
Mineral Deposits,MDL,.495,+2.5,+5.32,,
Metallica Min,MLM,.04,+.2,+5.26,,
NZ Oil & Gas,NZO,.40,+2,+5.26,,
Nexus Min,NXM,.08,+.4,+5.26,,
Peninsula Energy opt dec15,PENOC,.20,+1,+5.26,,
Dacian Gold,DCN,.915,+4.5,+5.17,,
GWR Grp,GWR,.042,+.2,+5.00,,
Orocobre,ORE,2.10,+10,+5.00,,
Stratum Metals,SXT,.021,+.1,+5.00,,
Wolf Minerals,WLF,.315,+1.5,+5.00,,
FALLS - INDUSTRIALS,,
Tag Pacific,TAG,.06,-2.5,-29.41,,
Kogi Iron,KFE,.011,-.3,-21.43,,
Avexa,AVX,.008,-.2,-20.00,,
Q Technology,QTG,.004,-.1,-20.00,,
Cellmid opt oct16,CDYO,.013,-.3,-18.75,,
FFI Hldgs,FFI,3.35,-65,-16.25,,
YPB Grp opt oct17,YPBO,.16,-2.5,-13.51,,
Nearmap,NEA,.39,-6,-13.33,,
USCOM,UCM,.155,-2,-11.43,,
Kingston Res,KSN,.016,-.2,-11.11,,
LBT Innovations,LBT,.17,-2,-10.53,,
Inabox Grp,IAB,1.21,-14,-10.37,,
Chapmans,CHP,.009,-.1,-10.00,,
XPD Soccer Gear Grp,XPD,.135,-1.5,-10.00,,
Joyce Corp,JYC,1.00,-11,-9.91,,
Integrated Research,IRI,2.24,-24,-9.68,,
Argo Global opt mar17,ALIO,.04,-.4,-9.09,,
Azure Healthcare,AZV,.10,-1,-9.09,,
Leaf Resources,LER,.15,-1.5,-9.09,,
Solco,SOO,.032,-.3,-8.57,,
Prescient Therapeut,PTX,.059,-.5,-7.81,,
VMoto,VMT,.27,-2,-6.90,,
Echoice,ECO,.014,-.1,-6.67,,
Perpetual Equity Inv opt jun16,PICO,.014,-.1,-6.67,,
Pacific Brands,PBG,.65,-4.5,-6.47,,
Antaria,ANO,.031,-.2,-6.06,,
Konekt,KKT,.25,-1.5,-5.66,,
Vortex Pipes opt oct15,VTXO,.017,-.1,-5.56,,
Buderim Ginger,BUG,.605,-3.5,-5.47,,
Genetic Tech,GTG,.018,-.1,-5.26,,
Kalina Power,KPO,.095,-.5,-5.00,,
Real Estate Cap unt,RCU,.076,-.4,-5.00,,
ZipTel opt dec16,ZIPO,.95,-5,-5.00,,
FALLS - MINING,,
Greenland Min Engy opt jun16,GGGOA,.001,-.1,-50.00,,
Silver Mines,SVL,.001,-.1,-50.00,,
Sipa Res opt nov15,SRIO,.001,-.1,-50.00,,
Potash Min opt nov15,POKO,.004,-.3,-42.86,,
Acacia Coal,AJC,.002,-.1,-33.33,,
Caeneus Minerals,CAD,.002,-.1,-33.33,,
Windimurra Vanad,WVL,.009,-.4,-30.77,,
Drake Res,DRK,.003,-.1,-25.00,,
Hannans Reward,HNR,.003,-.1,-25.00,,
Redstone Res,RDS,.007,-.2,-22.22,,
Burleson Energy,BUR,.004,-.1,-20.00,,
Condor Blanco Min,CDB,.016,-.4,-20.00,,
Metminco,MNC,.004,-.1,-20.00,,
Norwest Energy,NWE,.004,-.1,-20.00,,
Diatreme Res,DRX,.009,-.2,-18.18,,
Marmota Energy,MEU,.014,-.3,-17.65,,
Gippsland,GIP,.025,-.5,-16.67,,
KIN Mining,KIN,.10,-2,-16.67,,
Western Mining,WMN,.16,-3,-15.79,,
Metaliko Res,MKO,.033,-.6,-15.38,,
Royal Res,ROY,.011,-.2,-15.38,,
Tigers Realm Coal,TIG,.05,-.9,-15.25,,
Santana Minerals,SMI,.017,-.3,-15.00,,
Black Rock Min opt mar17,BKTOC,.04,-.7,-14.89,,
Cape Lambert Res,CFE,.023,-.4,-14.81,,
Avalon Minerals,AVI,.024,-.4,-14.29,,
Black Rock Min,BKT,.084,-1.4,-14.29,,
KBL Mining,KBL,.025,-.4,-13.79,,
White Cliff Minerals,WCN,.007,-.1,-12.50,,
Minquest,MNQ,.015,-.2,-11.76,,
BMG Res,BMG,.008,-.1,-11.11,,
King Solomon Mines,KSO,.008,-.1,-11.11,,
Oklo Resources,OKU,.08,-1,-11.11,,
Silver Lake Res,SLR,.245,-3,-10.91,,
Central Petroleum,CTP,.22,-2.5,-10.20,,
Byron Energy,BYE,.135,-1.5,-10.00,,
Cassini Res,CZI,.036,-.4,-10.00,,
Consolidated Tin Min,CSD,.045,-.5,-10.00,,
Overland Res,OVR,.009,-.1,-10.00,,
Canyon Res,CAY,.047,-.5,-9.62,,
Antipa Min,AZY,.019,-.2,-9.52,,
Mantle Min Corp,MNM,.019,-.2,-9.52,,
Petrel Energy,PRL,.039,-.4,-9.30,,
Gullewa,GUL,.01,-.1,-9.09,,
Lithex Res,LTX,.02,-.2,-9.09,,
Northern Manganese,NTM,.01,-.1,-9.09,,
St George Min,SGQ,.10,-1,-9.09,,
Victory Mines,VIC,.01,-.1,-9.09,,
Lynas Corp,LYC,.043,-.4,-8.51,,
Pacific Ore,PSF,.011,-.1,-8.33,,
Iluka Res,ILU,6.77,-59,-8.02,,
Petsec Energy,PSA,.092,-.8,-8.00,,
Rift Valley Res,RVY,.023,-.2,-8.00,,
Aphrodite Gold,AQQ,.012,-.1,-7.69,,
Bass Metals,BSM,.012,-.1,-7.69,,
Kasbah Res,KAS,.024,-.2,-7.69,,
Galilee Energy,GLL,.125,-1,-7.41,,
Parmelia Res,PML,.025,-.2,-7.41,,
88 Energy,88E,.013,-.1,-7.14,,
Xanadu Mines,XAM,.13,-1,-7.14,,
Lincoln Minerals,LML,.04,-.3,-6.98,,
Berkeley Res,BKY,.415,-3,-6.74,,
Cardinal Res,CDV,.14,-1,-6.67,,
Challenger Energy,CEL,.028,-.2,-6.67,,
Entek Energy,ETE,.014,-.1,-6.67,,
Fe Ltd,FEL,.028,-.2,-6.67,,
Mount Ridley Mines,MRD,.014,-.1,-6.67,,
New Standard Energy,NSE,.014,-.1,-6.67,,
Renascor Res,RNU,.014,-.1,-6.67,,
Rand Mining,RND,1.75,-12,-6.42,,
Ramelius Res,RMS,.22,-1.5,-6.38,,
Chinalco Yunnan Cu,CYU,.015,-.1,-6.25,,
Krakatoa Res,KTA,.15,-1,-6.25,,
Minrex Res,MRR,.15,-1,-6.25,,
Radar Iron,RAD,.03,-.2,-6.25,,
Silver City Min,SCI,.03,-.2,-6.25,,
Spookfish,SFI,.06,-.4,-6.25,,
Talga Res,TLG,.38,-2.5,-6.17,,
Red 5,RED,.077,-.5,-6.10,,
Boadicea Res,BOA,.235,-1.5,-6.00,,
Highfield Res,HFR,1.36,-8.5,-5.88,,
Leigh Crk Energy,LCK,.16,-1,-5.88,,
St Barbara,SBM,1.335,-8,-5.65,,
Aura Energy,AEE,.017,-.1,-5.56,,
Pioneer Res,PIO,.017,-.1,-5.56,,
Venus Metals,VMC,.17,-1,-5.56,,
Thundelarra Explore,THX,.07,-.4,-5.41,,
Atrum Coal,ATU,.53,-3,-5.36,,
Mitchell Services,MSV,.018,-.1,-5.26,,
Mozambi Res opt dec17,MOZO,.018,-.1,-5.26,,
Sipa Res,SRI,.036,-.2,-5.26,,
Excelsior Gold,EXG,.073,-.4,-5.19,,
Consolidated Zinc,CZL,.037,-.2,-5.13,,
SmartTrans Hldgs,SMA,.037,-.2,-5.13,,
,
