Pegasus Metals,PUN,.235,+11.5,+95.83,,
Lion Energy opt dec13,LIOO,.016,+.6,+60.00,,
Aust Mines opt jun13,AUZO,.003,+.1,+50.00,,
Gulf Mines,GLM,.007,+.2,+40.00,,
Goodrich Res,GRX,.18,+5,+38.46,,
Continental Coal,CCC,.07,+1.8,+34.62,,
Austin Explore opt jul13,AKKOA,.004,+.1,+33.33,,
Breaker Res opt dec14,BRBO,.04,+1,+33.33,,
Contl Coal opt feb13,CCCO,.004,+.1,+33.33,,
RMG,RMG,.004,+.1,+33.33,,
ST George Min opt nov14,SGQO,.032,+.8,+33.33,,
East Energy Res,EER,.15,+3.5,+30.43,,
Platina Res,PGM,.059,+1.3,+28.26,,
Overland Res,OVR,.014,+.3,+27.27,,
Korab Res opt aug14,KORO,.005,+.1,+25.00,,
Maximus Res,MXR,.005,+.1,+25.00,,
Segue Res,SEG,.01,+.2,+25.00,,
North Aust Diamonds,NAD,.195,+3.5,+21.88,,
Enterprise Metals,ENT,.265,+4.5,+20.45,,
Alcyone Res opt may15,AYNO,.03,+.5,+20.00,,
Beacon Minerals,BCN,.006,+.1,+20.00,,
Intrepid Mines,IAU,.36,+6,+20.00,,
Modun Res,MOU,.012,+.2,+20.00,,
Odin Energy,ODN,.006,+.1,+20.00,,
Sthn Cross Expl,SXX,.018,+.3,+20.00,,
Titan Energy opt dec12,TTEO,.006,+.1,+20.00,,
Challenger Energy,CEL,.089,+1.4,+18.67,,
Diatreme Res,DRX,.027,+.4,+17.39,,
Kidman Res,KDR,.205,+3,+17.14,,
Peel Mining,PEX,.38,+5.5,+16.92,,
Burleson Energy opt sep13,BUROA,.007,+.1,+16.67,,
Firestrike Res,FIE,.14,+2,+16.67,,
Gippsland,GIP,.007,+.1,+16.67,,
Mongolian Res,MUB,.105,+1.5,+16.67,,
Strategic Elements,SOR,.035,+.5,+16.67,,
Kidman Res opt nov13,KDRO,.064,+.9,+16.36,,
Austin Explore,AKK,.03,+.4,+15.38,,
Southern Gold,SAU,.046,+.6,+15.00,,
Manhattan Corp,MHC,.16,+2,+14.29,,
Galaxy Res,GXY,.545,+6.5,+13.54,,
Aust Pacific Coal,AQC,.017,+.2,+13.33,,
Genesis Minerals,GMD,.07,+.8,+12.90,,
Doray Minerals,DRM,.79,+9,+12.86,,
Central Pet opt mar14,CTPO,.036,+.4,+12.50,,
Planet Gas,PGS,.027,+.3,+12.50,,
Crusader Res,CAS,.55,+6,+12.24,,
Unity Min,UML,.14,+1.5,+12.00,,
White Energy,WEC,.29,+3,+11.54,,
Ivanhoe Aust,IVA,.595,+6,+11.21,,
Aurora Minerals,ARM,.08,+.8,+11.11,,
Axiom Min cdi,AVQ,.01,+.1,+11.11,,
Botswana Metals,BML,.02,+.2,+11.11,,
Comet Res,CRL,.04,+.4,+11.11,,
Coventry Res,CVY,.08,+.8,+11.11,,
Goldsearch,GSE,.01,+.1,+11.11,,
Pan Asia Corp,PZC,.10,+1,+11.11,,
Rumble Res,RTR,.25,+2.5,+11.11,,
Mirabela Nickel,MBN,.365,+3.5,+10.61,,
Azure Minerals,AZS,.021,+.2,+10.53,,
NKWE Platinum,NKP,.085,+.8,+10.39,,
Iluka Res,ILU,11.35,+105,+10.19,,
Avonlea Minerals,AVZ,.022,+.2,+10.00,,
Broken Hill Prospecting,BPL,.11,+1,+10.00,,
Rimfire Pacific,RIM,.033,+.3,+10.00,,
Zamanco Min,ZAM,.22,+2,+10.00,,
Archer Explore,AXE,.17,+1.5,+9.68,,
Aditya Birla,ABY,.57,+5,+9.62,,
Mutiny Gold opt nov13,MYGOB,.023,+.2,+9.52,,
World Titanium Res,WTR,.23,+2,+9.52,,
Drake Res,DRK,.07,+.6,+9.38,,
Moly Mines,MOL,.175,+1.5,+9.37,,
Silver Swan Grp,SWN,.035,+.3,+9.38,,
Horseshoe Metals,HOR,.235,+2,+9.30,,
Monax Min,MOX,.047,+.4,+9.30,,
Coalspur Mines,CPL,.715,+6,+9.16,,
Corazon Min,CZN,.024,+.2,+9.09,,
Ironbark Zinc,IBG,.12,+1,+9.09,,
Thomson Res,TMZ,.06,+.5,+9.09,,
Universal Coal cdi,UNV,.12,+1,+9.09,,
Burleson Energy,BUR,.037,+.3,+8.82,,
Cockatoo Coal,COK,.125,+1,+8.70,,
Black Mountain,BMZ,.26,+2,+8.33,,
Phoenix Gold,PXG,.33,+2.5,+8.20,,
Strategic Minerals,SMC,.04,+.3,+8.11,,
Citation Res,CTR,.027,+.2,+8.00,,
Baraka Energy,BKP,.014,+.1,+7.69,,
Bassari Res,BSR,.042,+.3,+7.69,,
Ord River Res,ORD,.014,+.1,+7.69,,
Terramin Aust,TZN,.028,+.2,+7.69,,
Antares Energy,AZZ,.495,+3.5,+7.61,,
Otto Energy,OEL,.10,+.7,+7.53,,
Lion Energy,LIO,.043,+.3,+7.50,,
Greenearth Energy,GER,.044,+.3,+7.32,,
Coal of Africa,CZA,.295,+2,+7.27,,
Brazilian Metal Grp,BMG,.015,+.1,+7.14,,
Cape Lambert Res,CFE,.30,+2,+7.14,,
Carbine Res,CRB,.045,+.3,+7.14,,
Lindian Res opt dec14,LINOC,.075,+.5,+7.14,,
Namibian Copper,NCO,.045,+.3,+7.14,,
Strategic Energy,SER,.03,+.2,+7.14,,
UCL Resources,UCL,.15,+1,+7.14,,
WCP Res,WCP,.06,+.4,+7.14,,
Aquarius Platinum,AQP,.765,+5,+6.99,,
Fe Ltd,FEL,.032,+.2,+6.67,,
Highlands Pacific,HIG,.16,+1,+6.67,,
Metals X,MLX,.16,+1,+6.67,,
Midwinter Res,MWN,.08,+.5,+6.67,,
Olympus Pacific Min cdi,OYM,.245,+1.5,+6.52,,
Malagasy Min,MGY,.066,+.4,+6.45,,
Manas Resources,MSR,.165,+1,+6.45,,
Sandfire Res,SFR,8.96,+53,+6.29,,
Kangaroo Res,KRL,.052,+.3,+6.12,,
Black Mounta Res opt may15,BMZO,.087,+.5,+6.10,,
Ridge Resources,RID,.18,+1,+5.88,,
Triton Gold,TON,.09,+.5,+5.88,,
Independence Grp,IGO,4.28,+23,+5.68,,
Ventnor Res,VRX,.655,+3.5,+5.65,,
Alara Res,AUQ,.285,+1.5,+5.56,,
Hill End Gold,HEG,.019,+.1,+5.56,,
Titan Energy,TTE,.019,+.1,+5.56,,
Beadell Resources,BDR,.955,+5,+5.52,,
Kasbah Res,KAS,.195,+1,+5.41,,
Bathurst Res,BTU,.40,+2,+5.26,,
Mount Magnet South,MUM,.04,+.2,+5.26,,
Strike Energy,STX,.20,+1,+5.26,,
Tasman Res,TAS,.20,+1,+5.26,,
Voyager Res,VOR,.02,+.1,+5.26,,
Medusa Min,MML,6.30,+31,+5.18,,
Grange Res,GRR,.305,+1.5,+5.17,,
Kingsrose Min,KRM,1.255,+6,+5.02,,
Triton Gold opt dec13,TONO,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
pieNETWORKS,PIE,.001,-.1,-50.00,,
Reverse Corp,REF,.022,-.9,-29.03,,
Rubicor Grp,RUB,.01,-.4,-28.57,,
VDM Grp opt nov13,VMGO,.003,-.1,-25.00,,
Joyce Corp,JYC,.30,-7,-18.92,,
Allied Healthcare,AHZ,.022,-.3,-12.00,,
A1 Invest & Res,AYI,.008,-.1,-11.11,,
ECO Quest opt dec14,ECQO,.008,-.1,-11.11,,
Mobile Embrace,MBE,.024,-.3,-11.11,,
ADG Global Supply,ADQ,.052,-.6,-10.34,,
RUN Corp,RNC,.175,-2,-10.26,,
Carbon Conscious,CCF,.09,-1,-10.00,,
Orbital Corp,OEC,.18,-2,-10.00,,
Tempo Aust,TPP,.135,-1.5,-10.00,,
TZ,TZL,.135,-1.5,-10.00,,
DataDot Tech,DDT,.019,-.2,-9.52,,
Zicom Grp,ZGL,.195,-2,-9.30,,
Adacel Tech,ADA,.30,-3,-9.09,,
Landmark White,LMW,.33,-3,-8.33,,
Paperlinx Sps Tr pref,PXUPA,8.25,-75,-8.33,,
Careers Multilist,CGR,.115,-1,-8.00,,
Clean Seas Tuna,CSS,.023,-.2,-8.00,,
Titan Energy Service,TTN,.68,-5.5,-7.48,,
EnviroMission,EVM,.026,-.2,-7.14,,
Port Bouvard,PBD,.013,-.1,-7.14,,
P-REIT unt,PXT,.082,-.6,-6.82,,
Resource Equipment,RQL,.35,-2.5,-6.67,,
Cellmid,CDY,.015,-.1,-6.25,,
Namoi Cotton ccu,NAM,.225,-1.5,-6.25,,
Viralytics,VLA,.23,-1.5,-6.12,,
Aust Pharmaceutical,API,.39,-2.5,-6.02,,
Benitec,BLT,.016,-.1,-5.88,,
CBD Energy,CBD,.032,-.2,-5.88,,
VMoto,VMT,.016,-.1,-5.88,,
Wasabi Energy,WAS,.016,-.1,-5.88,,
Opus Grp,OPG,.50,-3,-5.66,,
Firstfolio,FFF,.017,-.1,-5.56,,
Immuron,IMC,.017,-.1,-5.56,,
Primary Health Care,PRY,3.55,-20,-5.33,,
Jumbo Interactive,JIN,1.25,-7,-5.30,,
Quickflix,QFX,.055,-.3,-5.17,,
Analytica,ALT,.019,-.1,-5.00,,
ECO Quest,ECQ,.019,-.1,-5.00,,
GRG Int'l,GRG,.095,-.5,-5.00,,
Real Estate Cap unt,RCU,.475,-2.5,-5.00,,
FALLS - MINING,,
Aust Min Min opt nov12,AKAOA,.001,-.3,-75.00,,
Ausmon Resources,AOA,.044,-4.6,-51.11,,
Astro Res,ARO,.001,-.1,-50.00,,
Exoma Energy opt sep12,EXEOA,.001,-.1,-50.00,,
Mayan Iron Corp opt nov13,MYNO,.001,-.1,-50.00,,
Wolf Min opt sep12,WLFO,.005,-.5,-50.00,,
Zeta Pet cdi,ZTA,.06,-4,-40.00,,
Lakes Oil,LKO,.002,-.1,-33.33,,
Millennium Min opt jan13,MOYOB,.002,-.1,-33.33,,
Argo Explore,AXT,.015,-.5,-25.00,,
Celamin Hldgs opt mar14,CNLO,.03,-1,-25.00,,
Quantum Res,QUR,.003,-.1,-25.00,,
Metgasco,MEL,.22,-6.5,-22.81,,
Metal Bank,MBK,.035,-.9,-20.45,,
Brighton Min,BTN,.04,-1,-20.00,,
FeOre,FEO,.10,-2.5,-20.00,,
Red Sky Energy,ROG,.004,-.1,-20.00,,
Thor Min Plc cdi,THR,.016,-.4,-20.00,,
IMX Res,IXR,.125,-3,-19.35,,
Mozambi Coal,MOZ,.05,-1.1,-18.03,,
Barra Res,BAR,.019,-.4,-17.39,,
Condor Blanco Mines opt apr14,CDBO,.015,-.3,-16.67,,
Drummond Gold,DGO,.005,-.1,-16.67,,
Panax Geothermal,PAX,.005,-.1,-16.67,,
Resource And Invest opt may13,RNIO,.10,-2,-16.67,,
Elixir Pet,EXR,.033,-.6,-15.38,,
Northern Min,NMI,.022,-.4,-15.38,,
Venus Metals,VMC,.25,-4.5,-15.25,,
Erongo Energy,ERN,.026,-.4,-13.33,,
Agri Energy,AAE,.007,-.1,-12.50,,
Anglo Aust Res,AAR,.007,-.1,-12.50,,
Bulletin Res,BNR,.07,-1,-12.50,,
Naracoota Res,NRR,.042,-.6,-12.50,,
Investigator Res,IVR,.18,-2.5,-12.20,,
Alligator Energy,AGE,.11,-1.5,-12.00,,
Takoradi,TKG,.022,-.3,-12.00,,
Legacy Iron Ore,LCY,.052,-.7,-11.86,,
Chrysalis Res,CYS,.097,-1.3,-11.82,,
Malachite Res,MAR,.015,-.2,-11.76,,
BCD Res,BCD,.008,-.1,-11.11,,
Fairstar Res,FAS,.008,-.1,-11.11,,
Nimrodel Res,NMR,.016,-.2,-11.11,,
Sthn Cross Res,SWR,.08,-1,-11.11,,
Acacia Coal,AJC,.017,-.2,-10.53,,
Polymetals Min,PLY,.60,-7,-10.45,,
Marmota Energy,MEU,.035,-.4,-10.26,,
Armour Energy opt aug14,AJQO,.08,-.9,-10.11,,
Drill Torque opt aug16,DTQO,.009,-.1,-10.00,,
Earth Heat Res cdi,EHR,.009,-.1,-10.00,,
Prairie Downs Metals,PDZ,.38,-4,-9.52,,
Vector Res,VEC,.068,-.7,-9.33,,
Sprint Energy,SPS,.02,-.2,-9.09,,
Stone Res Aus,SHK,.01,-.1,-9.09,,
United Uranium,UUL,.05,-.5,-9.09,,
Superior Res,SPQ,.041,-.4,-8.89,,
Coalbank,CBQ,.031,-.3,-8.82,,
Balamara Res,BMB,.105,-1,-8.70,,
Azumah Res,AZM,.11,-1,-8.33,,
Oilex opt sep15,OEXO,.011,-.1,-8.33,,
Transerv Energy,TSV,.011,-.1,-8.33,,
Breakaway Res,BRW,.034,-.3,-8.11,,
Carpentaria Expl,CAP,.23,-2,-8.00,,
Condoto Platinum,CPD,.46,-4,-8.00,,
Intra Energy,IEC,.23,-2,-8.00,,
Redstone Res,RDS,.115,-1,-8.00,,
Credo Res,CRQ,.06,-.5,-7.69,,
Falcon Minerals,FCN,.024,-.2,-7.69,,
Red Mountain Mining,RMX,.12,-1,-7.69,,
World Oil Res,WLR,.012,-.1,-7.69,,
Yellow Rock,YRR,.012,-.1,-7.69,,
Octanex,OXX,.125,-1,-7.41,,
Resource & Invest,RNI,.25,-2,-7.41,,
Adelaide Res,ADN,.042,-.3,-6.67,,
Atlantic,ATI,.28,-2,-6.67,,
Legend Min,LEG,.014,-.1,-6.67,,
Meteoric Res,MEI,.028,-.2,-6.67,,
Peninsula Energy,PEN,.028,-.2,-6.67,,
Planet Metals,PMQ,.028,-.2,-6.67,,
Elementos,ELT,.044,-.3,-6.38,,
Northern Iron,NFE,.81,-5.5,-6.36,,
Condor Blanco Min,CDB,.089,-.6,-6.32,,
Dempsey Min,DMI,.15,-1,-6.25,,
Montezuma Min Co,MZM,.225,-1.5,-6.25,,
Neon Energy,NEN,.30,-2,-6.25,,
Fox Res,FXR,.047,-.3,-6.00,,
White Rock Minerals,WRM,.094,-.6,-6.00,,
Burey Gold,BYR,.033,-.2,-5.71,,
NuCoal Res,NCR,.165,-1,-5.71,,
Crossland Uranium,CUX,.05,-.3,-5.66,,
Dynasty Metals,DMA,.085,-.5,-5.56,,
Leyshon Res,LRL,.17,-1,-5.56,,
Rey Resources,REY,.068,-.4,-5.56,,
Sierra Min,SRM,.17,-1,-5.56,,
Energy World Corp,EWC,.435,-2.5,-5.43,,
Aura Energy opt dec14,AEEO,.035,-.2,-5.41,,
Bounty Oil & Gas,BUY,.018,-.1,-5.26,,
Gateway Min,GML,.09,-.5,-5.26,,
Metaliko Res,MKO,.036,-.2,-5.26,,
New Age Exploration,NAE,.072,-.4,-5.26,,
Range River Gold,RNG,.018,-.1,-5.26,,
Sipa Res,SRI,.072,-.4,-5.26,,
Berkeley Res,BKY,.37,-2,-5.13,,
Kingsrose Min opt dec12,KRMO,1.03,-5.5,-5.07,,
Aspire Min,AKM,.095,-.5,-5.00,,
Renaissance Min,RNS,.19,-1,-5.00,,
YTC Res,YTC,.285,-1.5,-5.00,,
,
