NSL Consolidated opt dec16,NSLO,.004,-.1,-20.00,,
Orinoco Gold opt may15,OGXO,.012,-.3,-20.00,,
Rubicon Res,RBR,.008,-.2,-20.00,,
Torian Res,TNR,.004,-.1,-20.00,,
Argo Explore,AXT,.021,-.5,-19.23,,
Spitfire Res,SPI,.013,-.3,-18.75,,
Echo Res,EAR,.075,-1.6,-17.58,,
Adelaide Res,ADN,.029,-.6,-17.14,,
Aruma Res,AAJ,.025,-.5,-16.67,,
Krakatoa Res,KTA,.10,-2,-16.67,,
St George Min opt nov14,SGQO,.005,-.1,-16.67,,
Variscan Mines,VAR,.04,-.8,-16.67,,
Enegex NL,ENX,.011,-.2,-15.38,,
Yellow Rock,YRR,.011,-.2,-15.38,,
Magnis Res opt may17,MNSO,.072,-1.3,-15.29,,
Range Res,RRS,.017,-.3,-15.00,,
Sumatra Copper cdi,SUM,.052,-.9,-14.75,,
Atlantic Gold Corp cdi,AGB,.30,-5,-14.29,,
Focus Minerals,FML,.012,-.2,-14.29,,
Lindian Res,LIN,.006,-.1,-14.29,,
Petratherm,PTR,.006,-.1,-14.29,,
Quintessential Res,QRL,.012,-.2,-14.29,,
Venturex Res,VXR,.006,-.1,-14.29,,
Fe Ltd,FEL,.025,-.4,-13.79,,
Thundelarra Explore,THX,.095,-1.5,-13.64,,
Hawthorn Res,HAW,.02,-.3,-13.04,,
Kula Gold,KGD,.07,-1,-12.50,,
Rampart Energy,RTD,.007,-.1,-12.50,,
Resource Star,RSL,.007,-.1,-12.50,,
Silver City Min,SCI,.036,-.5,-12.20,,
Regal Resources,RER,.044,-.6,-12.00,,
Global Res Corp,GRM,.15,-2,-11.76,,
Alara Res,AUQ,.031,-.4,-11.43,,
Aguia Res,AGR,.04,-.5,-11.11,,
Alloy Res,AYR,.008,-.1,-11.11,,
Callabonna Res,CUU,.016,-.2,-11.11,,
Mining Projects,MPJ,.008,-.1,-11.11,,
MEO Aust,MEO,.033,-.4,-10.81,,
Hammer Metals,HMX,.125,-1.5,-10.71,,
Metminco,MNC,.017,-.2,-10.53,,
Greenland Min & Energy opt jun16,GGGOA,.026,-.3,-10.34,,
RNI NL,RNI,.13,-1.5,-10.34,,
Fox Res,FXR,.009,-.1,-10.00,,
Ironclad Min,IFE,.063,-.7,-10.00,,
Rubianna Res,RRE,.009,-.1,-10.00,,
Haoma Min,HAO,.19,-2,-9.52,,
Sovereign Metals,SVM,.19,-2,-9.52,,
Aust Mines,AUZ,.01,-.1,-9.09,,
Aziana,AZK,.02,-.2,-9.09,,
Coppermoly,COY,.01,-.1,-9.09,,
Coventry Res cdi,CYY,.01,-.1,-9.09,,
Golden Rim Res,GMR,.01,-.1,-9.09,,
Magnum Min & Exp,MGU,.02,-.2,-9.09,,
Oilex,OEX,.10,-1,-9.09,,
3D Res,DDD,.011,-.1,-8.33,,
Drake Res,DRK,.011,-.1,-8.33,,
Hawkley Oil & Gas,HOG,.011,-.1,-8.33,,
Oilex opt sep15,OEXO,.011,-.1,-8.33,,
Syrah Res,SYR,3.80,-34,-8.21,,
Target Energy,TEX,.045,-.4,-8.16,,
Armour Energy,AJQ,.068,-.6,-8.11,,
Azumah Res,AZM,.034,-.3,-8.11,,
Liquefied Natural,LNG,3.74,-33,-8.11,,
Cauldron Energy,CXU,.23,-2,-8.00,,
Malagasy Min,MGY,.035,-.3,-7.89,,
Red Fork Energy,RFE,.082,-.7,-7.87,,
Kazakhstan Corp,KPC,.235,-2,-7.84,,
Bauxite Resources,BAU,.12,-1,-7.69,,
Jameson Res,JAL,.12,-1,-7.69,,
Nemex Res,NXR,.024,-.2,-7.69,,
Greenearth Energy,GER,.061,-.5,-7.58,,
Red River Res,RVR,.245,-2,-7.55,,
Augur Res,AUK,.025,-.2,-7.41,,
Horseshoe Metals,HOR,.026,-.2,-7.14,,
KIN Mining,KIN,.13,-1,-7.14,,
Norwest Energy,NWE,.013,-.1,-7.14,,
Sino Gas Energy,SEH,.195,-1.5,-7.14,,
Lonestar Res,LNR,.40,-3,-6.98,,
Impact Minerals,IPT,.027,-.2,-6.90,,
Metals Of Africa,MTA,.135,-1,-6.90,,
KGL Res,KGL,.205,-1.5,-6.82,,
Aura Energy,AEE,.028,-.2,-6.67,,
Bounty Oil & Gas,BUY,.014,-.1,-6.67,,
Lithex Res,LTX,.028,-.2,-6.67,,
Lodestar Min,LSR,.014,-.1,-6.67,,
Marmota Energy,MEU,.014,-.1,-6.67,,
Northern Min,NMI,.028,-.2,-6.67,,
Phosphate Aust,POZ,.014,-.1,-6.67,,
Heemskirk Cons,HSK,.145,-1,-6.45,,
Hughes Drilling,HDX,.145,-1,-6.45,,
Axiom Min cdi,AVQ,.015,-.1,-6.25,,
Eden Energy,EDE,.015,-.1,-6.25,,
Galilee Energy,GLL,.15,-1,-6.25,,
Magnis Res,MNS,.15,-1,-6.25,,
MACA,MLD,1.405,-9,-6.02,,
Ramelius Res,RMS,.047,-.3,-6.00,,
Caravel Min,CVV,.016,-.1,-5.88,,
Gascoyne Res,GCY,.16,-1,-5.88,,
Copper Strike,CSE,.25,-1.5,-5.66,,
Boss Resources,BOE,.017,-.1,-5.56,,
Gunson Res,GUN,.017,-.1,-5.56,,
Planet Gas,PGS,.017,-.1,-5.56,,
XState Res,XST,.034,-.2,-5.56,,
Wolf Minerals,WLF,.265,-1.5,-5.36,,
Challenger Energy,CEL,.071,-.4,-5.33,,
Metallum,MNE,.018,-.1,-5.26,,
Mitchell Services,MSV,.036,-.2,-5.26,,
Samson Oil & Gas,SSN,.018,-.1,-5.26,,
Paladin Energy,PDN,.37,-2,-5.13,,
Cockatoo Coal,COK,.019,-.1,-5.00,,
Orinoco Gold,OGX,.095,-.5,-5.00,,
Sipa Res,SRI,.038,-.2,-5.00,,
Sth Boulder Mines,STB,.19,-1,-5.00,,
Zeus Res,ZEU,.019,-.1,-5.00,,
,
