Eftel Ltd,EFT,.012,+.1,+9.09,,
Medical Aus Ltd,MLA,.012,+.1,+9.09,,
Aurora Funds Ltd,AFV,1.25,+10,+8.70,,
Wavenet Internation,WAL,.315,+2.5,+8.62,,
Mooter Media Ltd,MMZ,.013,+.1,+8.33,,
Bravura Solutions,BVA,.20,+1.5,+8.11,,
Analytica Ltd,ALT,.027,+.2,+8.00,,
Cordlife Ltd,CBB,.27,+2,+8.00,,
Prima Biomed Ltd,PRR,.135,+1,+8.00,,
Biotron Ltd opt dec11,BITO,.041,+.3,+7.89,,
Mint Wireless,MNW,.028,+.2,+7.69,,
TPL Corp Ltd,TPL,.014,+.1,+7.69,,
AMA Grp Ltd,AMA,.145,+1,+7.41,,
HFA Hldgs Ltd,HFA,.30,+2,+7.14,,
Verus Invest,VIL,.015,+.1,+7.14,,
Centro Prop stp,CNP,.155,+1,+6.90,,
Altera Res Ltd opt feb12,AEAO,.32,+2,+6.67,,
Cougar Energy,CXY,.033,+.2,+6.45,,
Sterling Biofuels,SBI,.033,+.2,+6.45,,
Genetic Tech,GTG,.034,+.2,+6.25,,
Wallace Absolute,WAB,.053,+.3,+6.00,,
Magellan Fin Grp,MFG,1.77,+10,+5.99,,
Swick Min,SWK,.445,+2.5,+5.95,,
Ausenco Ltd,AAX,3.26,+18,+5.84,,
Ainsworth Game Tech,AGI,.20,+1,+5.26,,
Aristocrat Leisure,ALL,3.08,+15,+5.12,,
Waterco Ltd,WAT,1.36,+6.5,+5.02,,
RISES - MINING,,
United Uranium opt jun12,UULOA,.044,+2.6,+144.4,,
Carabella Res Ltd,CLR,1.185,+32.5,+37.79,,
Anchor Res,AHR,.22,+6,+37.50,,
Excalibur Min,EXM,.004,+.1,+33.33,,
Pacrim Energy opt dec11,PREO,.004,+.1,+33.33,,
Gas2grid Ltd,GGX,.059,+1.4,+31.11,,
King Island,KIS,.235,+5.5,+30.56,,
AXG Min Ltd,AXC,.015,+.3,+25.00,,
Consolidated Tin Min opt dec13,CSDO,.08,+1.6,+25.00,,
Jervois Min,JRV,.005,+.1,+25.00,,
Terrain Min opt dec12,TMXOA,.01,+.2,+25.00,,
Sihayo Gold Ltd opt jan11,SIHO,.049,+.9,+22.50,,
Iron Road Ltd,IRD,.74,+12.5,+20.33,,
Odyssey Energy,ODY,.115,+1.9,+19.79,,
Geopacific Res,GPR,.40,+6,+17.65,,
Lakes Oil NL,LKO,.007,+.1,+16.67,,
Minbos Res Ltd,MNB,.405,+5.5,+15.71,,
RUM Jungle Res,RUM,.185,+2.5,+15.62,,
Blina Diamonds NL,BDI,.015,+.2,+15.38,,
West African Res,WAF,.425,+5.5,+14.86,,
Quest Pet,QPN,.016,+.2,+14.29,,
WHL Energy Ltd opt jun12,WHNO,.008,+.1,+14.29,,
Endocoal Ltd,EOC,.46,+5.5,+13.58,,
Alloy Res,AYR,.043,+.5,+13.16,,
Jacka Res Ltd opt dec12,JKAO,.09,+1,+12.50,,
Gulf Mines Ltd,GLM,.019,+.2,+11.76,,
Coventry Res,CVY,.335,+3.5,+11.67,,
Stirling Min,SMZ,.24,+2.5,+11.63,,
HOT Chili Ltd,HCH,.445,+4.5,+11.25,,
Challenger Energy,CEL,.10,+1,+11.11,,
Rubicon Res,RBR,.05,+.5,+11.11,,
Texon Pet Ltd,TXN,.665,+6.5,+10.83,,
Syngas Ltd,SYS,.021,+.2,+10.53,,
TOP End Uranium,TEU,.105,+1,+10.53,,
Azimuth Res Ltd,AZH,.27,+2.5,+10.20,,
Coalworks Ltd,CWK,.76,+7,+10.14,,
Jacka Res Ltd,JKA,.22,+2,+10.00,,
Liontown Res,LTR,.11,+1,+10.00,,
Rialto Energy opt jun11,RIAO,.22,+2,+10.00,,
WCP Res Ltd,WCP,.099,+.9,+10.00,,
Admiralty Res,ADY,.034,+.3,+9.68,,
Ausgold Ltd opt mar13,AUCO,.65,+5.5,+9.24,,
Lincoln Min,LML,.24,+2,+9.09,,
Marathon Res,MTN,.54,+4.5,+9.09,,
Planet Metals Ltd,PMQ,.12,+1,+9.09,,
RMG Ltd,RMG,.012,+.1,+9.09,,
Bougainville Copper,BOC,1.63,+13.5,+9.03,,
Malagasy Min,MGY,.075,+.6,+8.70,,
Alchemy Resource,ALY,.565,+4.5,+8.65,,
Panax Geothermal,PAX,.065,+.5,+8.33,,
Phosphate Aus Ltd,POZ,.13,+1,+8.33,,
Universal Coal cdi,UNV,.26,+2,+8.33,,
Cerro Res NL,CJO,.135,+1,+8.00,,
Latrobe Magnesium,LMG,.027,+.2,+8.00,,
Northern Min opt dec13,NMIO,.027,+.2,+8.00,,
Breakaway Res,BRW,.082,+.6,+7.89,,
Burleson Energy,BUR,.069,+.5,+7.81,,
Equatorial Res,EQX,3.05,+22,+7.77,,
Adavale Resource,ADD,.028,+.2,+7.69,,
NEW Standard Energy,NSE,.28,+2,+7.69,,
Kangaroo Res Ltd,KRL,.145,+1,+7.41,,
Lynas Corp,LYC,1.605,+11,+7.36,,
ST George Min Ltd,SGQ,.22,+1.5,+7.32,,
Albidon Ltd cdi,ALB,.15,+1,+7.14,,
Haoma Min NL,HAO,.15,+1,+7.14,,
Kasbah Res,KAS,.30,+2,+7.14,,
United Uranium,UUL,.15,+1,+7.14,,
Marengo Min,MGO,.31,+2,+6.90,,
MEC Res,MMR,.775,+5,+6.90,,
Buxton Res Ltd,BUX,.235,+1.5,+6.82,,
Drake Res,DRK,.315,+2,+6.78,,
Montezuma Min Co,MZM,.71,+4.5,+6.77,,
Falcon Min Ltd,FCN,.16,+1,+6.67,,
Blackham Res,BLK,.255,+1.5,+6.25,,
Cortona Res opt jan12,CRCO,.085,+.5,+6.25,,
REY Res Ltd,REY,.345,+2,+6.15,,
Liquefied Natural,LNG,.605,+3.5,+6.14,,
Aurium Res,AGU,.035,+.2,+6.06,,
Aust Renewable,ARW,.018,+.1,+5.88,,
Jupiter Mines,JMS,.63,+3.5,+5.88,,
Consolidated Tin Min,CSD,.185,+1,+5.71,,
Northern Star,NST,.37,+2,+5.71,,
Central Pet opt mar14,CTPO,.019,+.1,+5.56,,
Moly Mines Ltd,MOL,1.065,+5.5,+5.45,,
Voyager Res,VOR,.039,+.2,+5.41,,
Noble Min Res opt jul11,NMGO,.20,+1,+5.26,,
Overland Res,OVR,.20,+1,+5.26,,
Elementos Ltd,ELT,.305,+1.5,+5.17,,
FALLS - INDUSTRIALS,,
Beyond Sportswear,BSI,.003,-.4,-57.14,,
Aust China Hldgs,AAK,.002,-.1,-33.33,,
Acuvax Ltd,ACU,.003,-.1,-25.00,,
Freshtel Hldgs,FRE,.003,-.1,-25.00,,
World Net Services,WNS,.045,-1.5,-25.00,,
ASK Funding Ltd,AKF,.125,-3.5,-21.88,,
Holista Colltech,HCT,.11,-3,-21.43,,
Uscom Ltd,UCM,.315,-8.5,-21.25,,
Refresh Grp,RGP,.05,-1,-16.67,,
Select Vaccines,SLT,.005,-.1,-16.67,,
Perpetual Ltd,PPT,31.54,-547,-14.78,,
National Leisure,NLG,.006,-.1,-14.29,,
EVZ Ltd,EVZ,.074,-1.1,-12.94,,
Intermoco Ltd,INT,.007,-.1,-12.50,,
Phoslock Water,PHK,.07,-1,-12.50,,
Empire Beer Grp,EEE,.235,-3,-11.32,,
Living & Leisure Grp stp,LLA,.025,-.3,-10.71,,
Oaks Hotels & Resort,OAK,.30,-3.5,-10.45,,
Biomd Ltd,BOD,.035,-.4,-10.26,,
ADV Braking Tech,ABV,.027,-.3,-10.00,,
Bioprospect Ltd,BPO,.009,-.1,-10.00,,
Pelorus Prop,PPI,.09,-1,-10.00,,
Soilsub Tech,SOI,.009,-.1,-10.00,,
Geodynamics Ltd,GDY,.385,-4,-9.41,,
APN European Retail stp,AEZ,.02,-.2,-9.09,,
Eastland Medical opt jun11,EMSOB,.01,-.1,-9.09,,
Paragon Care Ltd opt may12,PGCOA,.01,-.1,-9.09,,
Stanfield Funds,SFN,.01,-.1,-9.09,,
Coffey Intl,COF,1.04,-9.5,-8.37,,
Compumedics Ltd,CMP,.11,-1,-8.33,,
Mikoh Corp,MIK,.033,-.3,-8.33,,
CO2 Grp Ltd,COZ,.17,-1.5,-8.11,,
Apollo Cons,AOP,.012,-.1,-7.69,,
"Sunshine Heart, cdi",SHC,.036,-.3,-7.69,,
Optiscan Imaging,OIL,.049,-.4,-7.55,,
TMA Grp Comp Ltd,TMA,.25,-2,-7.41,,
Coretrack Ltd,CKK,.19,-1.5,-7.32,,
Quest Min Ltd,QNL,.038,-.3,-7.32,,
Infigen Energy stp,IFN,.51,-4,-7.27,,
Advanced Share,ASW,.835,-6.5,-7.22,,
Macq Winton ord unt,MWG,1.30,-10,-7.14,,
Site Grp Int Ltd,SIT,.205,-1.5,-6.82,,
Paperlinx Ltd,PPX,.415,-3,-6.74,,
Cardia Bioplastics,CNN,.014,-.1,-6.67,,
Netcomm Ltd,NTC,.21,-1.5,-6.67,,
Progen Pharmaceutic,PGL,.28,-2,-6.67,,
Ebet Ltd,EBT,.072,-.5,-6.49,,
Fiducian Portfolio,FPS,1.37,-9.5,-6.48,,
BSA Ltd,BSA,.29,-2,-6.45,,
Oohmedia Grp Ltd,OOH,.22,-1.5,-6.38,,
Galileo Japan Tr unt,GJT,.03,-.2,-6.25,,
Nexbis Ltd,NBS,.094,-.6,-6.00,,
Energy Ventures,EVE,.16,-1,-5.88,,
Neuren Pharmaceut,NEU,.016,-.1,-5.88,,
Clean Teq Hldgs,CLQ,.085,-.5,-5.56,,
Pulse Health Ltd,PHG,.034,-.2,-5.56,,
Antaria Ltd,ANO,.035,-.2,-5.41,,
PAC Energy,PEA,.35,-2,-5.41,,
K & S Corp,KSC,2.18,-12,-5.22,,
Techniche Ltd,TCN,.037,-.2,-5.13,,
FALLS - MINING,,
Atlantic Gold NL opt jan11,ATVOA,.001,-.2,-66.67,,
Syndicated Metals opt dec11,SMDO,.033,-3.2,-49.23,,
Astro Res NL opt nov12,AROOB,.002,-.1,-33.33,,
NEX Metals Explorat opt nov11,NMEO,.022,-.8,-26.67,,
Cluff Res,CFR,.003,-.1,-25.00,,
Golden Gate Pet opt aug12,GGPO,.003,-.1,-25.00,,
Latin Gold Ltd,LAT,.025,-.8,-24.24,,
Enterprise Metals opt jun12,ENTO,.055,-1.5,-21.43,,
Tango Pet Ltd opt may11,TNPO,.031,-.7,-18.42,,
Firestone Energy,FSE,.024,-.5,-17.24,,
Carpathian Res,CPN,.015,-.3,-16.67,,
Corazon Ltd,CZN,.10,-2,-16.67,,
Modena Res Ltd opt dec13,MDAOA,.005,-.1,-16.67,,
Oroya Min Ltd,ORO,.005,-.1,-16.67,,
Sthn Crown Res opt dec12,SWRO,.051,-1,-16.39,,
A'asia Cons Ltd opt apr13,AAOO,.11,-2,-15.38,,
Great Western Exp,GTE,.365,-6.5,-15.12,,
GBM Rsources Ltd opt jun13,GBZOA,.04,-.7,-14.89,,
Black Ridge Min,BRD,.006,-.1,-14.29,,
Gondwana Res,GDA,.012,-.2,-14.29,,
Octanex NL ctg,OXXCA,.30,-5,-14.29,,
NEW Age Explore,NAE,.096,-1.4,-12.73,,
Pryme Oil & Gas,PYM,.175,-2.5,-12.50,,
Sultan Corp,SSC,.007,-.1,-12.50,,
INT Goldfld Ltd,IGS,.092,-1.3,-12.38,,
Fortis Min Ltd,FMJ,.22,-3,-12.00,,
Mineral Commodities,MRC,.066,-.9,-12.00,,
Nickelore Ltd,NIO,.022,-.3,-12.00,,
Westralian Gas And P,WGP,.022,-.3,-12.00,,
General Min Corp,GMM,.115,-1.5,-11.54,,
Talisman Min opt dec10,TLMO,.515,-6.5,-11.21,,
Copper Range Ltd,CRJ,.017,-.2,-10.53,,
NEX Metals Explorat,NME,.17,-2,-10.53,,
Carpentaria Exp,CAP,.79,-9,-10.23,,
Gulf Ind Ltd,GLF,.027,-.3,-10.00,,
Metminco Ltd opt dec12,MNCO,.18,-2,-10.00,,
Helix Res,HLX,.14,-1.5,-9.68,,
RED Emperor Resource,RMP,.14,-1.5,-9.68,,
Rimfire Pacific,RIM,.047,-.5,-9.62,,
Eldore Min,EDM,.01,-.1,-9.09,,
Genesis Res,GES,.10,-1,-9.09,,
Greater Bendigo Gold,GBM,.02,-.2,-9.09,,
North Aust Ltd,NAD,.03,-.3,-9.09,,
Olympus Pacific Min cdi,OYM,.50,-5,-9.09,,
Pacrim Energy,PRE,.01,-.1,-9.09,,
White Canyon Uranium,WCU,.15,-1.5,-9.09,,
STH Boulder Mines,STB,2.41,-24,-9.06,,
Sentosa Min Ltd,SEO,.255,-2.5,-8.93,,
QLD Min Corp,QMN,.155,-1.5,-8.82,,
Gold Anomaly Ltd opt jun12,GOAOA,.021,-.2,-8.70,,
Richmond Min opt dec10,RHMO,.105,-1,-8.70,,
Silver Swan Grp,SWN,.275,-2.5,-8.33,,
ADX Energy Ltd,ADX,.089,-.8,-8.25,,
Great Western Exp opt jun12,GTEO,.17,-1.5,-8.11,,
Royal Res,ROY,.17,-1.5,-8.11,,
Burleson Energy opt sep13,BUROA,.023,-.2,-8.00,,
Diatreme Res,DRX,.073,-.6,-7.59,,
Papillon Res Ltd opt dec12,PIROA,.37,-3,-7.50,,
Boulder Steel opt mar12,BGDO,.05,-.4,-7.41,,
Triausmin Ltd,TRO,.125,-1,-7.41,,
Norton Gold Fields,NGF,.19,-1.5,-7.32,,
Cauldron Energy,CXU,.32,-2.5,-7.25,,
Northern Min,NMI,.064,-.5,-7.25,,
Promesa Ltd,PRA,.32,-2.5,-7.25,,
Brazilian Metals Grp,BZM,.26,-2,-7.14,,
Dart Min NL,DTM,.065,-.5,-7.14,,
Ferrowest Ltd,FWL,.13,-1,-7.14,,
Innamincka Pet,INP,.13,-1,-7.14,,
MT Isa Metals,MET,.325,-2.5,-7.14,,
Rand Min NL,RND,.65,-5,-7.14,,
Uranium Equities,UEQ,.13,-1,-7.14,,
Mutiny Gold Ltd opt jun11,MYGO,.066,-.5,-7.04,,
Alcyone Res Ltd,AYN,.04,-.3,-6.98,,
GBM Rsources Ltd,GBZ,.135,-1,-6.90,,
Hudson Res,HRS,.27,-2,-6.90,,
Indo Mines Ltd,IDO,.27,-2,-6.90,,
Mount Magnet South,MUM,.135,-1,-6.90,,
Xstate Res,XST,.135,-1,-6.90,,
3D Oil Ltd,TDO,.21,-1.5,-6.67,,
Integrated Res,IRG,.014,-.1,-6.67,,
US Nickel Ltd,USN,.14,-1,-6.67,,
Metals Aust,MLS,.029,-.2,-6.45,,
Mining Projects,MPJ,.044,-.3,-6.38,,
Truscott Min Corp,TRM,.22,-1.5,-6.38,,
Attila Res Ltd,AYA,.45,-3,-6.25,,
Mount Burgess Min,MTB,.015,-.1,-6.25,,
MEO Aust Ltd,MEO,.23,-1.5,-6.12,,
Meteoric Res,MEI,.155,-1,-6.06,,
Austpac Res NL,APG,.032,-.2,-5.88,,
Beacon Min,BCN,.016,-.1,-5.88,,
Boss Energy Ltd,BOE,.16,-1,-5.88,,
Avonlea Min,AVZ,.245,-1.5,-5.77,,
Augustus Min,AUJ,.33,-2,-5.71,,
East Africa Res,EAF,.33,-2,-5.71,,
Global Nickel Invest,GNI,.033,-.2,-5.71,,
Solimar Energy,SGY,.066,-.4,-5.71,,
European Nickel cdi,ENK,.34,-2,-5.56,,
GTI Res,GTR,.085,-.5,-5.56,,
Kentor Gold Ltd,KGL,.17,-1,-5.56,,
Orion Metals Ltd,ORM,.255,-1.5,-5.56,,
Talisman Min,TLM,.765,-4.5,-5.56,,
Strategic Energy,SER,.069,-.4,-5.48,,
Buccaneer Energy,BCC,.052,-.3,-5.45,,
Ishine Int Res,ISH,.26,-1.5,-5.45,,
Liberty Resource,LBY,.052,-.3,-5.45,,
Integra Min Ltd,IGR,.695,-4,-5.44,,
China Yunnan Copper,CYU,.175,-1,-5.41,,
UXA Res Ltd,UXA,.035,-.2,-5.41,,
Doray Min Ltd,DRM,1.42,-8,-5.33,,
Green Rock Energy,GRK,.018,-.1,-5.26,,
Papillon Res Ltd opt dec10,PIRO,.36,-2,-5.26,,
Rimfire Pacific opt aug11,RIMO,.018,-.1,-5.26,,
China Magnesium,CMC,.185,-1,-5.13,,
Adelaide Res,ADN,.19,-1,-5.00,,
Apex Min NL,AXM,.019,-.1,-5.00,,
Bauxite Resource,BAU,.285,-1.5,-5.00,,
Catalyst Metals,CYL,.19,-1,-5.00,,
Cobar Cons,CCU,.475,-2.5,-5.00,,
,
