HOT Rock,HRL,.064,+.4,+6.67,,
RED Gum Res,RGX,.16,+1,+6.67,,
Rimfire Pacific,RIM,.032,+.2,+6.67,,
Scotgold Res,SGZ,.08,+.5,+6.67,,
Enterprise Metals,ENT,.165,+1,+6.45,,
Mantle Min opt dec13,MNMOA,.099,+.6,+6.45,,
Segue Res,SEG,.033,+.2,+6.45,,
Buru Energy,BRU,1.68,+10,+6.33,,
Coalbank,CBQ,.069,+.4,+6.15,,
Lemur Res,LMR,.18,+1,+5.88,,
Matilda Zircon,MZI,.018,+.1,+5.88,,
MIL Res,MGK,.018,+.1,+5.88,,
Speewah Metals,SPM,.27,+1.5,+5.88,,
TUC Res,TUC,.18,+1,+5.88,,
Metals Aust,MLS,.037,+.2,+5.71,,
Celamin Hldgs,CNL,.19,+1,+5.56,,
Lodestar Min,LSR,.079,+.4,+5.33,,
Avalon Min,AVI,.10,+.5,+5.26,,
Bounty Oil & Gas,BUY,.02,+.1,+5.26,,
FALLS - INDUSTRIALS,,
Island Sky Aust,ISK,.005,-.3,-37.50,,
Farm Pride Foods,FRM,.115,-6.5,-36.11,,
Montec Intl,MTI,.002,-.1,-33.33,,
Benitec Biopharma opt dec13,BLTOB,.006,-.2,-25.00,,
Broad Invest,BRO,.004,-.1,-20.00,,
Energy Ventures,EVE,.04,-1,-20.00,,
Isonea,ISN,.005,-.1,-16.67,,
Funtastic,FUN,.135,-2.5,-15.62,,
Artist & Entertain,AEM,.011,-.2,-15.38,,
Robe Aust opt dec14,ROBO,.006,-.1,-14.29,,
Thinksmart,TSM,.445,-6,-11.88,,
AAQ Hldgs,AAQ,.008,-.1,-11.11,,
Transaction,TSN,.008,-.1,-11.11,,
BPH Energy,BPH,.026,-.3,-10.34,,
Biodiem,BDM,.09,-1,-10.00,,
Mikoh,MIK,.018,-.2,-10.00,,
Regional Express,REX,1.03,-10,-8.85,,
Facilitate Digital,FAC,.105,-1,-8.70,,
Mirvac Industrial unt,MIX,.084,-.8,-8.70,,
TW Hldgs,TWH,.011,-.1,-8.33,,
Flat Glass,FGI,.081,-.7,-7.95,,
Goconnect,GCN,.035,-.3,-7.89,,
Patrys,PAB,.035,-.3,-7.89,,
ASF Grp,AFA,.18,-1.5,-7.69,,
Healthlinx,HTX,.012,-.1,-7.69,,
Structural Monitor cdi,SMN,.06,-.5,-7.69,,
Mariner Corp,MCX,.25,-2,-7.41,,
VDM Grp opt nov13,VMGO,.025,-.2,-7.41,,
Jumbuck Entertainmnt,JMB,.065,-.5,-7.14,,
Multiplex European unt,MUE,.135,-1,-6.90,,
AMA Grp,AMA,.14,-1,-6.67,,
Cellmid,CDY,.014,-.1,-6.67,,
Energy Tech,EGY,.029,-.2,-6.45,,
Forge Grp,FGE,5.64,-38,-6.31,,
Empired,EPD,.30,-2,-6.25,,
Pharmaust,PAA,.015,-.1,-6.25,,
Webfirm Grp,WFM,.075,-.5,-6.25,,
Water Res Grp,WRG,.093,-.6,-6.06,,
Cash Converters,CCV,.55,-3.5,-5.98,,
VDM Grp,VMG,.063,-.4,-5.97,,
Austal,ASB,1.76,-11,-5.88,,
Goodman Fielder,GFF,.48,-3,-5.88,,
Immuron,IMC,.033,-.2,-5.71,,
Eastland Medical,EMS,.018,-.1,-5.26,,
Boart Longyear,BLY,3.44,-19,-5.23,,
Matrix C & E,MCE,2.90,-16,-5.23,,
Qrxpharma,QRX,1.55,-8.5,-5.20,,
Allmine Grp,AZG,.185,-1,-5.13,,
Aii200res etf unt,RSR,4.64,-25,-5.11,,
Ebet,EBT,.038,-.2,-5.00,,
Fermiscan,FER,.019,-.1,-5.00,,
Site Grp Int,SIT,.19,-1,-5.00,,
FALLS - MINING,,
Gold Anomaly opt jun12,GOAOA,.001,-.1,-50.00,,
Pryme Energy,PYM,.048,-2.7,-36.00,,
Austin Explore opt jul12,AKKOB,.002,-.1,-33.33,,
Global Metals opt nov15,GXNOB,.004,-.2,-33.33,,
Millennium Min opt jan13,MOYOB,.002,-.1,-33.33,,
Paradigm Metals,PDM,.013,-.5,-27.78,,
Jervois Min,JRV,.003,-.1,-25.00,,
Quantum Res,QUR,.006,-.2,-25.00,,
Core Explore,CXO,.115,-3.5,-23.33,,
Orrex Res,ORX,.11,-2.5,-18.52,,
Desert Mines Metals,DSN,.041,-.9,-18.00,,
Lakes Oil,LKO,.005,-.1,-16.67,,
Navaho Gold,NVG,.04,-.8,-16.67,,
Scotgold Res opt apr12,SGZO,.01,-.2,-16.67,,
Hemisphere Res,HEM,.105,-2,-16.00,,
Altius Min,AYM,.07,-1.3,-15.66,,
Sino Gas Energy opt dec12,SEHOC,.011,-.2,-15.38,,
GBM Gold,GBM,.017,-.3,-15.00,,
Geopacific Res,GPR,.19,-3,-13.64,,
Barra Res,BAR,.026,-.4,-13.33,,
Every Day Mine Serv,EDS,.033,-.5,-13.16,,
Yellow Rock,YRR,.02,-.3,-13.04,,
Austin Explore opt jul13,AKKOA,.007,-.1,-12.50,,
Erongo Energy,ERN,.105,-1.5,-12.50,,
GBM Rsources,GBZ,.105,-1.5,-12.50,,
Outback Metals,OUM,.014,-.2,-12.50,,
Regal Res,RER,.007,-.1,-12.50,,
Potash West,PWN,.29,-4,-12.12,,
Emerald Oil & Gas,EMR,.023,-.3,-11.54,,
WHL Energy opt jun12,WHNO,.008,-.1,-11.11,,
Kasbah Res,KAS,.215,-2.5,-10.42,,
Tangiers Pet opt oct13,TPTOA,.35,-4,-10.26,,
Goldminex Res,GMX,.09,-1,-10.00,,
Jacka Res opt dec12,JKAO,.027,-.3,-10.00,,
Kaboko Min opt jun13,KABO,.009,-.1,-10.00,,
Nickelore,NIO,.009,-.1,-10.00,,
Wildhorse Energy,WHE,.14,-1.5,-9.68,,
Central Asia Res,CVR,.03,-.3,-9.09,,
Global Metals,GXN,.01,-.1,-9.09,,
Marenica Energy,MEY,.02,-.2,-9.09,,
Strzelecki Metals,STZ,.02,-.2,-9.09,,
Triangle Energy,TEG,.02,-.2,-9.09,,
View Res,VRE,.01,-.1,-9.09,,
Bandanna Energy,BND,.73,-7,-8.75,,
West Peak Iron,WPI,.32,-3,-8.57,,
Coppermoly,COY,.065,-.6,-8.45,,
WCP Res,WCP,.087,-.8,-8.42,,
Drake Res,DRK,.33,-3,-8.33,,
Hawthorn Res,HAW,.011,-.1,-8.33,,
Intermin Res,IRC,.115,-1,-8.00,,
Nucoal Res,NCR,.29,-2.5,-7.94,,
Regis Res opt apr12,RRLOA,1.98,-17,-7.91,,
Axiom Min cdi,AVQ,.024,-.2,-7.69,,
Challenger Energy,CEL,.06,-.5,-7.69,,
Golden State Res,GDN,.012,-.1,-7.69,,
Volta Min,VTM,.24,-2,-7.69,,
Metrocoal,MTE,.485,-4,-7.62,,
Burey Gold,BYR,.061,-.5,-7.58,,
Orca Energy,OGY,.037,-.3,-7.50,,
Gindalbie Metals,GBG,.625,-5,-7.41,,
Mindoro Res cdi,MDO,.125,-1,-7.41,,
Aspire Min,AKM,.38,-3,-7.32,,
Epic Res,EPC,.13,-1,-7.14,,
Hastings Rare Metals,HAS,.13,-1,-7.14,,
Havilah Res opt oct13,HAVO,.26,-2,-7.14,,
Manas Res,MSR,.13,-1,-7.14,,
Panax Geothermal,PAX,.013,-.1,-7.14,,
Trafford Res,TRF,.40,-3,-6.98,,
Adept Solutions,AAO,.28,-2,-6.67,,
Firestrike Res,FIE,.14,-1,-6.67,,
FYI Res,FYI,.042,-.3,-6.67,,
Genesis Res,GES,.028,-.2,-6.67,,
Musgrave Min,MGV,.098,-.7,-6.67,,
Silver City Min,SCI,.14,-1,-6.67,,
Mining Grp,MNE,.58,-4,-6.45,,
Ausgold opt mar13,AUCO,.75,-5,-6.25,,
Malachite Res,MAR,.015,-.1,-6.25,,
Signature Metals,SBL,.015,-.1,-6.25,,
Victory West Metals,VWM,.06,-.4,-6.25,,
Guildford Coal,GUF,.765,-5,-6.13,,
Encounter Res,ENR,.46,-3,-6.12,,
Acer Energy,ACN,.155,-1,-6.06,,
Aust Min Min,AKA,.155,-1,-6.06,,
Black Range Min,BLR,.031,-.2,-6.06,,
Kagara,KZL,.31,-2,-6.06,,
Vector Res,VEC,.078,-.5,-6.02,,
Aust Renewable,ARW,.016,-.1,-5.88,,
Central West Gold,CWG,.08,-.5,-5.88,,
Galilee Energy,GLL,.16,-1,-5.88,,
Earth Heat Res cdi,EHR,.033,-.2,-5.71,,
Dampier Gold,DAU,.25,-1.5,-5.66,,
Sylvania Platinum,SLP,.335,-2,-5.63,,
FAR,FAR,.034,-.2,-5.56,,
FOX Res,FXR,.068,-.4,-5.56,,
Gippsland,GIP,.017,-.1,-5.56,,
Platina Res,PGM,.17,-1,-5.56,,
Sherwin Iron,SHD,.068,-.4,-5.56,,
Comet Res,CRL,.07,-.4,-5.41,,
Panterra Gold,PGI,.175,-1,-5.41,,
West African Res,WAF,.355,-2,-5.33,,
Xanadu Mines,XAM,.355,-2,-5.33,,
Exoma Energy opt sep12,EXEOA,.09,-.5,-5.26,,
Mining Projects,MPJ,.018,-.1,-5.26,,
Cobar Cons,CCU,.735,-4,-5.16,,
Exoma Energy,EXE,.185,-1,-5.13,,
Intrepid Mines,IAU,1.295,-7,-5.13,,
Beadell Resource,BDR,.745,-4,-5.10,,
ARK Mines,AHK,.19,-1,-5.00,,
Black Fire Min,BFE,.095,-.5,-5.00,,
Golden Gate Pet,GGP,.019,-.1,-5.00,,
MHM Metals opt aug12,MHMO,.57,-3,-5.00,,
Morning Star Gold,MCO,.19,-1,-5.00,,
MT Isa Metals,MET,.38,-2,-5.00,,
Nexus Energy,NXS,.19,-1,-5.00,,
Terrain Min,TMX,.019,-.1,-5.00,,
West Manganese opt jun13,WMNO,.19,-1,-5.00,,
,
