Mount Ridley Mines,MRD,.015,+.2,+15.38,,
NuEnergy Gas,NGY,.023,+.3,+15.00,,
Deep Yellow,DYL,.016,+.2,+14.29,,
Unity Min,UML,.008,+.1,+14.29,,
Minerals Corp,MSC,.053,+.6,+12.77,,
Apollo Minerals,AON,.009,+.1,+12.50,,
Discovery Metals,DML,.018,+.2,+12.50,,
High Peak Royalties,HPR,.135,+1.5,+12.50,,
Intec,INL,.009,+.1,+12.50,,
Legend Min,LEG,.009,+.1,+12.50,,
Orpheus Energy,OEG,.009,+.1,+12.50,,
Hazelwood Res,HAZ,.019,+.2,+11.76,,
Atlantic Gold Corp opt aug18,AGBO,.04,+.4,+11.11,,
Copper Strike,CSE,.20,+2,+11.11,,
Krakatoa Res,KTA,.10,+1,+11.11,,
Taruga Gold,TAR,.01,+.1,+11.11,,
Coalspur Mines,CPL,.011,+.1,+10.00,,
Eumeralla Res,EUM,.066,+.6,+10.00,,
Korab Res,KOR,.022,+.2,+10.00,,
Northern Iron,NFE,.011,+.1,+10.00,,
Sipa Res,SRI,.034,+.3,+9.68,,
Wildhorse Energy,WHE,.058,+.5,+9.43,,
Wolf Pet,WOF,.049,+.4,+8.89,,
Carpentaria Expl,CAP,.037,+.3,+8.82,,
Ramelius Res,RMS,.055,+.4,+7.84,,
Dempsey Min,DMI,.07,+.5,+7.69,,
Shaw River Manganese,SRR,.028,+.2,+7.69,,
RTG Mining cdi,RTG,.63,+4,+6.78,,
Alchemy Resources,ALY,.016,+.1,+6.67,,
Classic Minerals,CLZ,.016,+.1,+6.67,,
Siburan Res,SBU,.048,+.3,+6.67,,
YPB Grp,YPB,.32,+2,+6.67,,
Nemex Res,NXR,.05,+.3,+6.38,,
NKWE Platinum,NKP,.084,+.5,+6.33,,
Burey Gold,BYR,.017,+.1,+6.25,,
Manas Resources,MSR,.017,+.1,+6.25,,
World Titanium Res,WTR,.017,+.1,+6.25,,
Lucapa Diamond Co opt aug15,LOMO,.09,+.5,+5.88,,
African Energy Res cdi,AFR,.055,+.3,+5.77,,
Excelsior Gold,EXG,.06,+.3,+5.26,,
Stanmore Coal,SMR,.08,+.4,+5.26,,
Berkeley Res,BKY,.31,+1.5,+5.08,,
Tanga Res,TRL,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
TTG Fintech cdi,TUP,.735,-76.5,-51.00,,
Arunta Resources,AJR,.001,-.1,-50.00,,
Corporate Travel rts15decd,CTDRA,.705,-29.5,-29.50,,
Multi Channel,MUT,.003,-.1,-25.00,,
Select Exploration,SLT,.004,-.1,-20.00,,
PM Capital Global opt jun15,PGFO,.051,-.9,-15.00,,
Cadence Capital opt aug15,CDMO,.019,-.3,-13.64,,
Etherstack cdi,ESK,.38,-6,-13.64,,
Qanda Tech def,QNADA,.013,-.2,-13.33,,
Panorama Synergy,PSY,.275,-4,-12.70,,
Quantum Energy,QTM,.015,-.2,-11.76,,
Regeneus,RGS,.15,-2,-11.76,,
"GI Dynamics, Inc cdi",GID,.265,-3.5,-11.67,,
EnviroMission,EVM,.048,-.6,-11.11,,
Orbital Corp,OEC,.32,-4,-11.11,,
Merchant House,MHI,.18,-2,-10.00,,
Arrium,ARI,.155,-1.5,-8.82,,
Aust Dairy Farms stp,AHF,.265,-2.5,-8.62,,
UXC,UXC,.76,-7,-8.43,,
Montech Hldgs,MOQ,.035,-.3,-7.89,,
Stream Grp,SGO,.175,-1.5,-7.89,,
Buderim Ginger,BUG,.60,-5,-7.69,,
PBD Development,PBD,.012,-.1,-7.69,,
Smart Parking,SPZ,.125,-1,-7.41,,
Rubik Financial,RFL,.195,-1.5,-7.14,,
PMP,PMP,.40,-3,-6.98,,
Rhinomed,RNO,.027,-.2,-6.90,,
Avexa,AVX,.014,-.1,-6.67,,
Digital CC,DCC,.14,-1,-6.67,,
Genetic Tech,GTG,.014,-.1,-6.67,,
STW Comms,SGN,1.05,-7.5,-6.67,,
Unilife Corp cdi,UNS,.565,-4,-6.61,,
Invion,IVX,.057,-.4,-6.56,,
Hutchison,HTA,.058,-.4,-6.45,,
Gale Pacific,GAP,.22,-1.5,-6.38,,
Kathmandu Hldgs,KMD,2.66,-18,-6.34,,
Yowie Grp,YOW,.52,-3.5,-6.31,,
INT Corp,INT,.015,-.1,-6.25,,
Mobile Embrace,MBE,.15,-1,-6.25,,
Patrys,PAB,.015,-.1,-6.25,,
Titan Energy Service,TTN,.225,-1.5,-6.25,,
ZipTel opt dec16,ZIPO,.15,-1,-6.25,,
Polynovo,PNV,.092,-.6,-6.12,,
Jumbo Interactive,JIN,1.00,-6.5,-6.10,,
Ausenco,AAX,.40,-2.5,-5.88,,
ZipTel,ZIP,.33,-2,-5.71,,
Barrack St Invest,BST,.83,-5,-5.68,,
Funtastic,FUN,.05,-.3,-5.66,,
Beacon Lighting Grp,BLX,1.18,-7,-5.60,,
Aconex,ACX,1.70,-10,-5.56,,
QRxPharma,QRX,.017,-.1,-5.56,,
Homeloans,HOM,.60,-3.5,-5.51,,
Pental,PTL,.44,-2.5,-5.38,,
Enverro,ERR,.90,-5,-5.26,,
Skilled Grp,SKE,1.26,-7,-5.26,,
Transfield Services,TSE,1.71,-9.5,-5.26,,
Papyrus Aust,PPY,.019,-.1,-5.00,,
USCOM,UCM,.19,-1,-5.00,,
FALLS - MINING,,
Azonto Petroleum,APY,.003,-.3,-50.00,,
Metals Of Africa opt jan17,MTAO,.015,-1.3,-46.43,,
Ikwezi Mining,IKW,.006,-.4,-40.00,,
Sun Resources,SUR,.003,-.2,-40.00,,
Tellus Res,TLU,.008,-.5,-38.46,,
Metals Of Africa,MTA,.054,-3.3,-37.93,,
APAC Coal,AAL,.002,-.1,-33.33,,
Burleson Energy,BUR,.006,-.3,-33.33,,
International Coal,ICX,.02,-1,-33.33,,
Oilex opt sep15,OEXO,.002,-.1,-33.33,,
Rampart Energy,RTD,.002,-.1,-33.33,,
Carnarvon Pet,CVN,.12,-5.5,-31.43,,
Sth American Ferro,SFZ,.007,-.3,-30.00,,
Spectrum Rare Earths,SPX,.013,-.5,-27.78,,
Carnarvon Pet opt dec15,CVNO,.08,-3,-27.27,,
Investigator Res opt mar17,IVRO,.003,-.1,-25.00,,
Stavely Min,SVY,.23,-7,-23.33,,
FYI Resources,FYI,.04,-1.2,-23.08,,
Lion One Metals cdi,LLO,.18,-5,-21.74,,
Lonestar Res,LNR,.165,-4.5,-21.43,,
Red River Res,RVR,.099,-2.6,-20.80,,
Capital Min,CMY,.004,-.1,-20.00,,
Empire Res,ERL,.004,-.1,-20.00,,
Raya Grp,RYG,.008,-.2,-20.00,,
Mungana Gold,MUX,.105,-2.5,-19.23,,
Latin Res,LRS,.017,-.4,-19.05,,
Hodges Res,HDG,.013,-.3,-18.75,,
Ochre Grp def,OGHDA,.11,-2.5,-18.52,,
Aguia Res,AGR,.031,-.7,-18.42,,
Austin Explore,AKK,.049,-1.1,-18.33,,
Alicanto Min,AQI,.07,-1.5,-17.65,,
Austpac Res,APG,.014,-.3,-17.65,,
Haranga Res,HAR,.014,-.3,-17.65,,
3D Oil,TDO,.05,-1,-16.67,,
Alara Res,AUQ,.01,-.2,-16.67,,
Elementos,ELT,.005,-.1,-16.67,,
MOD Resources,MOD,.005,-.1,-16.67,,
Real Energy Corp,RLE,.20,-4,-16.67,,
Encounter Res,ENR,.13,-2.5,-16.13,,
Rex Minerals,RXM,.105,-2,-16.00,,
Carnavale Res,CAV,.016,-.3,-15.79,,
King River Copper,KRC,.022,-.4,-15.38,,
Lodestar Min,LSR,.011,-.2,-15.38,,
A-Cap Res,ACB,.041,-.7,-14.58,,
Botswana Metals opt dec16,BMLOB,.006,-.1,-14.29,,
Excalibur Min,EXM,.006,-.1,-14.29,,
Lynas Corp opt sep15,LYCO,.006,-.1,-14.29,,
Norwest Energy,NWE,.006,-.1,-14.29,,
Resource Base,RBX,.006,-.1,-14.29,,
Pancontinental Oil,PCL,.019,-.3,-13.64,,
Inca Min,ICG,.013,-.2,-13.33,,
Wolf Minerals,WLF,.235,-3.5,-12.96,,
Ferrum Crescent,FCR,.007,-.1,-12.50,,
Kangaroo Res,KRL,.007,-.1,-12.50,,
Mithril Resources,MTH,.007,-.1,-12.50,,
New Guinea Energy,NGE,.007,-.1,-12.50,,
Platina Res,PGM,.07,-1,-12.50,,
Global Res Corp,GRM,.11,-1.5,-12.00,,
MacPhersons Res,MRP,.11,-1.5,-12.00,,
Armour Energy,AJQ,.055,-.7,-11.29,,
Alloy Res,AYR,.008,-.1,-11.11,,
Grand Gulf Energy,GGE,.008,-.1,-11.11,,
KGL Res,KGL,.16,-2,-11.11,,
Killara Res,KRA,.008,-.1,-11.11,,
Brockman Min,BCK,.041,-.5,-10.87,,
Potash Min,POK,.025,-.3,-10.71,,
Base Res,BSE,.17,-2,-10.53,,
Caeneus Minerals,CAD,.009,-.1,-10.00,,
Celamin Hldgs,CNL,.009,-.1,-10.00,,
Frontier Res,FNT,.009,-.1,-10.00,,
Indochine Min,IDC,.009,-.1,-10.00,,
KIM Diamonds,KDL,.09,-1,-10.00,,
Malagasy Min,MGY,.018,-.2,-10.00,,
Northern Min,NMI,.018,-.2,-10.00,,
Planet Gas,PGS,.009,-.1,-10.00,,
Wollongong Coal,WLC,.018,-.2,-10.00,,
Jacka Res,JKA,.028,-.3,-9.68,,
Zenith Minerals,ZNC,.047,-.5,-9.62,,
Emerald Oil & Gas,EMR,.019,-.2,-9.52,,
Antilles Oil & Gas,AVD,.145,-1.5,-9.38,,
Champion Iron,CIA,.145,-1.5,-9.38,,
Valence Industries opt jul16,VXLO,.29,-3,-9.38,,
1-Page,1PG,.83,-8.5,-9.29,,
Helix Res,HLX,.02,-.2,-9.09,,
Oilex,OEX,.05,-.5,-9.09,,
Quintessential Res,QRL,.01,-.1,-9.09,,
Sovereign Gold,SOC,.01,-.1,-9.09,,
Strandline Res,STA,.01,-.1,-9.09,,
Red Metal,RDM,.091,-.9,-9.00,,
Metgasco,MEL,.041,-.4,-8.89,,
AusTex Oil,AOK,.105,-1,-8.70,,
Energy World Corp,EWC,.32,-3,-8.57,,
Gateway Min,GML,.032,-.3,-8.57,,
Kasbah Res,KAS,.054,-.5,-8.47,,
Birimian Gold,BGS,.011,-.1,-8.33,,
Crater Gold Mining,CGN,.11,-1,-8.33,,
Santos,STO,7.00,-63,-8.26,,
Strategic Energy,SER,.045,-.4,-8.16,,
Krucible Metals opt jan16,KRBO,.023,-.2,-8.00,,
Covata,CVT,.29,-2.5,-7.94,,
Magnis Res,MNS,.175,-1.5,-7.89,,
Karoon Gas Aust,KAR,2.25,-19,-7.79,,
Sundance Energy,SEA,.415,-3.5,-7.78,,
Bounty Oil & Gas,BUY,.012,-.1,-7.69,,
Lynas Corp,LYC,.048,-.4,-7.69,,
Middle Island Res,MDI,.012,-.1,-7.69,,
Samson Oil & Gas,SSN,.012,-.1,-7.69,,
St George Min,SGQ,.06,-.5,-7.69,,
Teranga Gold cdi,TGZ,.49,-4,-7.55,,
Crusader Res,CAS,.185,-1.5,-7.50,,
FeOre,FEO,.026,-.2,-7.14,,
Pan Asia Corp,PZC,.013,-.1,-7.14,,
Pioneer Res,PIO,.013,-.1,-7.14,,
Syrah Res,SYR,2.48,-19,-7.12,,
Panoramic Res,PAN,.33,-2.5,-7.04,,
Gryphon Minerals,GRY,.053,-.4,-7.02,,
Kibaran Resources,KNL,.135,-1,-6.90,,
Liquefied Natural,LNG,2.33,-17,-6.80,,
Rum Jungle Res,RUM,.055,-.4,-6.78,,
Alkane Res,ALK,.21,-1.5,-6.67,,
Archer Explore,AXE,.14,-1,-6.67,,
Citigold Corp,CTO,.014,-.1,-6.67,,
Emmerson Res,ERM,.028,-.2,-6.67,,
Esperance Min,ESM,.014,-.1,-6.67,,
Horizon Oil,HZN,.14,-1,-6.67,,
Mantle Min Corp,MNM,.014,-.1,-6.67,,
Renascor Res,RNU,.028,-.2,-6.67,,
TNG opt jul15,TNGO,.028,-.2,-6.67,,
Cleveland Min,CDG,.044,-.3,-6.38,,
Perseus Min,PRU,.22,-1.5,-6.38,,
Alliance Res,AGS,.075,-.5,-6.25,,
Argent Minerals,ARD,.03,-.2,-6.25,,
Botswana Metals,BML,.015,-.1,-6.25,,
Consolidated Tin Min,CSD,.045,-.3,-6.25,,
Golden Cross Res,GCR,.075,-.5,-6.25,,
Prairie Mining,PDZ,.30,-2,-6.25,,
Magnis Res opt may17,MNSO,.092,-.6,-6.12,,
Sandfire Res,SFR,4.02,-26,-6.07,,
Pura Vida Energy,PVD,.31,-2,-6.06,,
Sundance Res,SDL,.031,-.2,-6.06,,
Waterberg Coal,WCC,.047,-.3,-6.00,,
FAR,FAR,.063,-.4,-5.97,,
Cannindah Res,CAE,.017,-.1,-5.56,,
Blue Energy,BUL,.035,-.2,-5.41,,
Ironbark Zinc,IBG,.071,-.4,-5.33,,
Bathurst Res NZ,BRL,.018,-.1,-5.26,,
Guildford Coal,GUF,.037,-.2,-5.13,,
TNG,TNG,.074,-.4,-5.13,,
WPG Resources,WPG,.037,-.2,-5.13,,
Kingsgate Cons,KCN,.655,-3.5,-5.07,,
Universal Coal cdi,UNV,.094,-.5,-5.05,,
Panterra Gold,PGI,.019,-.1,-5.00,,
,
