Drillsearch Energy,DLS,1.09,+6.5,+6.34,,
Dampier Gold,DAU,.017,+.1,+6.25,,
Finders Res,FND,.17,+1,+6.25,,
Middle Island Res,MDI,.017,+.1,+6.25,,
Burey Gold,BYR,.018,+.1,+5.88,,
Windimurra Vanadium,WVL,.018,+.1,+5.88,,
Carnavale Res,CAV,.019,+.1,+5.56,,
OM Hldgs,OMH,.38,+2,+5.56,,
Hammer Metals,HMX,.08,+.4,+5.26,,
New Hope Corp,NHC,2.49,+12,+5.06,,
Karoon Gas Aust,KAR,2.94,+14,+5.00,,
FALLS - INDUSTRIALS,,
Rectifier Technologies,RFT,.003,-.1,-25.00,,
Cardno,CDD,3.61,-120,-24.95,,
Erin Res,ERI,.005,-.1,-16.67,,
Regeneus,RGS,.145,-2.5,-14.71,,
Optiscan Imaging,OIL,.065,-1.1,-14.47,,
Mastermyne Grp,MYE,.30,-5,-14.29,,
Sandon Capital Invest opt jul15,SNCO,.006,-.1,-14.29,,
Actinogen,ACW,.035,-.5,-12.50,,
Adv Braking Tech,ABV,.007,-.1,-12.50,,
Ceramic Fuel Cells,CFU,.007,-.1,-12.50,,
Phylogica,PYC,.015,-.2,-11.76,,
Mobilarm,MBO,.055,-.7,-11.29,,
ENV Clean Tech,ESI,.008,-.1,-11.11,,
Oakajee Corp,OKJ,.04,-.5,-11.11,,
Q Limited,QXQ,.008,-.1,-11.11,,
Aust Masters YF2,AYH,90.04,-1114,-11.01,,
Enerji,ERJ,.009,-.1,-10.00,,
Funtastic,FUN,.057,-.6,-9.52,,
PaperlinX,PPX,.049,-.5,-9.26,,
Compumedics,CMP,.10,-1,-9.09,,
American Patriot Oil opt oct16,AOWO,.055,-.5,-8.33,,
ComOps,COM,.023,-.2,-8.00,,
Macmahon Hldgs,MAH,.082,-.7,-7.87,,
Viento Grp,VIE,.083,-.7,-7.78,,
Cellmid opt oct16,CDYO,.012,-.1,-7.69,,
Green Invest,GNV,.024,-.2,-7.69,,
Applabs Tech opt may16,ALAO,.05,-.4,-7.41,,
Coffey Int'l,COF,.315,-2.5,-7.35,,
McAleese,MCS,.315,-2.5,-7.35,,
PBD Development,PBD,.014,-.1,-6.67,,
PMP,PMP,.42,-3,-6.67,,
Geodynamics,GDY,.043,-.3,-6.52,,
Avita Medical,AVH,.089,-.6,-6.32,,
Brierty,BYL,.375,-2.5,-6.25,,
EnviroMission,EVM,.047,-.3,-6.00,,
Shoply,SHP,.016,-.1,-5.88,,
UGL,UGL,2.24,-14,-5.88,,
IDT Aust,IDT,.165,-1,-5.71,,
Austin Engineer,ANG,.80,-4.5,-5.33,,
Digital CC,DCC,.18,-1,-5.26,,
Patrys,PAB,.018,-.1,-5.26,,
RCR Tomlinson,RCR,2.35,-13,-5.24,,
Applabs Tech,ALA,.185,-1,-5.13,,
Seymour White,SWL,1.30,-7,-5.11,,
Prana Biotech,PBT,.19,-1,-5.00,,
FALLS - MINING,,
Gulf Industrials,GLF,.001,-.1,-50.00,,
Integrated Res,IRG,.001,-.1,-50.00,,
Aust Renewable,ARW,.125,-7.5,-37.50,,
Cougar Metals,CGM,.002,-.1,-33.33,,
Mining Projects opt jun16,MPJO,.002,-.1,-33.33,,
Octanex ctg,OXXCB,.02,-1,-33.33,,
Sayona Mining,SYA,.002,-.1,-33.33,,
Nemex Res opt dec14,NXROA,.007,-.3,-30.00,,
West Peak Iron,WPI,.007,-.3,-30.00,,
Red Emperor Res,RMP,.032,-1.3,-28.89,,
Elixir Pet,EXR,.003,-.1,-25.00,,
Real Energy Corp opt may15,RLEO,.04,-1,-20.00,,
Red Gum Res,RGX,.004,-.1,-20.00,,
United Uranium,UUL,.16,-4,-20.00,,
Key Petroleum,KEY,.009,-.2,-18.18,,
Metminco,MNC,.009,-.2,-18.18,,
Shaw River Manganese,SRR,.029,-.6,-17.14,,
Frontier Res,FNT,.01,-.2,-16.67,,
Mantle Min Corp,MNM,.015,-.3,-16.67,,
Resource Star,RSL,.005,-.1,-16.67,,
Eastern Iron,EFE,.022,-.4,-15.38,,
Korab Res,KOR,.022,-.4,-15.38,,
Latrobe Magnesium,LMG,.011,-.2,-15.38,,
MacPhersons Res,MRP,.11,-2,-15.38,,
Metallum,MNE,.011,-.2,-15.38,,
Mineral Commodities,MRC,.11,-2,-15.38,,
SmartTrans Hldgs,SMA,.011,-.2,-15.38,,
World Titanium Res,WTR,.017,-.3,-15.00,,
Renascor Res,RNU,.029,-.5,-14.71,,
China Magnesium,CMC,.06,-1,-14.29,,
Merah Res,MEH,.03,-.5,-14.29,,
Ramelius Res opt aug15,RMSO,.006,-.1,-14.29,,
Thundelarra Explore,THX,.12,-2,-14.29,,
Boadicea Res,BOA,.13,-2,-13.33,,
Energy Metals,EME,.13,-2,-13.33,,
KIN Mining,KIN,.135,-2,-12.90,,
Alloy Res,AYR,.007,-.1,-12.50,,
Boss Resources,BOE,.014,-.2,-12.50,,
Falcon Minerals,FCN,.007,-.1,-12.50,,
Manas Resources,MSR,.022,-.3,-12.00,,
Mirabela Nickel,MBN,.03,-.4,-11.76,,
GWR Grp,GWR,.08,-1,-11.11,,
Kangaroo Res,KRL,.008,-.1,-11.11,,
Minerals Corp,MSC,.04,-.5,-11.11,,
Pryme Energy,PYM,.008,-.1,-11.11,,
Stanmore Coal,SMR,.08,-1,-11.11,,
Adelaide Res,ADN,.025,-.3,-10.71,,
Azumah Res,AZM,.025,-.3,-10.71,,
Centaurus Metals,CTM,.05,-.6,-10.71,,
FAR,FAR,.086,-1,-10.42,,
Botswana Metals opt dec16,BMLOB,.009,-.1,-10.00,,
NuCoal Res,NCR,.009,-.1,-10.00,,
Uranium Equities,UEQ,.009,-.1,-10.00,,
Vital Metals,VML,.027,-.3,-10.00,,
AusTex Oil,AOK,.145,-1.5,-9.38,,
Argent Minerals,ARD,.03,-.3,-9.09,,
Marmota Energy,MEU,.01,-.1,-9.09,,
Orpheus Energy,OEG,.02,-.2,-9.09,,
Pacific Ore,PSF,.01,-.1,-9.09,,
Platypus Min,PLP,.02,-.2,-9.09,,
Kingsrose Min,KRM,.305,-3,-8.96,,
Panoramic Res,PAN,.46,-4.5,-8.91,,
KIM Diamonds,KDL,.11,-1,-8.33,,
Nevada Iron,NVI,.22,-2,-8.33,,
Orca Energy,OGY,.011,-.1,-8.33,,
Raya Grp,RYG,.011,-.1,-8.33,,
Xanadu Mines,XAM,.11,-1,-8.33,,
Alliance Res,AGS,.091,-.8,-8.08,,
Coziron Res,CZR,.023,-.2,-8.00,,
UraniumSA,USA,.023,-.2,-8.00,,
A'asian Resources,ARH,.012,-.1,-7.69,,
Axiom Min cdi,AVQ,.012,-.1,-7.69,,
Panterra Gold,PGI,.024,-.2,-7.69,,
Fertoz,FTZ,.37,-3,-7.50,,
Northern Iron,NFE,.037,-.3,-7.50,,
Spectrum Rare Earths,SPX,.025,-.2,-7.41,,
Stavely Min,SVY,.315,-2.5,-7.35,,
Aust Oil Co,AOC,.13,-1,-7.14,,
Pacifico Min,PMY,.026,-.2,-7.14,,
Spitfire Res,SPI,.013,-.1,-7.14,,
Atlas Iron,AGO,.20,-1.5,-6.98,,
Kasbah Res,KAS,.068,-.5,-6.85,,
Blackthorn Res,BTR,.205,-1.5,-6.82,,
Excelsior Gold,EXG,.055,-.4,-6.78,,
Coalspur Mines,CPL,.014,-.1,-6.67,,
Byron Energy,BYE,.58,-4,-6.45,,
Ascot Res,AZQ,.15,-1,-6.25,,
Bathurst Res NZ,BRL,.03,-.2,-6.25,,
White Energy,WEC,.15,-1,-6.25,,
African Energy Res cdi,AFR,.063,-.4,-5.97,,
Champion Iron,CIA,.16,-1,-5.88,,
Volta Min,VTM,.016,-.1,-5.88,,
Mitchell Services,MSV,.033,-.2,-5.71,,
Pan Asia Corp,PZC,.017,-.1,-5.56,,
Rex Minerals,RXM,.17,-1,-5.56,,
Rimfire Pacific,RIM,.017,-.1,-5.56,,
Sth Boulder Mines,STB,.185,-1,-5.13,,
Peel Mining,PEX,.056,-.3,-5.08,,
Blue Energy,BUL,.038,-.2,-5.00,,
Broken Hill Prospecting,BPL,.038,-.2,-5.00,,
Central Petroleum,CTP,.19,-1,-5.00,,
Zeus Res,ZEU,.019,-.1,-5.00,,
,
