Blina Minerals,BDI,.003,+.1,+50.00,,
Voyager Res opt dec14,VORO,.007,+.2,+40.00,,
Coalbank,CBQ,.015,+.4,+36.36,,
Earth Heat Res cdi,EHR,.004,+.1,+33.33,,
Antipa Min opt mar13,AZYO,.02,+.4,+25.00,,
Padbury Min,PDY,.005,+.1,+25.00,,
Uranium Equities,UEQ,.04,+.8,+25.00,,
3D Res,DDD,.037,+.7,+23.33,,
Mantle Min Corp opt dec13,MNMOA,.022,+.4,+22.22,,
Birimian Gold,BGS,.006,+.1,+20.00,,
Modun Res,MOU,.012,+.2,+20.00,,
Boadicea Res,BOA,.52,+8,+18.18,,
Geopacific Res,GPR,.17,+2.5,+17.24,,
Gippsland,GIP,.014,+.2,+16.67,,
Goodrich Res,GRX,.175,+2.5,+16.67,,
Hampton Hill Min,HHM,.07,+1,+16.67,,
Stone Res Aus,SHK,.007,+.1,+16.67,,
Matsa Res,MAT,.405,+5.5,+15.71,,
Terramin Aust,TZN,.024,+.3,+14.29,,
Transerv Energy,TSV,.008,+.1,+14.29,,
Argent Minerals,ARD,.065,+.8,+14.04,,
Victory Mines,VIC,.075,+.9,+13.64,,
TNG,TNG,.11,+1.3,+13.40,,
Bass Strait Oil Co,BAS,.017,+.2,+13.33,,
Global Strat Met,GSZ,.069,+.8,+13.11,,
Buxton Res,BUX,.52,+6,+13.04,,
Qld Mining Corp,QMN,.037,+.4,+12.12,,
Lakes Oil 10% cn,LKOG,25.50,+275,+12.09,,
Aruma Res,AAJ,.056,+.6,+12.00,,
Gunson Res,GUN,.066,+.7,+11.86,,
United Orogen,UOG,.019,+.2,+11.76,,
Antipa Min opt dec14,AZYOA,.10,+1,+11.11,,
Gondwana Res,GDA,.07,+.7,+11.11,,
Sheffield Res,SFX,.66,+6.5,+10.92,,
Forge Res,FRG,.21,+2,+10.53,,
Golden West Res,GWR,.21,+2,+10.53,,
Greenpower Energy,GPP,.042,+.4,+10.53,,
Mindax,MDX,.095,+.9,+10.47,,
MOD Resources,MOD,.054,+.5,+10.20,,
Metgasco,MEL,.098,+.9,+10.11,,
Genesis Res,GES,.11,+1,+10.00,,
Northern Min,NMI,.011,+.1,+10.00,,
Coal of Africa,CZA,.23,+2,+9.52,,
Panterra Gold,PGI,.115,+1,+9.52,,
Mesa Minerals,MAS,.024,+.2,+9.09,,
Carpentaria Expl,CAP,.185,+1.5,+8.82,,
Commissioners Gold,CGU,.05,+.4,+8.70,,
Focus Minerals,FML,.025,+.2,+8.70,,
Gas2Grid,GGX,.04,+.3,+8.11,,
Hot Chili opt nov14,HCHO,.20,+1.5,+8.11,,
MRG Metals,MRQ,.20,+1.5,+8.11,,
Ochre Grp,OGH,.04,+.3,+8.11,,
Petrel Energy,PRL,.094,+.7,+8.05,,
Saracen Min,SAR,.34,+2.5,+7.94,,
Highlands Pacific,HIG,.14,+1,+7.69,,
Windward Res,WIN,.28,+2,+7.69,,
Yellow Rock,YRR,.014,+.1,+7.69,,
Consolidated Tin Min,CSD,.10,+.7,+7.53,,
Centaurus Metals,CTM,.29,+2,+7.41,,
Elk Petroleum,ELK,.29,+2,+7.41,,
Resource & Invest,RNI,.145,+1,+7.41,,
Hastings Rare Metals,HAS,.088,+.6,+7.32,,
Meteoric Res,MEI,.03,+.2,+7.14,,
Rubicon Res,RBR,.015,+.1,+7.14,,
Burleson Energy,BUR,.016,+.1,+6.67,,
Genesis Minerals,GMD,.048,+.3,+6.67,,
Legacy Iron Ore,LCY,.065,+.4,+6.56,,
Potash West,PWN,.245,+1.5,+6.52,,
MHM Metals,MHM,.165,+1,+6.45,,
AusNiCo,ANW,.017,+.1,+6.25,,
Black Range Min,BLR,.017,+.1,+6.25,,
Blue Energy,BUL,.034,+.2,+6.25,,
Taruga Gold,TAR,.085,+.5,+6.25,,
Blackgold Int'l,BGG,.175,+1,+6.06,,
Sirius Res,SIR,3.34,+19,+6.03,,
Armour Energy,AJQ,.36,+2,+5.88,,
Excelsior Gold,EXG,.18,+1,+5.88,,
Hannans Reward,HNR,.018,+.1,+5.88,,
Kibaran Resources,KNL,.18,+1,+5.88,,
Antipa Min,AZY,.185,+1,+5.71,,
Amex Res,AXZ,1.50,+8,+5.63,,
Sandfire Res,SFR,6.80,+36,+5.59,,
AEON Metals,AQR,.285,+1.5,+5.56,,
Aurora Minerals,ARM,.076,+.4,+5.56,,
Aust-American Min,AIW,.038,+.2,+5.56,,
Liberty Resources,LBY,.057,+.3,+5.56,,
Sth American Iron,SAY,.038,+.2,+5.56,,
WPG Resources,WPG,.095,+.5,+5.56,,
Golden Rim Res,GMR,.039,+.2,+5.41,,
Solimar Energy,SGY,.039,+.2,+5.41,,
Glory Res,GLY,.20,+1,+5.26,,
Latin Res,LRS,.20,+1,+5.26,,
Northwest Res,NWR,.10,+.5,+5.26,,
Octanex,OXX,.20,+1,+5.26,,
Republic Gold,RAU,.02,+.1,+5.26,,
UraniumSA,USA,.06,+.3,+5.26,,
Rex Minerals,RXM,.52,+2.5,+5.05,,
Adelaide Res,ADN,.042,+.2,+5.00,,
Coral Sea Pet,CSP,.315,+1.5,+5.00,,
Voyager Res,VOR,.021,+.1,+5.00,,
Westside Corp,WCL,.315,+1.5,+5.00,,
FALLS - INDUSTRIALS,,
AnaeCo rts15mard,ANQR,.001,-.1,-50.00,,
Motopia,MOT,.001,-.1,-50.00,,
Rectifier Technologies,RFT,.001,-.1,-50.00,,
MDS Financial Grp,MWS,.012,-.4,-25.00,,
Redflex Hldgs,RDF,.90,-23,-20.35,,
ENV Clean Tech opt jan14,ESIO,.004,-.1,-20.00,,
BioDiem,BDM,.037,-.8,-17.78,,
Kogi Iron,KFE,.14,-3,-17.65,,
Cougar Energy,CXY,.005,-.1,-16.67,,
Water Res Grp,WRG,.011,-.2,-15.38,,
Tempo Aust,TPP,.078,-1.2,-13.33,,
Aeris Environmental,AEI,.175,-2.5,-12.50,,
Nufarm,NUF,4.85,-67,-12.14,,
Mint Wireless,MNW,.016,-.2,-11.11,,
Astivita Renewables,AIR,.17,-2,-10.53,,
iSonea,ISN,.07,-.8,-10.26,,
ENV Clean Tech,ESI,.009,-.1,-10.00,,
Facilitate Digital,FAC,.018,-.2,-10.00,,
Prana Biotech,PBT,.225,-2.5,-10.00,,
EFTEL,EFT,.29,-3,-9.38,,
Boart Longyear,BLY,1.525,-15.5,-9.23,,
Astron Corp cdi,ATR,1.05,-10,-8.70,,
Energy Ventures,EVE,.011,-.1,-8.33,,
Port Bouvard,PBD,.011,-.1,-8.33,,
ETS Apple,ETSAPL,406.54,-3589,-8.11,,
APN Prop Grp,APD,.23,-2,-8.00,,
Resource Equipment,RQL,.23,-2,-8.00,,
Agenix,AGX,.026,-.2,-7.14,,
AVJennings,AVJ,.40,-3,-6.98,,
Bluechiip,BCT,.21,-1.5,-6.67,,
Donaco Intl,DNA,.42,-3,-6.67,,
Macmahon Hldgs,MAH,.28,-2,-6.67,,
Site Grp Int'l,SIT,.14,-1,-6.67,,
RBS Apple,RBSAPL,411.94,-2891,-6.56,,
Quickstep Hldgs,QHL,.145,-1,-6.45,,
MOKO.Mobi,MKB,.044,-.3,-6.38,,
Dyesol,DYE,.15,-1,-6.25,,
Koon Hldgs cdi,KNH,.15,-1,-6.25,,
iCash Payment Sys,ICP,.076,-.5,-6.17,,
GR Engineering,GNG,.82,-5,-5.75,,
Atlas Pearls & Perfumes,ATP,.05,-.3,-5.66,,
Bioxyne,BXN,.017,-.1,-5.56,,
Pental,PTL,.017,-.1,-5.56,,
HGL,HNG,.435,-2.5,-5.43,,
Scott Corp,SCC,.435,-2.5,-5.43,,
Avexa,AVX,.018,-.1,-5.26,,
Penrice Soda,PSH,.09,-.5,-5.26,,
CO2 Grp,COZ,.095,-.5,-5.00,,
OTOC,OTC,.095,-.5,-5.00,,
VMoto,VMT,.019,-.1,-5.00,,
FALLS - MINING,,
Rumble Res opt jul14,RTRO,.015,-2,-57.14,,
Brazilian Metal Grp,BMG,.01,-1,-50.00,,
Zambezi Res cdi,ZRL,.002,-.1,-33.33,,
Citation Res opt dec15,CTRO,.009,-.4,-30.77,,
Aura Energy opt dec14,AEEO,.025,-1,-28.57,,
Intercept Minerals,IZM,.005,-.2,-28.57,,
Havilah Res opt oct13,HAVO,.088,-3.2,-26.67,,
Quintessential Res,QRL,.055,-1.7,-23.61,,
Bulletin Res,BNR,.042,-1.2,-22.22,,
Firestone Energy,FSE,.007,-.2,-22.22,,
Callabonna Res,CUU,.04,-1,-20.00,,
Consolidated Tin Min opt dec13,CSDO,.02,-.5,-20.00,,
Goldphyre Res,GPH,.08,-2,-20.00,,
Oroya Mining,ORO,.004,-.1,-20.00,,
Canyon Res,CAY,.12,-2.5,-17.24,,
Merah Res,MEH,.17,-3.5,-17.07,,
Golden Cross Res,GCR,.005,-.1,-16.67,,
Proto Res & Invest,PRW,.005,-.1,-16.67,,
SmartTrans Hldgs,SMA,.005,-.1,-16.67,,
Stellar Res,SRZ,.045,-.9,-16.67,,
Talga Res,TLG,.20,-4,-16.67,,
Cohiba Min,CHK,.052,-1,-16.13,,
Ironclad Min,IFE,.21,-4,-16.00,,
Metals Aust,MLS,.017,-.3,-15.00,,
Mozambi Coal,MOZ,.023,-.4,-14.81,,
Haranga Res,HAR,.145,-2.5,-14.71,,
Nevada Iron,NVI,.145,-2.5,-14.71,,
Minbos Res,MNB,.059,-1,-14.49,,
Mutiny Gold opt jul13,MYGOA,.03,-.5,-14.29,,
Red Metal,RDM,.18,-3,-14.29,,
Sumatra Copper cdi,SUM,.185,-3,-13.95,,
Enterprise Metals,ENT,.105,-1.5,-12.50,,
Lakes Oil,LKO,.007,-.1,-12.50,,
Monto Minerals,MOO,.007,-.1,-12.50,,
Hot Chili,HCH,.615,-8.5,-12.14,,
Ferrum Crescent,FCR,.022,-.3,-12.00,,
Carabella Res,CLR,.30,-4,-11.76,,
Corazon Min,CZN,.023,-.3,-11.54,,
Manas Resources,MSR,.115,-1.5,-11.54,,
Aura Energy,AEE,.12,-1.5,-11.11,,
De Grey Min,DEG,.016,-.2,-11.11,,
Emmerson Res,ERM,.08,-1,-11.11,,
Estrella Res,ESR,.12,-1.5,-11.11,,
Cabral Res,CBS,.017,-.2,-10.53,,
Uranex,UNX,.085,-1,-10.53,,
3D Oil,TDO,.09,-1,-10.00,,
AO Energy,AOM,.063,-.7,-10.00,,
AusQuest,AQD,.036,-.4,-10.00,,
Avalon Minerals,AVI,.063,-.7,-10.00,,
Potash West rts 15mar,PWNR,.009,-.1,-10.00,,
Incremental Oil & Gas,IOG,.23,-2.5,-9.80,,
Chesser Res,CHZ,.235,-2.5,-9.62,,
Winmar Res,WFE,.038,-.4,-9.52,,
Bass Metals,BSM,.01,-.1,-9.09,,
Hodges Res,HDG,.10,-1,-9.09,,
Peel Mining,PEX,.50,-5,-9.09,,
Bora Bora Res,BBR,.355,-3.5,-8.97,,
TUC Resources,TUC,.082,-.8,-8.89,,
Delta SBD,DSB,.65,-6,-8.45,,
MZI Resources,MZI,.022,-.2,-8.33,,
Nemex Res,NXR,.11,-1,-8.33,,
Range Res,RRS,.066,-.6,-8.33,,
Elemental Min,ELM,.28,-2.5,-8.20,,
Blackwood Corp,BWD,.115,-1,-8.00,,
Carnavale Res,CAV,.023,-.2,-8.00,,
Endeavour Mining cdi,EVR,1.38,-12,-8.00,,
Petratherm,PTR,.024,-.2,-7.69,,
Ampella Min,AMX,.245,-2,-7.55,,
Atrum Coal,ATU,.62,-5,-7.46,,
Alcyone Res,AYN,.025,-.2,-7.41,,
Marengo Min cdi,MMC,.125,-1,-7.41,,
Sun Resources,SUR,.051,-.4,-7.27,,
Lindian Res,LIN,.065,-.5,-7.14,,
Reed Res,RDR,.13,-1,-7.14,,
Sprint Energy,SPS,.013,-.1,-7.14,,
Carbon Energy,CNX,.042,-.3,-6.67,,
Global Gold Hldgs,GGH,.028,-.2,-6.67,,
NuEnergy Gas,NGY,.07,-.5,-6.67,,
Radar Iron,RAD,.14,-1,-6.67,,
Royalco Res,RCO,.49,-3.5,-6.67,,
Tangiers Pet opt oct13,TPTOA,.14,-1,-6.67,,
Frontier Res,FNT,.029,-.2,-6.45,,
Black Mountain opt may15,BMZO,.045,-.3,-6.25,,
Dragon Energy,DLE,.15,-1,-6.25,,
Nexus Energy,NXS,.15,-1,-6.25,,
NuCoal Res,NCR,.15,-1,-6.25,,
Metminco,MNC,.046,-.3,-6.12,,
Renaissance Min,RNS,.16,-1,-5.88,,
Continental Coal,CCC,.05,-.3,-5.66,,
Acacia Coal,AJC,.017,-.1,-5.56,,
Archer Explore,AXE,.17,-1,-5.56,,
Ascot Res,AZQ,.17,-1,-5.56,,
Cradle Res,CXX,.17,-1,-5.56,,
Gullewa,GUL,.051,-.3,-5.56,,
Venturex Res,VXR,.034,-.2,-5.56,,
Whitestar Res,WSR,.017,-.1,-5.56,,
World Titanium Res,WTR,.17,-1,-5.56,,
Doray Minerals,DRM,.60,-3.5,-5.51,,
Fitzroy River,FZR,.35,-2,-5.41,,
Sherwin Iron,SHD,.089,-.5,-5.32,,
Citation Res,CTR,.018,-.1,-5.26,,
Dragon Mountain Gold,DMG,.018,-.1,-5.26,,
Hill End Gold,HEG,.018,-.1,-5.26,,
Noble Min Res,NMG,.054,-.3,-5.26,,
Zamanco Min,ZAM,.18,-1,-5.26,,
Mining Grp,MNE,.073,-.4,-5.19,,
ABM Res,ABU,.037,-.2,-5.13,,
Speewah Metals,SPM,.037,-.2,-5.13,,
NKWE Platinum,NKP,.093,-.5,-5.10,,
Centrex Metals,CXM,.19,-1,-5.00,,
Encounter Res,ENR,.19,-1,-5.00,,
Kupang Res,KPR,.095,-.5,-5.00,,
Metallica Min,MLM,.19,-1,-5.00,,
Sihayo Gold,SIH,.095,-.5,-5.00,,
,
