Aurora Minerals,ARM,.075,+.4,+5.63,,
New Age Exploration,NAE,.075,+.4,+5.63,,
Archer Explore,AXE,.19,+1,+5.56,,
Genesis Res,GES,.095,+.5,+5.56,,
Global Strat Met,GSZ,.095,+.5,+5.56,,
Matilda Zircon,MZI,.019,+.1,+5.56,,
Evolution Mining,EVN,1.62,+8.5,+5.54,,
Bathurst Res,BTU,.29,+1.5,+5.45,,
Orocobre,ORE,1.655,+8.5,+5.41,,
Mincor Res,MCR,.685,+3.5,+5.38,,
ABM Res,ABU,.04,+.2,+5.26,,
Avanco Res,AVB,.06,+.3,+5.26,,
Haoma Min,HAO,.10,+.5,+5.26,,
Horseshoe Metals,HOR,.20,+1,+5.26,,
Hot Chili,HCH,.40,+2,+5.26,,
Kula Gold,KGD,.40,+2,+5.26,,
Tawana Res,TAW,.02,+.1,+5.26,,
ADX Energy,ADX,.021,+.1,+5.00,,
Galaxy Res,GXY,.525,+2.5,+5.00,,
FALLS - INDUSTRIALS,,
MUI Corp,MUI,.001,-.1,-50.00,,
IM Medical,IMI,.002,-.1,-33.33,,
pieNETWORKS,PIE,.002,-.1,-33.33,,
Benitec Biopharma opt dec13,BLTOB,.005,-.2,-28.57,,
HealthLinx,HTX,.003,-.1,-25.00,,
PharmAust,PAA,.009,-.3,-25.00,,
OnCard Int'l,ONC,.145,-4.5,-23.68,,
Bioxyne,BXN,.027,-.6,-18.18,,
Coretrack,CKK,.005,-.1,-16.67,,
Clean TeQ Hldgs,CLQ,.11,-2,-15.38,,
Allied Healthcare,AHZ,.018,-.3,-14.29,,
Motopia,MOT,.006,-.1,-14.29,,
Mikoh Corp,MIK,.013,-.2,-13.33,,
Ipernica,IPR,.031,-.4,-11.43,,
Multi Channel,MUT,.008,-.1,-11.11,,
Oldfields Hldgs,OLH,.08,-1,-11.11,,
Bisan,BSN,.033,-.4,-10.81,,
Water Res Grp,WRG,.025,-.3,-10.71,,
CO2 Grp,COZ,.13,-1.5,-10.34,,
K2 Energy,KTE,.018,-.2,-10.00,,
Webfirm Grp,WFM,.027,-.3,-10.00,,
Senetas Corp,SEN,.01,-.1,-9.09,,
Quickflix,QFX,.042,-.4,-8.70,,
Cadence Capital opt sep12,CDMO,.055,-.5,-8.33,,
Calzada,CZD,.045,-.4,-8.16,,
RedFlow,RFX,.07,-.6,-7.89,,
Atcor Medical,ACG,.06,-.5,-7.69,,
HFA Hldgs,HFA,.66,-5.5,-7.69,,
Ruralaus Invest,RUR,.06,-.5,-7.69,,
Clean Seas Tuna,CSS,.025,-.2,-7.41,,
Solco,SOO,.038,-.3,-7.32,,
Novarise Renewable,NOE,.195,-1.5,-7.14,,
VMoto,VMT,.013,-.1,-7.14,,
CPT Global,CGO,.41,-3,-6.82,,
Titan Energy Service,TTN,.42,-3,-6.67,,
Mobilarm,MBO,.03,-.2,-6.25,,
Austal,ASB,1.455,-9.5,-6.13,,
Wasabi Energy,WAS,.016,-.1,-5.88,,
ING Private Equity,IPE,.33,-2,-5.71,,
NewSat,NWT,.50,-3,-5.66,,
Oakajee Corp,OKJ,.25,-1.5,-5.66,,
Salmat,SLM,2.20,-13,-5.58,,
Greencap,GCG,.07,-.4,-5.41,,
Analytica,ALT,.019,-.1,-5.00,,
Biotron,BIT,.095,-.5,-5.00,,
Sthn Cross Elect Engnr,SXE,1.14,-6,-5.00,,
FALLS - MINING,,
Resource Min Corp,RMI,.001,-.1,-50.00,,
Sino Gas Energy opt dec12,SEHOC,.003,-.3,-50.00,,
Torian Res,TNR,.001,-.1,-50.00,,
Grand Gulf Energy,GGE,.002,-.1,-33.33,,
New Talisman Gold,NTL,.01,-.5,-33.33,,
Stonehenge Metals opt dec12,SHEOA,.002,-.1,-33.33,,
Red Gum Res,RGX,.06,-2.4,-28.57,,
Resource Star,RSL,.009,-.3,-25.00,,
Ambassador Oil & Gas,AQO,.075,-2.3,-23.47,,
Jacka Res opt dec12,JKAO,.014,-.4,-22.22,,
Breaker Res,BRB,.15,-4,-21.05,,
A1 Gold,AYC,.24,-6,-20.00,,
Coppermoly,COY,.02,-.5,-20.00,,
Fairstar Res opt aug14,FASO,.004,-.1,-20.00,,
Encounter Res,ENR,.22,-5,-18.52,,
Gleneagle Gold,GLN,.005,-.1,-16.67,,
Zambezi Res cdi,ZRL,.005,-.1,-16.67,,
Forte Energy,FTE,.017,-.3,-15.00,,
Montezuma Min Co,MZM,.205,-3.5,-14.58,,
Beacon Minerals,BCN,.006,-.1,-14.29,,
Orion Metals,ORM,.12,-2,-14.29,,
Paradigm Metals,PDM,.006,-.1,-14.29,,
TPL Corp,TPL,.006,-.1,-14.29,,
Universal Coal cdi,UNV,.125,-2,-13.79,,
Argo Explore,AXT,.019,-.3,-13.64,,
Western Manganese,WMN,.32,-5,-13.51,,
Dourado Res,DUO,.06,-.9,-13.04,,
Firestrike Res,FIE,.07,-1,-12.50,,
Gippsland,GIP,.007,-.1,-12.50,,
Malachite Res,MAR,.007,-.1,-12.50,,
Aust Pacific Coal,AQC,.015,-.2,-11.76,,
View Res,VRE,.023,-.3,-11.54,,
Botswana Metals,BML,.016,-.2,-11.11,,
Octagonal Res,ORS,.12,-1.5,-11.11,,
Orion Gold,ORN,.008,-.1,-11.11,,
Oro Verde,OVL,.04,-.5,-11.11,,
Transerv Energy,TSV,.008,-.1,-11.11,,
Argosy Minerals,AGY,.043,-.5,-10.42,,
Atlantic Gold,ATV,.026,-.3,-10.34,,
Frontier Res,FNT,.07,-.8,-10.26,,
Triton Gold,TON,.062,-.7,-10.14,,
BCD Res,BCD,.009,-.1,-10.00,,
United Uranium,UUL,.045,-.5,-10.00,,
Mozambi Coal,MOZ,.056,-.6,-9.68,,
Energy & Minerals,EMA,.077,-.8,-9.41,,
Balamara Res,BMB,.10,-1,-9.09,,
Dampier Gold,DAU,.06,-.6,-9.09,,
Golden Gate Pet,GGP,.01,-.1,-9.09,,
Sheffield Res,SFX,.365,-3.5,-8.75,,
Hastings Rare Metals,HAS,.105,-1,-8.70,,
Global Geoscience,GSC,.054,-.5,-8.47,,
Silver Lake Res,SLR,2.60,-24,-8.45,,
Fairstar Res,FAS,.011,-.1,-8.33,,
FYI Resources,FYI,.055,-.5,-8.33,,
Mamba Minerals,MAB,.055,-.5,-8.33,,
Marmota Energy,MEU,.033,-.3,-8.33,,
Samson Oil & Gas opt dec12,SSNO,.033,-.3,-8.33,,
Zamanco Min,ZAM,.22,-2,-8.33,,
Gold One Int'l,GDO,.445,-4,-8.25,,
Sthn Cross Gold,SXG,.045,-.4,-8.16,,
Amex Res,AXZ,.92,-8,-8.00,,
Enterprise Metals,ENT,.12,-1,-7.69,,
FeOre,FEO,.12,-1,-7.69,,
Modun Res,MOU,.012,-.1,-7.69,,
Coventry Res,CVY,.05,-.4,-7.41,,
Quintessential Res,QRL,.25,-2,-7.41,,
Resource Generation,RES,.25,-2,-7.41,,
UraniumSA,USA,.063,-.5,-7.35,,
Carpentaria Expl,CAP,.385,-3,-7.23,,
Aura Energy,AEE,.13,-1,-7.14,,
Norwest Energy,NWE,.078,-.6,-7.14,,
Uranex,UNX,.093,-.7,-7.00,,
Cortona Res,CRC,.081,-.6,-6.90,,
Terranova Minerals,TNV,.27,-2,-6.90,,
A-Cap Res,ACB,.14,-1,-6.67,,
Neon Energy,NEN,.35,-2.5,-6.67,,
Nexus Energy,NXS,.14,-1,-6.67,,
Yellow Rock,YRR,.014,-.1,-6.67,,
Image Res,IMA,.295,-2,-6.35,,
Legend Min,LEG,.015,-.1,-6.25,,
Ord River Res,ORD,.015,-.1,-6.25,,
Victory West Metals,VWM,.03,-.2,-6.25,,
Musgrave Min,MGV,.065,-.4,-5.80,,
African Energy Res cdi,AFR,.17,-1,-5.56,,
Armour Energy,AJQ,.17,-1,-5.56,,
Metals Aust,MLS,.017,-.1,-5.56,,
Paynes Find Gold,PNE,.017,-.1,-5.56,,
Venus Metals,VMC,.265,-1.5,-5.36,,
Vector Res,VEC,.071,-.4,-5.33,,
Emergent Res,EMG,.018,-.1,-5.26,,
Titan Energy,TTE,.018,-.1,-5.26,,
Black Range Min,BLR,.019,-.1,-5.00,,
,
