OTOC,OTC,.10,+.6,+6.38,,
Rhinomed,RNO,.034,+.2,+6.25,,
Genex Power,GNX,.185,+1,+5.71,,
Senetas Corp,SEN,.185,+1,+5.71,,
Adacel Tech,ADA,.835,+4.5,+5.70,,
APN Prop Grp,APD,.38,+2,+5.56,,
JCurve Solutions,JCS,.019,+.1,+5.56,,
Gazal Corp,GZL,2.49,+13,+5.51,,
Migme,MIG,1.02,+5,+5.15,,
QMS Media,QMS,.82,+4,+5.13,,
RISES - MINING,,
Tasman Res opt mar18,TASO,.019,+1.2,+171.4,,
Renascor Res opt sep16,RNUO,.01,+.4,+66.67,,
Resource Star opt dec17,RSLOA,.005,+.2,+66.67,,
Namibian Copper,NCO,.003,+.1,+50.00,,
Silver Mines,SVL,.007,+.2,+40.00,,
Straits Resources,SRQ,.014,+.4,+40.00,,
Bass Strait Oil Co,BAS,.004,+.1,+33.33,,
NuCoal Res,NCR,.004,+.1,+33.33,,
Resource Star,RSL,.009,+.2,+28.57,,
China Waste Corp,CWC,.66,+14,+26.92,,
Aleator Energy,AWD,.01,+.2,+25.00,,
Azonto Petroleum,APY,.005,+.1,+25.00,,
Ikwezi Mining,IKW,.005,+.1,+25.00,,
Sunbird Energy,SNY,.125,+2.5,+25.00,,
World Titanium Res,WTR,.025,+.5,+25.00,,
Bridge Global Mgt,BGC,.185,+3.5,+23.33,,
Sayona Mining,SYA,.039,+.7,+21.87,,
Gold Mountain,GMN,.056,+1,+21.74,,
TNG opt jul15,TNGO,.12,+2,+20.00,,
UIL Energy,UIL,.06,+1,+20.00,,
Potash Min,POK,.091,+1.5,+19.74,,
Blaze Int'l,BLZ,.069,+1.1,+18.97,,
Tasman Res,TAS,.044,+.7,+18.92,,
Kinetiko Energy,KKO,.019,+.3,+18.75,,
Classic Minerals,CLZ,.007,+.1,+16.67,,
SML Corp,SOP,.014,+.2,+16.67,,
WPG Resources,WPG,.038,+.5,+15.15,,
Explaurum,EXU,.055,+.7,+14.58,,
Intec,INL,.008,+.1,+14.29,,
Wild Acre Metals,WAC,.017,+.2,+13.33,,
Liontown Res,LTR,.009,+.1,+12.50,,
Stonehenge Metals,SHE,.036,+.4,+12.50,,
Galaxy Res,GXY,.038,+.4,+11.76,,
Blue Energy,BUL,.02,+.2,+11.11,,
Callabonna Res,CUU,.01,+.1,+11.11,,
East Energy Res,EER,.01,+.1,+11.11,,
Power Res,PWW,.01,+.1,+11.11,,
Eden Energy,EDE,.052,+.5,+10.64,,
Cirrus Networks,CNW,.032,+.3,+10.34,,
Crusader Res,CAS,.16,+1.5,+10.34,,
Eden Energy opt sep18,EDEO,.032,+.3,+10.34,,
Antipa Min,AZY,.011,+.1,+10.00,,
Valence Industries opt jul16,VXLO,.055,+.5,+10.00,,
Rum Jungle Res,RUM,.056,+.5,+9.80,,
Bathurst Res NZ,BRL,.012,+.1,+9.09,,
Mozambi Res,MOZ,.012,+.1,+9.09,,
Carbine Tungsten,CNQ,.125,+1,+8.70,,
MacPhersons Res,MRP,.10,+.8,+8.70,,
1-Page,1PG,2.71,+21,+8.40,,
BGD Corp,BGD,.013,+.1,+8.33,,
Ironclad Min,IFE,.026,+.2,+8.33,,
Legend Min,LEG,.013,+.1,+8.33,,
Pacifico Min,PMY,.026,+.2,+8.33,,
Peninsula Energy,PEN,.026,+.2,+8.33,,
Phoenix Gold,PXG,.105,+.8,+8.25,,
Marathon Res,MTN,.27,+2,+8.00,,
Transerv Energy,TSV,.042,+.3,+7.69,,
HRL Hldgs,HRL,.073,+.5,+7.35,,
Aziana,AZK,.15,+1,+7.14,,
Tlou Energy,TOU,.16,+1,+6.67,,
Peel Mining,PEX,.245,+1.5,+6.52,,
Breaker Res,BRB,.033,+.2,+6.45,,
Bora Bora Res,BBR,.17,+1,+6.25,,
Mungana Gold,MUX,.17,+1,+6.25,,
Regal Resources,RER,.034,+.2,+6.25,,
Western Mining,WMN,.44,+2.5,+6.02,,
Tech Mpire,TMP,.57,+3,+5.56,,
St George Min,SGQ,.096,+.5,+5.49,,
Magnis Res,MNS,.295,+1.5,+5.36,,
Lynas Corp,LYC,.04,+.2,+5.26,,
West Peak Iron,WPI,.02,+.1,+5.26,,
Metals Of Africa,MTA,.063,+.3,+5.00,,
FALLS - INDUSTRIALS,,
Arunta Resources,AJR,.001,-.1,-50.00,,
IQ3Corp,IQ3,.27,-11,-28.95,,
Transaction Solutions,TSN,.003,-.1,-25.00,,
Kingston Res,KSN,.023,-.7,-23.33,,
Acrux,ACR,.86,-13,-13.13,,
Ausenco,AAX,.345,-4.5,-11.54,,
Analytica,ALT,.008,-.1,-11.11,,
Saferoads Hldgs,SRH,.16,-2,-11.11,,
Primary Gold,PGO,.026,-.3,-10.34,,
Rectifier Techn,RFT,.009,-.1,-10.00,,
Actinogen,ACW,.064,-.7,-9.86,,
BluGlass,BLG,.085,-.8,-8.60,,
OBJ,OBJ,.065,-.6,-8.45,,
Boart Longyear,BLY,.115,-1,-8.00,,
Slater & Gordon,SGH,3.60,-31,-7.93,,
Pacific Environment,PEH,.12,-1,-7.69,,
Smart Parking,SPZ,.12,-1,-7.69,,
QV Equities opt mar16,QVEO,.051,-.4,-7.27,,
Arowana Internat,AWN,.65,-5,-7.14,,
Collaborate Corp opt apr17,CL8O,.013,-.1,-7.14,,
Galicia Engy Corp,GAL,.013,-.1,-7.14,,
Zicom Grp,ZGL,.20,-1.5,-6.98,,
Anatara Lifesciences,ANR,.885,-6.5,-6.84,,
Atlas Pearls,ATP,.041,-.3,-6.82,,
Cadence Capital opt aug15,CDMO,.014,-.1,-6.67,,
Matrix C & E,MCE,.42,-3,-6.67,,
Netccentric cdi,NCL,.21,-1.5,-6.67,,
Resonance Health,RHT,.042,-.3,-6.67,,
Cryosite,CTE,.30,-2,-6.25,,
Genetic Tech,GTG,.03,-.2,-6.25,,
Dick Smith Hldgs,DSH,2.00,-13,-6.10,,
Hansen Tech,HSN,2.81,-18,-6.02,,
Orbital Corp,OEC,.63,-4,-5.97,,
Mastermyne Grp,MYE,.16,-1,-5.88,,
Proteomics Intl Lab,PIQ,.32,-2,-5.88,,
Tempo Aust,TPP,.048,-.3,-5.88,,
Wealth Defender,WDE,.97,-6,-5.83,,
AJ Lucas Grp,AJL,.325,-2,-5.80,,
Air New Zealand,AIZ,2.28,-14,-5.79,,
Innate Immuno,IIL,.165,-1,-5.71,,
Genetic Signatures,GSS,.50,-3,-5.66,,
Prophecy Int'l,PRO,1.68,-9.5,-5.35,,
iCar Asia,ICQ,.725,-4,-5.23,,
FALLS - MINING,,
Artemis Res,ARV,.001,-.1,-50.00,,
Cockatoo Coal,COK,.001,-.1,-50.00,,
Sun Resources,SUR,.001,-.1,-50.00,,
Peak Oil & Gas,PKO,.002,-.1,-33.33,,
Crossland Metals,CUX,.007,-.3,-30.00,,
Coppermoly,COY,.006,-.2,-25.00,,
Lodestar Min opt mar16,LSRO,.003,-.1,-25.00,,
Shaw Riv Manganese,SRR,.01,-.3,-23.08,,
Talga Res opt nov15,TLGO,.10,-3,-23.08,,
Convergent Min,CVG,.007,-.2,-22.22,,
Indus Energy,IND,.007,-.2,-22.22,,
Delta SBD,DSB,.06,-1.5,-20.00,,
Fitzroy Res,FRY,.028,-.7,-20.00,,
Pryme Energy,PYM,.004,-.1,-20.00,,
Raya Grp,RYG,.004,-.1,-20.00,,
Alicanto Min,AQI,.05,-1,-16.67,,
Centaurus Metals,CTM,.005,-.1,-16.67,,
NSL Consolidated opt dec16,NSLO,.005,-.1,-16.67,,
Samson Oil & Gas,SSN,.005,-.1,-16.67,,
Xanadu Mines,XAM,.10,-2,-16.67,,
West African Res,WAF,.071,-1.4,-16.47,,
Augur Res,AUK,.017,-.3,-15.00,,
Bass Metals,BSM,.006,-.1,-14.29,,
Manas Resources,MSR,.006,-.1,-14.29,,
Nagambie Mining,NAG,.03,-.5,-14.29,,
Apollo Cons,AOP,.025,-.4,-13.79,,
Strategic Energy,SER,.027,-.4,-12.90,,
Aruma Res,AAJ,.007,-.1,-12.50,,
Duketon Mining,DKM,.14,-2,-12.50,,
Stratum Metals,SXT,.007,-.1,-12.50,,
Harvest Minerals,HMI,.022,-.3,-12.00,,
Empire Res,ERL,.015,-.2,-11.76,,
Haranga Res,HAR,.015,-.2,-11.76,,
Zeus Res,ZEU,.015,-.2,-11.76,,
Drillsearch Energy,DLS,.89,-11.5,-11.44,,
Birimian Gold,BGS,.008,-.1,-11.11,,
Deep Yellow,DYL,.008,-.1,-11.11,,
Jacka Res,JKA,.008,-.1,-11.11,,
KBL Mining,KBL,.032,-.4,-11.11,,
White Cliff Minerals,WCN,.008,-.1,-11.11,,
Rand Mining,RND,1.665,-20.5,-10.96,,
Goldphyre Res,GPH,.058,-.7,-10.77,,
Pioneer Res,PIO,.017,-.2,-10.53,,
XTD,XTD,.175,-2,-10.26,,
Cauldron Energy,CXU,.18,-2,-10.00,,
Icon Energy,ICN,.045,-.5,-10.00,,
Potash Min opt nov15,POKO,.009,-.1,-10.00,,
Strata-X Energy cdi,SXA,.09,-1,-10.00,,
Boadicea Res,BOA,.19,-2,-9.52,,
Red 5,RED,.049,-.5,-9.26,,
Altura Mining,AJM,.02,-.2,-9.09,,
Bounty Oil & Gas,BUY,.01,-.1,-9.09,,
Clancy Explore,CLY,.01,-.1,-9.09,,
Kingsrose Min,KRM,.21,-2,-8.70,,
Northern Minerals,NTU,.16,-1.5,-8.57,,
Inca Min,ICG,.011,-.1,-8.33,,
Yellow Rock,YRR,.011,-.1,-8.33,,
Highlands Pacific,HIG,.09,-.8,-8.16,,
Mustang Res,MUS,.225,-2,-8.16,,
King River Copper,KRC,.023,-.2,-8.00,,
Northern Star Res,NST,2.02,-17,-7.76,,
Bassari Res,BSR,.012,-.1,-7.69,,
Castle Minerals,CDT,.012,-.1,-7.69,,
Golden Cross Res,GCR,.06,-.5,-7.69,,
OceanaGold Corp cdi,OGC,2.57,-21,-7.55,,
Broken Hill Prospect,BPL,.037,-.3,-7.50,,
Reproductive Hlth Sci,RHS,.185,-1.5,-7.50,,
Kingsgate Cons,KCN,.625,-5,-7.41,,
Ausgold,AUC,.039,-.3,-7.14,,
MHM Metals,MHM,.013,-.1,-7.14,,
Qld Bauxite,QBL,.013,-.1,-7.14,,
Bannerman Res,BMN,.04,-.3,-6.98,,
Evolution Mining,EVN,1.005,-7.5,-6.94,,
Citigold Corp,CTO,.027,-.2,-6.90,,
Torian Res,TNR,.205,-1.5,-6.82,,
Musgrave Min,MGV,.029,-.2,-6.45,,
Panoramic Res,PAN,.44,-3,-6.38,,
Black Rock Min,BKT,.03,-.2,-6.25,,
Calibre Grp,CGH,.15,-1,-6.25,,
Citation Res,CTR,.075,-.5,-6.25,,
Consolidated Tin Min,CSD,.06,-.4,-6.25,,
Emmerson Res,ERM,.03,-.2,-6.25,,
Goldphyre Res opt sep16,GPHO,.015,-.1,-6.25,,
Viking Mines,VKA,.015,-.1,-6.25,,
Triton Minerals,TON,.305,-2,-6.15,,
Carnavale Res,CAV,.031,-.2,-6.06,,
Entek Energy,ETE,.031,-.2,-6.06,,
Resolute Min,RSG,.235,-1.5,-6.00,,
Gold Road Res,GOR,.315,-2,-5.97,,
Traka Res,TKL,.016,-.1,-5.88,,
Enterprise Metals,ENT,.033,-.2,-5.71,,
Alara Res,AUQ,.017,-.1,-5.56,,
Lamboo Res,LMB,.085,-.5,-5.56,,
Saracen Min,SAR,.35,-2,-5.41,,
Buxton Res,BUX,.095,-.5,-5.00,,
Cape Lambert Res,CFE,.019,-.1,-5.00,,
Stavely Min opt jun16,SVYO,.038,-.2,-5.00,,
,
