Encounter Res,ENR,.70,+4,+6.06,,
D'aguilar Gold,DGR,.088,+.5,+6.02,,
Matilda Zircon,MZI,.018,+.1,+5.88,,
Phoenix Gold Ltd opt feb12,PXGO,.055,+.3,+5.77,,
Manas Res Ltd,MSR,.185,+1,+5.71,,
MEO Aust Ltd,MEO,.185,+1,+5.71,,
TUC Res Ltd,TUC,.185,+1,+5.71,,
Credo Res Ltd,CRQ,.19,+1,+5.56,,
Westside Corp,WCL,.285,+1.5,+5.56,,
Resolute Min,RSG,1.625,+8.5,+5.52,,
Liontown Res,LTR,.058,+.3,+5.45,,
Universal Coal cdi,UNV,.29,+1.5,+5.45,,
Potash West NL,PWN,.195,+1,+5.41,,
Rialto Energy,RIA,.39,+2,+5.41,,
Beach Energy Ltd,BPT,1.08,+5.5,+5.37,,
Baraka Energy Res,BKP,.02,+.1,+5.26,,
Gold Road Res Ltd,GOR,.60,+3,+5.26,,
Curnamona Energy,CUY,.061,+.3,+5.17,,
Aviva Corp,AVA,.205,+1,+5.13,,
Jupiter Mines,JMS,.415,+2,+5.06,,
Enterprise Metals opt jun12,ENTO,.042,+.2,+5.00,,
FALLS - INDUSTRIALS,,
Legacy Iron Ore opt jan12,LCYO,.021,-2.1,-50.00,,
Austofix Grp Ltd,AYX,.325,-25.5,-43.97,,
Savcor Grp Ltd,SAV,.021,-1.3,-38.24,,
Cordlife Ltd,CBB,.051,-2.9,-36.25,,
Moko Mobi Ltd,MKB,.045,-2.5,-35.71,,
Geodynamics Ltd opt mar12,GDYO,.014,-.7,-33.33,,
Altium Ltd,ALU,.105,-3,-22.22,,
Niuminco Grp Ltd opt sep12,NIUOA,.016,-.4,-20.00,,
Oohmedia Grp Ltd,OOH,.20,-5,-20.00,,
Traffic Tech,TTI,.028,-.7,-20.00,,
Undercoverwear,UCW,.06,-1.4,-18.92,,
Bentley Capital,BEL,.215,-4.5,-17.31,,
RGM Media Ltd,RGM,.058,-1.2,-17.14,,
Centrepoint Alliance,CAF,.50,-10,-16.67,,
ENV Clean Tech,ESI,.005,-.1,-16.67,,
Multi Channel,MUT,.005,-.1,-16.67,,
Niuminco Grp Ltd,NIU,.15,-3,-16.67,,
MY Atm Hldgs Ltd,MYA,.016,-.3,-15.79,,
Praemium Ltd,PPS,.10,-1.5,-13.04,,
Phoslock Water,PHK,.07,-1,-12.50,,
Enerji Ltd,ERJ,.022,-.3,-12.00,,
Wellcom Grp Ltd,WLL,2.08,-22,-9.57,,
Cardia Bioplastics,CNN,.01,-.1,-9.09,,
EVZ Ltd,EVZ,.05,-.5,-9.09,,
Optiscan Imaging,OIL,.10,-1,-9.09,,
"Sunshine Heart, cdi",SHC,.04,-.4,-9.09,,
Vision Grp Hldgs,VGH,.10,-1,-9.09,,
Vmoto Ltd,VMT,.02,-.2,-9.09,,
Helicon Grp,HCG,.021,-.2,-8.70,,
E-Pay Asia Ltd,EPY,.165,-1.5,-8.33,,
Nusep Hldgs Ltd,NSP,.11,-1,-8.33,,
Energy Ventures,EVE,.045,-.4,-8.16,,
Health Corp,HEA,.012,-.1,-7.69,,
Perpetual Ltd,PPT,25.35,-200,-7.31,,
Calliden Grp,CIX,.195,-1.5,-7.14,,
Goconnect Ltd,GCN,.013,-.1,-7.14,,
K2 Asset Mgmt,KAM,.65,-5,-7.14,,
Webster Ltd 9% cum pf,WBAPA,1.30,-10,-7.14,,
Centro Prop stp,CNP,.04,-.3,-6.98,,
Infomedia Ltd,IFM,.20,-1.5,-6.98,,
Emerson Stewart Grp,ESW,.054,-.4,-6.90,,
Cougar Energy,CXY,.014,-.1,-6.67,,
Multiplex European unt,MUE,.14,-1,-6.67,,
Avexa Ltd,AVX,.044,-.3,-6.38,,
Transaction Ltd,TSN,.015,-.1,-6.25,,
Carnegie Wave Energy,CWE,.08,-.5,-5.88,,
Skywest Airlines cdi,SXR,.345,-2,-5.48,,
Cbio Ltd,CBZ,.26,-1.5,-5.45,,
Icash Payment System,ICP,.175,-1,-5.41,,
Galileo Japan Tr unt,GJT,.71,-4,-5.33,,
Real Estate Capital unt,RCU,.71,-4,-5.33,,
Quest Min Ltd,QNL,.018,-.1,-5.26,,
Healthlinx Ltd,HTX,.019,-.1,-5.00,,
FALLS - MINING,,
RAM Res opt mar12,RMRO,.001,-.2,-66.67,,
Advance Energy,AVD,.008,-.4,-33.33,,
Eldore Min,EDM,.002,-.1,-33.33,,
Blackham Res opt oct11,BLKO,.007,-.3,-30.00,,
Emerald Oil & Gas opt aug12,EMRO,.01,-.4,-28.57,,
Chameleon Min NL,CHM,.003,-.1,-25.00,,
Hawthorn Res opt feb13,HAWOB,.004,-.1,-20.00,,
Kairiki Energy,KIK,.004,-.1,-20.00,,
Republic Gold Ltd,RAU,.004,-.1,-20.00,,
Manas Res Ltd opt sep11,MSRO,.005,-.1,-16.67,,
Pacrim Energy,PRE,.005,-.1,-16.67,,
Rawson Res,RAW,.08,-1.5,-15.79,,
Energy And Min,EMA,.11,-2,-15.38,,
Kentor Gold Ltd,KGL,.099,-1.6,-13.91,,
RED Metal Ltd,RDM,.155,-2.5,-13.89,,
Laconia Res Ltd,LCR,.04,-.6,-13.04,,
Carnavale Res,CAV,.07,-1,-12.50,,
Mantle Min Corp,MNM,.08,-1.1,-12.09,,
Invictus Gold Ltd,IVG,.11,-1.5,-12.00,,
Tawana Res NL,TAW,.022,-.3,-12.00,,
Blina Min NL,BDI,.015,-.2,-11.76,,
NEX Metals Explorat,NME,.12,-1.5,-11.11,,
Argentina Min Ltd opt mar15,AVKO,.041,-.5,-10.87,,
Latin Gold Ltd,LAT,.025,-.3,-10.71,,
Intec Ltd,INL,.017,-.2,-10.53,,
Metals Aust,MLS,.026,-.3,-10.34,,
Metaliko Res,MKO,.08,-.9,-10.11,,
Bowen Energy Ltd,BWN,.036,-.4,-10.00,,
Navigator Res opt jul14,NAVOB,.009,-.1,-10.00,,
Redbank Copper,RCP,.009,-.1,-10.00,,
RMG Ltd,RMG,.018,-.2,-10.00,,
Scotgold Res,SGZ,.054,-.6,-10.00,,
Aphrodite Gold,AQQ,.10,-1,-9.09,,
Broken Hill Prospect,BPL,.10,-1,-9.09,,
Forte Cons,FRC,.15,-1.5,-9.09,,
SUN Res NL,SUR,.02,-.2,-9.09,,
Thor Min Plc cdi,THR,.021,-.2,-8.70,,
WAH Nam Int Hldg,WNI,.105,-1,-8.70,,
DE Grey Min,DEG,.032,-.3,-8.57,,
Gleneagle Gold,GLN,.011,-.1,-8.33,,
Modena Res Ltd,MDA,.022,-.2,-8.33,,
Riedel Res Ltd,RIE,.11,-1,-8.33,,
Aussie Q Res,AQR,.23,-2,-8.00,,
Jatenergy Ltd,JAT,.115,-1,-8.00,,
Oilex Ltd,OEX,.29,-2.5,-7.94,,
Intermin Res,IRC,.12,-1,-7.69,,
Platina Res,PGM,.30,-2.5,-7.69,,
RAM Res,RMR,.012,-.1,-7.69,,
Westralian Gas And P,WGP,.012,-.1,-7.69,,
Exalt Res Ltd,ERD,.185,-1.5,-7.50,,
Ausamerican Min,AIW,.025,-.2,-7.41,,
Buxton Res Ltd,BUX,.25,-2,-7.41,,
Corazon Ltd,CZN,.125,-1,-7.41,,
Burey Gold Ltd,BYR,.088,-.7,-7.37,,
WCP Res Ltd,WCP,.065,-.5,-7.14,,
Burleson Energy,BUR,.04,-.3,-6.98,,
Palace Res,PXR,.027,-.2,-6.90,,
Range Res Ltd opt dec11,RRSO,.135,-1,-6.90,,
Monax Min Ltd,MOX,.055,-.4,-6.78,,
A'asian Resour,ARH,.21,-1.5,-6.67,,
Syngas Ltd,SYS,.014,-.1,-6.67,,
Green Rock Energy,GRK,.015,-.1,-6.25,,
Matsa Res,MAT,.225,-1.5,-6.25,,
Shaw River Manganese,SRR,.15,-1,-6.25,,
Strike Res,SRK,.30,-2,-6.25,,
Uraniumsa Ltd,USA,.15,-1,-6.25,,
Earth Heat Res cdi,EHR,.031,-.2,-6.06,,
Oklo Res Ltd,OKU,.031,-.2,-6.06,,
Gullewa Ltd,GUL,.094,-.6,-6.00,,
Sherwin Iron Ltd,SHD,.094,-.6,-6.00,,
Alara Res Ltd,AUQ,.32,-2,-5.88,,
Alchemy Resource,ALY,.16,-1,-5.88,,
Aust Mines Ltd,AUZ,.016,-.1,-5.88,,
Genesis Min,GMD,.16,-1,-5.88,,
Petsec Energy,PSA,.16,-1,-5.88,,
Azumah Res,AZM,.505,-3,-5.61,,
Indochine Min Ltd,IDC,.17,-1,-5.56,,
Minotaur Explore,MEP,.17,-1,-5.56,,
Zambezi Res cdi,ZRL,.017,-.1,-5.56,,
Brockman Res,BRM,2.90,-17,-5.54,,
Global Geoscience,GSC,.035,-.2,-5.41,,
Ivanhoe Aust,IVA,1.59,-9,-5.36,,
Zamia Metals,ZGM,.053,-.3,-5.36,,
Accent Res NL,ACS,.36,-2,-5.26,,
Erongo Energy,ERN,.18,-1,-5.26,,
Galilee Energy,GLL,.18,-1,-5.26,,
PAC Niugini Ltd,PNR,.36,-2,-5.26,,
Peninsula Energy opt dec15,PENOC,.036,-.2,-5.26,,
Silverstone Res,SSZ,.18,-1,-5.26,,
Sultan Corp,SSC,.018,-.1,-5.26,,
Sheffield Res Ltd,SFX,.275,-1.5,-5.17,,
Horseshoe Metals,HOR,.185,-1,-5.13,,
Venus Metals Cor,VMC,.84,-4.5,-5.08,,
Eagle Eye Metals,EYE,.075,-.4,-5.06,,
Glory Res Ltd,GLY,.19,-1,-5.00,,
Nemex Res Ltd opt mar14,NXRO,.076,-.4,-5.00,,
Trafford Res,TRF,.285,-1.5,-5.00,,
,
