BioDiem,BDM,.083,+.7,+9.21,,
Nearmap,NEA,.36,+3,+9.09,,
OTOC,OTC,.075,+.6,+8.70,,
Atcor Medical,ACG,.135,+1,+8.00,,
Donaco Intl opt jan15,DNAO,.07,+.5,+7.69,,
Firstfolio,FFF,.014,+.1,+7.69,,
Medical Develop,MVP,1.525,+10.5,+7.39,,
Compumedics,CMP,.075,+.5,+7.14,,
ECO Quest,ECQ,.015,+.1,+7.14,,
Techniche,TCN,.045,+.3,+7.14,,
SDI,SDI,.695,+4.5,+6.92,,
Elders,ELD,.094,+.6,+6.82,,
Circadian Tech,CIR,.245,+1.5,+6.52,,
Tissue Therapies,TIS,.245,+1.5,+6.52,,
Cellmid,CDY,.033,+.2,+6.45,,
Artist & Entertain,AEM,.017,+.1,+6.25,,
Hansen Tech,HSN,1.02,+6,+6.25,,
OBJ,OBJ,.017,+.1,+6.25,,
Stokes (A'asia),SKS,.34,+2,+6.25,,
Silex Systems,SLX,2.96,+17,+6.09,,
Seymour White,SWL,1.225,+7,+6.06,,
Living Cell Tech,LCT,.054,+.3,+5.88,,
Neptune Marine,NMS,.037,+.2,+5.71,,
BetaShares Crude Oil etf unt,OOO,55.43,+299,+5.70,,
Neuren Pharma,NEU,.095,+.5,+5.56,,
Magellan Fin Grp,MFG,12.04,+63,+5.52,,
MBD Corp,MBD,.059,+.3,+5.36,,
Blue Sky Alt Invest,BLA,1.48,+7.5,+5.34,,
Genetic Tech,GTG,.082,+.4,+5.13,,
Arrium,ARI,1.05,+5,+5.00,,
Cryosite,CTE,.525,+2.5,+5.00,,
Prima BioMed opt jun17,PRRO,.042,+.2,+5.00,,
RISES - MINING,,
Resource Star,RSL,.04,+2.4,+150.0,,
Zambezi Res cdi,ZRL,.002,+.1,+100.0,,
Zylotech,ZYL,.01,+.4,+66.67,,
Metal Bank,MBK,.022,+.8,+57.14,,
Aust Minerals &  Min opt mar14,AKAOB,.015,+.5,+50.00,,
India Res,IRL,.003,+.1,+50.00,,
Ironclad Min,IFE,.135,+4.5,+50.00,,
Meteoric Res,MEI,.06,+2,+50.00,,
Ord River Res,ORD,.009,+.3,+50.00,,
WHL Energy opt nov14,WHNOA,.003,+.1,+50.00,,
Krakatoa Res,KTA,.08,+2.4,+42.86,,
East Africa Res,EAF,.017,+.5,+41.67,,
Kuth Energy,KEN,.017,+.5,+41.67,,
Quest Petroleum,QPN,.004,+.1,+33.33,,
Trafford Res opt may15,TRFO,.02,+.5,+33.33,,
Great Western Expl,GTE,.15,+3,+25.00,,
Nexus Min,NXM,.075,+1.5,+25.00,,
Oklo Resources,OKU,.005,+.1,+25.00,,
Spitfire Res,SPI,.016,+.3,+23.08,,
Resource Base,RBX,.017,+.3,+21.43,,
Kaboko Min,KAB,.006,+.1,+20.00,,
Mamba Minerals,MAB,.48,+8,+20.00,,
Phosphate Aust,POZ,.018,+.3,+20.00,,
RMA Energy,RMT,.006,+.1,+20.00,,
Bannerman Res,BMN,.074,+1.2,+19.35,,
Haoma Min,HAO,.13,+2,+18.18,,
Oilex,OEX,.062,+.9,+16.98,,
Buxton Res,BUX,.21,+3,+16.67,,
Modun Res,MOU,.007,+.1,+16.67,,
Sihayo Gold,SIH,.058,+.8,+16.00,,
Cullen Res,CUL,.015,+.2,+15.38,,
Elixir Pet,EXR,.015,+.2,+15.38,,
Manhattan Corp,MHC,.075,+1,+15.38,,
Argonaut Res,ARE,.023,+.3,+15.00,,
Antipa Min,AZY,.04,+.5,+14.29,,
Armour Energy opt aug14,AJQO,.08,+1,+14.29,,
Berkeley Res,BKY,.32,+4,+14.29,,
Emerald Oil & Gas,EMR,.008,+.1,+14.29,,
FAR,FAR,.042,+.5,+13.51,,
Bounty Oil & Gas,BUY,.017,+.2,+13.33,,
Swala Energy,SWE,.215,+2.5,+13.16,,
Mindoro Res cdi,MDO,.018,+.2,+12.50,,
Redcliffe Res,RCF,.018,+.2,+12.50,,
Cott Oil & Gas,CMT,.14,+1.5,+12.00,,
Encounter Res,ENR,.28,+3,+12.00,,
Callabonna Res,CUU,.047,+.5,+11.90,,
Paringa Res,PNL,.095,+1,+11.76,,
West Wits Min,WWI,.019,+.2,+11.76,,
Greenland Min & Energy,GGG,.29,+3,+11.54,,
Impact Minerals,IPT,.029,+.3,+11.54,,
Peninsula Energy,PEN,.029,+.3,+11.54,,
Aust Bauxite,ABZ,.20,+2,+11.11,,
Minera Gold,MIZ,.01,+.1,+11.11,,
NSL Consolidated,NSL,.02,+.2,+11.11,,
Emmerson Res,ERM,.055,+.5,+10.00,,
Peak Oil & Gas,PKO,.011,+.1,+10.00,,
Musgrave Min,MGV,.069,+.6,+9.52,,
Geopacific Res,GPR,.047,+.4,+9.30,,
Centaurus Metals,CTM,.12,+1,+9.09,,
Eden Energy,EDE,.012,+.1,+9.09,,
Aust Oil Co,AOC,.049,+.4,+8.89,,
Haranga Res,HAR,.065,+.5,+8.33,,
Peninsula Energy opt dec15,PENOC,.013,+.1,+8.33,,
Mining Grp,MNE,.027,+.2,+8.00,,
Otto Energy,OEL,.082,+.6,+7.89,,
DGR Global,DGR,.028,+.2,+7.69,,
Octanex,OXX,.355,+2.5,+7.58,,
Armour Energy,AJQ,.29,+2,+7.41,,
Sino Gas Energy,SEH,.145,+1,+7.41,,
Black Range Min,BLR,.015,+.1,+7.14,,
Convergent Min,CVG,.015,+.1,+7.14,,
Mutiny Gold,MYG,.03,+.2,+7.14,,
Iron Ore Hldgs,IOH,.76,+5,+7.04,,
Samson Oil & Gas,SSN,.046,+.3,+6.98,,
Central West Gold,CWG,.08,+.5,+6.67,,
Alchemy Resources,ALY,.065,+.4,+6.56,,
Mirabela Nickel,MBN,.082,+.5,+6.49,,
Bulletin Res,BNR,.033,+.2,+6.45,,
Wildhorse Energy,WHE,.05,+.3,+6.38,,
Global Geoscience,GSC,.035,+.2,+6.06,,
Challenger Energy,CEL,.071,+.4,+5.97,,
Austpac Res,APG,.036,+.2,+5.88,,
Coventry Res cdi,CYY,.09,+.5,+5.88,,
Exalt Res,ERD,.037,+.2,+5.71,,
ActiveX,AIV,.019,+.1,+5.56,,
Axiom Min cdi,AVQ,.019,+.1,+5.56,,
Qld Mining Corp,QMN,.019,+.1,+5.56,,
Kangaroo Res,KRL,.02,+.1,+5.26,,
Metals Aust,MLS,.02,+.1,+5.26,,
Rialto Energy,RIA,.02,+.1,+5.26,,
Westside Corp,WCL,.20,+1,+5.26,,
KIM Diamonds,KDL,.515,+2.5,+5.10,,
Citation Res,CTR,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
PrimeAg Aust,PAG,.405,-44,-52.07,,
Sino-Excel Energy,SLE,.03,-2,-40.00,,
Etherstack cdi,ESK,.615,-28.5,-31.67,,
Cougar Energy,CXY,.003,-.1,-25.00,,
Enerji,ERJ,.004,-.1,-20.00,,
Environment Grp,EGL,.03,-.7,-18.92,,
Draig Res,DRG,.034,-.6,-15.00,,
Excela,EXA,.034,-.6,-15.00,,
Agricultural Land unt,AGJ,.12,-2,-14.29,,
Narhex Life Sciences,NLS,.006,-.1,-14.29,,
LBT Innovations,LBT,.073,-1.2,-14.12,,
Antaria,ANO,.013,-.2,-13.33,,
Resources&Energy Grp,REZ,.039,-.6,-13.33,,
iSonea opt jun14,ISNOB,.415,-5.5,-11.70,,
AnaeCo,ANQ,.008,-.1,-11.11,,
GoConnect,GCN,.008,-.1,-11.11,,
Multiplex European unt,MUE,.05,-.6,-10.71,,
Consegna Grp opt apr17,CGPOA,.018,-.2,-10.00,,
ITL,ITD,.29,-3,-9.38,,
Consegna Grp,CGP,.04,-.4,-9.09,,
PharmAust,PAA,.011,-.1,-8.33,,
Senetas Corp,SEN,.011,-.1,-8.33,,
Gale Pacific,GAP,.29,-2.5,-7.94,,
Jetset Travelworld,JET,.41,-3.5,-7.87,,
Longreach Grp,LRG,.24,-2,-7.69,,
OrotonGroup,ORL,6.80,-52,-7.10,,
ADG Global Supply,ADQ,.014,-.1,-6.67,,
ImpediMed,IPD,.14,-1,-6.67,,
Structural Systems,STS,.365,-2.5,-6.41,,
Antisense Therapeutic,ANP,.015,-.1,-6.25,,
Westoz Inv,WIC,1.09,-7,-6.03,,
NetComm Wireless,NTC,.235,-1.5,-6.00,,
Lion Selection Grp,LSX,.56,-3.5,-5.88,,
Pro Medicus,PME,.435,-2.5,-5.43,,
Blackwall Property,BWF,.175,-1,-5.41,,
Ozgrowth,OZG,.175,-1,-5.41,,
Fleetwood Corp,FWD,3.85,-21,-5.17,,
FALLS - MINING,,
Green Rock Energy,GRK,.001,-.1,-50.00,,
Quantum Res,QUR,.001,-.1,-50.00,,
Equator Resources,EQU,.012,-.8,-40.00,,
Bassari Res,BSR,.006,-.3,-33.33,,
Eagle Nickel,ENL,.004,-.2,-33.33,,
Paynes Find Gold,PNE,.004,-.2,-33.33,,
Regal Resources,RER,.023,-.9,-28.13,,
Breakaway Res,BRW,.011,-.4,-26.67,,
ARC Explore,ARX,.003,-.1,-25.00,,
Coalbank,CBQ,.007,-.2,-22.22,,
Gippsland,GIP,.007,-.2,-22.22,,
Exoma Energy,EXE,.015,-.4,-21.05,,
Crossland Metals,CUX,.02,-.5,-20.00,,
Quintessential Res,QRL,.012,-.3,-20.00,,
Buxton Res opt jan16,BUXO,.09,-2,-18.18,,
Energy Metals,EME,.205,-4.5,-18.00,,
Kalgoorlie Min,KMC,.005,-.1,-16.67,,
Sprint Energy,SPS,.01,-.2,-16.67,,
Goldminex Res,GMX,.022,-.4,-15.38,,
Diatreme Res,DRX,.017,-.3,-15.00,,
Caravel Min,CVV,.012,-.2,-14.29,,
Cauldron Energy,CXU,.155,-2.5,-13.89,,
Orinoco Gold,OGX,.125,-2,-13.79,,
Oro Verde,OVL,.013,-.2,-13.33,,
Tawana Res,TAW,.013,-.2,-13.33,,
Aust-American Min,AIW,.014,-.2,-12.50,,
Barra Res,BAR,.007,-.1,-12.50,,
Enterprise Metals,ENT,.07,-1,-12.50,,
Lachlan Star,LSA,.21,-3,-12.50,,
XState Res,XST,.007,-.1,-12.50,,
Red Emperor Res,RMP,.045,-.6,-11.76,,
AEON Metals,AQR,.195,-2.5,-11.36,,
Aust Pacific Coal,AQC,.008,-.1,-11.11,,
Empire Res,ERL,.016,-.2,-11.11,,
Lincoln Minerals,LML,.07,-.8,-10.26,,
Strata-X Energy cdi,SXA,.22,-2.5,-10.20,,
Resolute Min,RSG,.715,-8,-10.06,,
Target Energy,TEX,.054,-.6,-10.00,,
Matsa Res,MAT,.285,-3,-9.52,,
Orion Metals,ORM,.05,-.5,-9.09,,
Ironbark Zinc,IBG,.051,-.5,-8.93,,
Kidman Res opt nov13,KDRO,.052,-.5,-8.77,,
Silver Lake Res,SLR,.69,-6.5,-8.61,,
Medusa Min,MML,2.05,-19,-8.48,,
Kingsrose Min,KRM,.38,-3.5,-8.43,,
Corazon Min,CZN,.055,-.5,-8.33,,
Gryphon Minerals,GRY,.165,-1.5,-8.33,,
Parker Resources,PKR,.22,-2,-8.33,,
Phoenix Gold,PXG,.165,-1.5,-8.33,,
Beadell Resources,BDR,.69,-6,-8.00,,
Central Petroleum opt mar14,CTPO,.023,-.2,-8.00,,
FeOre,FEO,.035,-.3,-7.89,,
Blackthorn Res,BTR,.24,-2,-7.69,,
Central Petroleum,CTP,.12,-1,-7.69,,
Metminco,MNC,.036,-.3,-7.69,,
Millennium Min def,MOYDA,.36,-3,-7.69,,
Norton Gold Fields,NGF,.12,-1,-7.69,,
Riedel Resources,RIE,.012,-.1,-7.69,,
Northern Star Res,NST,.79,-6.5,-7.60,,
Gold One Int'l,GDO,.185,-1.5,-7.50,,
Royal Res,ROY,.037,-.3,-7.50,,
Cassini Res,CZI,.125,-1,-7.41,,
Strategic Energy,SER,.025,-.2,-7.41,,
Aust Renewable,ARW,.013,-.1,-7.14,,
Focus Minerals,FML,.013,-.1,-7.14,,
Gas2Grid,GGX,.026,-.2,-7.14,,
Petratherm,PTR,.026,-.2,-7.14,,
Prairie Downs Metals,PDZ,.325,-2.5,-7.14,,
Rum Jungle Resources,RUM,.13,-1,-7.14,,
Perseus Min,PRU,.54,-4,-6.90,,
Chinalco Yunnan Copper,CYU,.068,-.5,-6.85,,
Liberty Resources,LBY,.028,-.2,-6.67,,
Middle Island Res,MDI,.14,-1,-6.67,,
MZI Resources,MZI,.014,-.1,-6.67,,
Troy Resources,TRY,1.27,-9,-6.62,,
Cockatoo Coal,COK,.057,-.4,-6.56,,
GBM Resources,GBZ,.043,-.3,-6.52,,
Gindalbie Metals,GBG,.145,-1,-6.45,,
Alacer Gold cdi,AQG,2.40,-16,-6.25,,
Xanadu Mines,XAM,.075,-.5,-6.25,,
Alkane Res,ALK,.39,-2.5,-6.02,,
Rey Resources,REY,.048,-.3,-5.88,,
Evolution Mining,EVN,.815,-5,-5.78,,
Ivanhoe Aust,IVA,.165,-1,-5.71,,
Metals X,MLX,.099,-.6,-5.71,,
Mithril Resources,MTH,.033,-.2,-5.71,,
Endeavour Mining cdi,EVR,.665,-4,-5.67,,
Boss Resources,BOE,.017,-.1,-5.56,,
Credo Res,CRQ,.017,-.1,-5.56,,
Heemskirk Cons,HSK,.085,-.5,-5.56,,
Papillon Res,PIR,1.02,-6,-5.56,,
Kingsgate Cons,KCN,1.535,-9,-5.54,,
OceanaGold Corp cdi,OGC,1.65,-9.5,-5.44,,
ABM Res,ABU,.035,-.2,-5.41,,
Grange Res,GRR,.18,-1,-5.26,,
PMI Gold cdi,PVM,.36,-2,-5.26,,
Hawkley Oil & Gas,HOG,.037,-.2,-5.13,,
Regis Res,RRL,3.37,-18,-5.07,,
NuCoal Res,NCR,.075,-.4,-5.06,,
Admiralty Res,ADY,.019,-.1,-5.00,,
Arafura Resources,ARU,.095,-.5,-5.00,,
Birimian Gold,BGS,.019,-.1,-5.00,,
Global Strat Met,GSZ,.019,-.1,-5.00,,
,
