Smartpay Hldgs,SMP,.19,+1,+5.56,,
Ainsworth Game Tech,AGI,2.90,+15,+5.45,,
My Net Fone,MNF,3.00,+15,+5.26,,
Viento Grp,VIE,.04,+.2,+5.26,,
XTEK,XTE,.40,+2,+5.26,,
HUB24,HUB,1.21,+6,+5.22,,
NRW Hldgs,NWH,.205,+1,+5.13,,
OBJ,OBJ,.082,+.4,+5.13,,
Lindsay Aust,LAU,.515,+2.5,+5.10,,
APN News & Media,APN,.99,+4.8,+5.10,,
RISES - MINING,,
Minera Gold,MIZ,.002,+.1,+100.0,,
Titan Energy opt may15,TTEO,.002,+.1,+100.0,,
Triton Minerals,TON,.25,+11,+78.57,,
Gulf Industrials,GLF,.006,+.2,+50.00,,
Marmota Energy opt dec15,MEUO,.003,+.1,+50.00,,
Callabonna Res,CUU,.016,+.5,+45.45,,
Carnavale Res,CAV,.016,+.5,+45.45,,
Zamia Metals,ZGM,.007,+.2,+40.00,,
Frontier Res,FNT,.004,+.1,+33.33,,
BMG Res,BMG,.013,+.3,+30.00,,
Classic Minerals,CLZ,.013,+.3,+30.00,,
Mozambi Res,MOZ,.013,+.3,+30.00,,
Stonehenge Metals,SHE,.009,+.2,+28.57,,
GBM Gold,GBM,.005,+.1,+25.00,,
Longreach Oil,LGO,.005,+.1,+25.00,,
Terrain Minerals,TMX,.005,+.1,+25.00,,
Aspire Min,AKM,.028,+.5,+21.74,,
Capital Min,CMY,.006,+.1,+20.00,,
Hill End Gold,HEG,.006,+.1,+20.00,,
Peninsula Energy opt dec18,PENOD,.006,+.1,+20.00,,
Big UN,BIG,.305,+5,+19.61,,
Sth American Ferro,SFZ,.007,+.1,+16.67,,
Covata,CVT,.465,+6.5,+16.25,,
Valence Industries opt jul16,VXLO,.185,+2.5,+15.62,,
Cannindah Res,CAE,.015,+.2,+15.38,,
Intec,INL,.015,+.2,+15.38,,
Scotgold Res,SGZ,.015,+.2,+15.38,,
Sipa Res opt nov15,SRIO,.015,+.2,+15.38,,
AEON Metals,AQR,.08,+1,+14.29,,
Planet Gas,PGS,.008,+.1,+14.29,,
Resource Star,RSL,.008,+.1,+14.29,,
Unity Min,UML,.008,+.1,+14.29,,
Sovereign Metals,SVM,.082,+1,+13.89,,
Tanami Gold,TAM,.025,+.3,+13.64,,
Adavale Resources,ADD,.017,+.2,+13.33,,
BBX Minerals,BBX,.009,+.1,+12.50,,
Iron Road,IRD,.135,+1.5,+12.50,,
TNG opt jul15,TNGO,.135,+1.5,+12.50,,
Mitchell Services,MSV,.029,+.3,+11.54,,
Petrel Energy,PRL,.089,+.9,+11.25,,
88 Energy,88E,.01,+.1,+11.11,,
Apollo Minerals,AON,.01,+.1,+11.11,,
Cobre Montana,CXB,.05,+.5,+11.11,,
Eden Energy,EDE,.01,+.1,+11.11,,
Intra Energy,IEC,.02,+.2,+11.11,,
Phoenix Copper,PNX,.02,+.2,+11.11,,
Magnis Res opt may17,MNSO,.16,+1.5,+10.34,,
Cassini Res,CZI,.086,+.8,+10.26,,
Berkeley Res,BKY,.22,+2,+10.00,,
Mantle Min Corp,MNM,.011,+.1,+10.00,,
Metallica Min,MLM,.055,+.5,+10.00,,
New Horizon Coal,NHO,.011,+.1,+10.00,,
Talisman Min,TLM,.17,+1.5,+9.68,,
Clancy Explore,CLY,.012,+.1,+9.09,,
Galilee Energy,GLL,.12,+1,+9.09,,
KIN Mining,KIN,.12,+1,+9.09,,
Neometals,NMT,.037,+.3,+8.82,,
Elemental Min,ELM,.25,+2,+8.70,,
Matsa Res,MAT,.195,+1.5,+8.33,,
Pacific Niugini,PNR,.065,+.5,+8.33,,
SmartTrans Hldgs,SMA,.013,+.1,+8.33,,
Endeavour Mining cdi,EVR,.605,+4.5,+8.04,,
NuEnergy Gas,NGY,.027,+.2,+8.00,,
Bounty Oil & Gas,BUY,.014,+.1,+7.69,,
Key Petroleum,KEY,.014,+.1,+7.69,,
Liberty Resources,LBY,.014,+.1,+7.69,,
Horseshoe Metals,HOR,.029,+.2,+7.41,,
Kibaran Resources,KNL,.145,+1,+7.41,,
Aura Energy,AEE,.03,+.2,+7.14,,
Citigold Corp,CTO,.015,+.1,+7.14,,
Orecorp,ORR,.06,+.4,+7.14,,
Orinoco Gold,OGX,.075,+.5,+7.14,,
Qld Bauxite,QBL,.016,+.1,+6.67,,
Convergent Min,CVG,.017,+.1,+6.25,,
Bannerman Res,BMN,.054,+.3,+5.88,,
Beadell Resources,BDR,.27,+1.5,+5.88,,
Peninsula Energy,PEN,.018,+.1,+5.88,,
Anatolia Energy,AEK,.078,+.4,+5.41,,
Lucapa Diamond Co,LOM,.195,+1,+5.41,,
Montezuma Min Co,MZM,.195,+1,+5.41,,
Nemex Res,NXR,.078,+.4,+5.41,,
Resolute Min,RSG,.295,+1.5,+5.36,,
Black Oak Minerals,BOK,.40,+2,+5.26,,
Cokal,CKA,.10,+.5,+5.26,,
KBL Mining,KBL,.021,+.1,+5.00,,
Rand Mining,RND,1.26,+6,+5.00,,
FALLS - INDUSTRIALS,,
Broad Invest,BRO,.002,-.1,-33.33,,
Invigor Grp opt jul18,IVOO,.022,-.8,-26.67,,
Invion,IVX,.029,-1,-25.64,,
Cellmid opt oct16,CDYO,.006,-.2,-25.00,,
ENV Clean Tech opt jul17,ESIOB,.003,-.1,-25.00,,
Rubicor Grp,RUB,.045,-1.4,-23.73,,
AG Financial,AHA,.01,-.3,-23.08,,
Clover Corp,CLV,.255,-6.5,-20.31,,
AnaeCo,ANQ,.004,-.1,-20.00,,
EVZ,EVZ,.013,-.3,-18.75,,
K2 Energy,KTE,.017,-.3,-15.00,,
Boart Longyear,BLY,.18,-2.5,-12.20,,
Etherstack cdi,ESK,.60,-8,-11.76,,
Lionhub Grp,LHB,.15,-2,-11.76,,
Imugene,IMU,.008,-.1,-11.11,,
ICollege,ICT,.125,-1.5,-10.71,,
Money3 Corp opt may18,MNYO,.50,-6,-10.71,,
Innate Immuno,IIL,.17,-2,-10.53,,
Lion Selection Grp,LSX,.20,-2,-9.09,,
NewSat,NWT,.10,-1,-9.09,,
THE Pas Grp,PGR,.46,-4.5,-8.91,,
Anteo Diagnostics,ADO,.096,-.9,-8.57,,
3D Medical,3DM,.11,-1,-8.33,,
Phoslock Water,PHK,.045,-.4,-8.16,,
Bionomics,BNO,.48,-4,-7.69,,
Phosphagenics,POH,.036,-.3,-7.69,,
Coffey Int'l,COF,.185,-1.5,-7.50,,
Algae.Tec,AEB,.051,-.4,-7.27,,
Pharmaxis,PXS,.13,-1,-7.14,,
Colorpak,CKL,.53,-4,-7.02,,
Ecargo Hldgs cdi,ECG,.335,-2.5,-6.94,,
Royal Wolf Hldgs,RWH,1.865,-13.5,-6.75,,
Draig Res,DRG,.028,-.2,-6.67,,
Skyfii,SKF,.215,-1.5,-6.52,,
Electro Optic Sys,EOS,.655,-4.5,-6.43,,
Avexa,AVX,.015,-.1,-6.25,,
Newzulu,NWZ,.09,-.6,-6.25,,
PBD Development,PBD,.015,-.1,-6.25,,
Primary Opinion,POP,.03,-.2,-6.25,,
Shoply,SHP,.015,-.1,-6.25,,
Vocation,VET,.079,-.5,-5.95,,
Blue Sky Access Fd opt dec15,BAFO,.08,-.5,-5.88,,
Enerji,ERJ,.033,-.2,-5.71,,
iSENTRIC,ICU,.17,-1,-5.56,,
Aust Pharmaceutical,API,1.57,-9,-5.42,,
IDT Aust,IDT,.18,-1,-5.26,,
The Reject Shop,TRS,6.64,-36,-5.14,,
Enverro,ERR,.75,-4,-5.06,,
FALLS - MINING,,
Continental Coal,CCC,.001,-.1,-50.00,,
Orion Gold opt aug15,ORNO,.001,-.1,-50.00,,
88 Energy opt mar18,88EO,.002,-.1,-33.33,,
Greenpower Energy,GPP,.016,-.8,-33.33,,
Maximus Res,MXR,.002,-.1,-33.33,,
World Titanium Res,WTR,.035,-1.5,-30.00,,
Metminco,MNC,.005,-.2,-28.57,,
Peninsula Mines,PSM,.005,-.2,-28.57,,
Forte Cons,FRC,.025,-.9,-26.47,,
Delta SBD,DSB,.12,-4,-25.00,,
Altura Mining,AJM,.02,-.5,-20.00,,
Bass Strait Oil Co,BAS,.004,-.1,-20.00,,
Minbos Res,MNB,.004,-.1,-20.00,,
Oil Basins,OBL,.004,-.1,-20.00,,
Pan Asia Corp,PZC,.004,-.1,-20.00,,
Alchemy Resources,ALY,.018,-.4,-18.18,,
Karoon Gas Aust,KAR,2.16,-48,-18.18,,
Trafford Res,TRF,.014,-.3,-17.65,,
Crusader Res,CAS,.215,-4.5,-17.31,,
Antipa Min,AZY,.005,-.1,-16.67,,
NuCoal Res,NCR,.01,-.2,-16.67,,
Core Exploration,CXO,.026,-.5,-16.13,,
Isignthis,ISX,.084,-1.6,-16.00,,
Ardiden,ADV,.006,-.1,-14.29,,
Global Geoscience,GSC,.006,-.1,-14.29,,
New Age Exploration,NAE,.006,-.1,-14.29,,
Sunbird Energy,SNY,.10,-1.5,-13.04,,
Metals Of Africa,MTA,.068,-1,-12.82,,
Barra Res,BAR,.007,-.1,-12.50,,
Lodestar Min,LSR,.007,-.1,-12.50,,
West Wits Min,WWI,.007,-.1,-12.50,,
Base Res,BSE,.11,-1.5,-12.00,,
Ironclad Min,IFE,.015,-.2,-11.76,,
WCP Res,WCP,.015,-.2,-11.76,,
Orpheus Energy,OEG,.008,-.1,-11.11,,
Venus Metals,VMC,.16,-2,-11.11,,
Kula Gold,KGD,.042,-.5,-10.64,,
Flinders Mines,FMS,.017,-.2,-10.53,,
Central Petroleum,CTP,.135,-1.5,-10.00,,
Crossland Metals,CUX,.009,-.1,-10.00,,
Greenearth Energy,GER,.09,-1,-10.00,,
Marmota Energy,MEU,.009,-.1,-10.00,,
Phosphate Aust,POZ,.018,-.2,-10.00,,
Strandline Res,STA,.009,-.1,-10.00,,
Azumah Res,AZM,.022,-.2,-8.33,,
Bassari Res,BSR,.011,-.1,-8.33,,
Gryphon Minerals,GRY,.055,-.5,-8.33,,
MEO Aust,MEO,.011,-.1,-8.33,,
Tiger Res,TGS,.055,-.5,-8.33,,
Adelaide Resources,ADN,.023,-.2,-8.00,,
Strategic Energy,SER,.058,-.5,-7.94,,
Aquarius Platinum,AQP,.18,-1.5,-7.69,,
Centaurus Metals,CTM,.012,-.1,-7.69,,
Investigator Res,IVR,.012,-.1,-7.69,,
Southern Gold,SAU,.012,-.1,-7.69,,
Western Mining,WMN,.36,-3,-7.69,,
Ausgold,AUC,.039,-.3,-7.14,,
Azure Minerals,AZS,.013,-.1,-7.14,,
Buru Energy,BRU,.325,-2.5,-7.14,,
Sundance Energy,SEA,.455,-3.5,-7.14,,
Swala Energy,SWE,.092,-.7,-7.07,,
Red Gum Res,RGX,.041,-.3,-6.82,,
Birimian Gold,BGS,.014,-.1,-6.67,,
Argent Minerals,ARD,.03,-.2,-6.25,,
New Guinea Energy,NGE,.015,-.1,-6.25,,
Pancontinental Oil,PCL,.015,-.1,-6.25,,
NZ Oil & Gas,NZO,.555,-3.5,-5.93,,
Kingsrose Min,KRM,.24,-1.5,-5.88,,
New Standard Energy,NSE,.016,-.1,-5.88,,
Platina Res,PGM,.08,-.5,-5.88,,
MHM Metals,MHM,.017,-.1,-5.56,,
Minerals Corp,MSC,.034,-.2,-5.56,,
KIM Diamonds,KDL,.071,-.4,-5.33,,
Whitehaven Coal,WHC,1.42,-8,-5.33,,
Balamara Res,BMB,.018,-.1,-5.26,,
AusQuest,AQD,.019,-.1,-5.00,,
Boadicea Res,BOA,.19,-1,-5.00,,
,
