Strategic Elements,SOR,.04,-.4,-9.09,,
Bassari Res,BSR,.041,-.4,-8.89,,
Sumatra Copper cdi,SUM,.082,-.8,-8.89,,
Sherwin Iron,SHD,.086,-.8,-8.51,,
Armour Energy opt aug14,AJQO,.065,-.6,-8.45,,
West Manganese opt jun13,WMNO,.11,-1,-8.33,,
Rum Jungle Resources,RUM,.23,-2,-8.00,,
UCL Resources,UCL,.175,-1.5,-7.89,,
Uranium Equities,UEQ,.036,-.3,-7.69,,
Intra Energy,IEC,.185,-1.5,-7.50,,
MacPhersons Res,MRP,.37,-3,-7.50,,
Balamara Res,BMB,.125,-1,-7.41,,
Flinders Mines,FMS,.125,-1,-7.41,,
Aleator Energy,AWD,.013,-.1,-7.14,,
Cassini Res,CZI,.13,-1,-7.14,,
GBM Gold,GBM,.013,-.1,-7.14,,
Kaboko Min,KAB,.013,-.1,-7.14,,
Vantage Gold,VGO,.13,-1,-7.14,,
Gullewa,GUL,.08,-.6,-6.98,,
Orrex Res,ORX,.04,-.3,-6.98,,
Argonaut Res,ARE,.041,-.3,-6.82,,
Siburan Res,SBU,.055,-.4,-6.78,,
Coventry Res,CVY,.07,-.5,-6.67,,
Fairstar Res,FAS,.014,-.1,-6.67,,
FeOre,FEO,.14,-1,-6.67,,
Havilah Res opt oct13,HAVO,.28,-2,-6.67,,
Marengo Min,MGO,.14,-1,-6.67,,
Titan Energy,TTE,.014,-.1,-6.67,,
Strike Energy,STX,.145,-1,-6.45,,
Evolution Mining,EVN,1.31,-9,-6.43,,
Cougar Metals,CGM,.045,-.3,-6.25,,
Phoenix Copper,PNX,.075,-.5,-6.25,,
Triple Energy,TNP,.015,-.1,-6.25,,
Coalspur Mines,CPL,.605,-4,-6.20,,
Armour Energy,AJQ,.24,-1.5,-5.88,,
Mozambi Coal,MOZ,.065,-.4,-5.80,,
Avalon Minerals,AVI,.099,-.6,-5.71,,
Talisman Min,TLM,.33,-2,-5.71,,
Focus Minerals,FML,.034,-.2,-5.56,,
Gold Road Res,GOR,.17,-1,-5.56,,
Tigers Realm Coal,TIG,.17,-1,-5.56,,
MHM Metals,MHM,.44,-2.5,-5.38,,
Drillsearch Energy,DLS,.99,-5.5,-5.26,,
Endocoal,EOC,.27,-1.5,-5.26,,
Helix Res,HLX,.036,-.2,-5.26,,
Lindian Res opt dec14,LINOC,.09,-.5,-5.26,,
Renaissance Min,RNS,.18,-1,-5.26,,
Tasman Res,TAS,.09,-.5,-5.26,,
Archer Explore,AXE,.185,-1,-5.13,,
Amex Res,AXZ,.95,-5,-5.00,,
Apollo Cons,AOP,.095,-.5,-5.00,,
Bannon,BNX,.19,-1,-5.00,,
Dragon Mountain Gold,DMG,.019,-.1,-5.00,,
Latin Res,LRS,.285,-1.5,-5.00,,
LinQ Res Fund unt,LRF,.475,-2.5,-5.00,,
Timpetra Res,TPR,.076,-.4,-5.00,,
Whitehaven Coal,WHC,3.80,-20,-5.00,,
,
