FYI Res Ltd opt jun12,FYIO,.001,-.8,-88.89,,
STH American Cor,SAY,.02,-1,-33.33,,
Odyssey Energy opt dec14,ODYO,.017,-.6,-26.09,,
Navigator Res opt jul14,NAVOB,.003,-.1,-25.00,,
Republic Gold Ltd,RAU,.003,-.1,-25.00,,
Sinovus Min Ltd,SNV,.012,-.4,-25.00,,
Intec Ltd,INL,.018,-.5,-21.74,,
Golden State Res opt jan15,GDNO,.004,-.1,-20.00,,
Northern Manganese,NTM,.036,-.9,-20.00,,
Norwest Energy NL opt jun12,NWEO,.004,-.1,-20.00,,
Odyssey Energy,ODY,.031,-.7,-18.42,,
Leopard Res,LRR,.01,-.2,-16.67,,
Alloy Res,AYR,.021,-.3,-12.50,,
Ashburton Min,ATN,.007,-.1,-12.50,,
European Gas,EPG,.21,-3,-12.50,,
Antipa Min Ltd,AZY,.092,-1.3,-12.38,,
King Island,KIS,.15,-2,-11.76,,
QLD Min Corp,QMN,.038,-.5,-11.63,,
Westside Corp,WCL,.23,-3,-11.54,,
Rimfire Pacific,RIM,.031,-.4,-11.43,,
RMG Ltd,RMG,.008,-.1,-11.11,,
Somerton Energy,SNE,.12,-1.5,-11.11,,
United Uranium,UUL,.065,-.8,-10.96,,
Octagonal Res Ltd,ORS,.13,-1.5,-10.34,,
Sabre Res,SBR,.13,-1.5,-10.34,,
Padbury Min Ltd,PDY,.009,-.1,-10.00,,
Segue Res,SEG,.027,-.3,-10.00,,
ARK Mines Ltd,AHK,.15,-1.5,-9.09,,
Lemur Res Ltd,LMR,.15,-1.5,-9.09,,
Mutiny Gold Ltd opt jul13,MYGOA,.05,-.5,-9.09,,
Transerv Energy,TSV,.01,-.1,-9.09,,
UXA Res Ltd,UXA,.01,-.1,-9.09,,
Copper Strike Ltd,CSE,.031,-.3,-8.82,,
Eureka Energy Ltd,EKA,.21,-2,-8.70,,
Accent Res NL,ACS,.265,-2.5,-8.62,,
Auzex Res,AZX,.22,-2,-8.33,,
ENK Plc cdi,ENK,.165,-1.5,-8.33,,
Global Nickel Invest,GNI,.011,-.1,-8.33,,
Sultan Corp,SSC,.011,-.1,-8.33,,
Carpentaria Exp,CAP,.23,-2,-8.00,,
Metminco Ltd,MNC,.12,-1,-7.69,,
UCL Res Ltd,UCL,.18,-1.5,-7.69,,
African Iron Ltd opt dec13,AKIOA,.185,-1.5,-7.50,,
Equatorial Res,EQX,1.62,-13,-7.43,,
Laconia Res Ltd,LCR,.05,-.4,-7.41,,
Contl Coal Ltd opt feb13,CCCO,.038,-.3,-7.32,,
Baraka Energy Res,BKP,.013,-.1,-7.14,,
Gascoyne Res Ltd,GCY,.26,-2,-7.14,,
Range Res Ltd,RRS,.13,-1,-7.14,,
Image Res NL,IMA,.265,-2,-7.02,,
Olympus Pacific Min cdi,OYM,.265,-2,-7.02,,
Aust Mines Ltd,AUZ,.014,-.1,-6.67,,
Capital Min,CMY,.028,-.2,-6.67,,
Curnamona Energy,CUY,.07,-.5,-6.67,,
L&M Energy Ltd,LME,.07,-.5,-6.67,,
Panax Geothermal,PAX,.014,-.1,-6.67,,
Callabonna Uranium,CUU,.03,-.2,-6.25,,
Alchemy Resource,ALY,.16,-1,-5.88,,
Elemental Min,ELM,1.055,-6.5,-5.80,,
West Manganese,WMN,.51,-3,-5.56,,
African Energy Res cdi,AFR,.26,-1.5,-5.45,,
Adelaide Res,ADN,.07,-.4,-5.41,,
Finders Res,FND,.35,-2,-5.41,,
Nido Pet,NDO,.035,-.2,-5.41,,
Nyota Min Ltd,NYO,.088,-.5,-5.38,,
East Energy Resource,EER,.18,-1,-5.26,,
Hawkley Oil And Gas,HOG,.18,-1,-5.26,,
Vantage Goldfld,VGO,.18,-1,-5.26,,
Auspaccoal Ltd,AQC,.037,-.2,-5.13,,
Trafford Res,TRF,.28,-1.5,-5.08,,
Bright Star Res,BUT,.095,-.5,-5.00,,
Erongo Energy,ERN,.095,-.5,-5.00,,
Monto Min Ltd,MOO,.019,-.1,-5.00,,
Strategic Energy,SER,.076,-.4,-5.00,,
,
