Folkestone,FLK,.16,-1,-5.88,,
SDI,SDI,.41,-2.5,-5.75,,
Ceramic Fuel Cells,CFU,.066,-.4,-5.71,,
Heartware Int'l cdi,HIN,2.36,-14,-5.60,,
Novarise Renewable,NOE,.17,-1,-5.56,,
CordLife,CBB,.052,-.3,-5.45,,
Pharmaxis,PXS,.365,-2,-5.19,,
CMA Corp,CMV,.037,-.2,-5.13,,
Viento Grp,VIE,.37,-2,-5.13,,
FALLS - MINING,,
Gladiator Res opt jun15,GLAO,.001,-.2,-66.67,,
Wild Acre Metals opt jan14,WACO,.02,-3,-60.00,,
Zambezi Res cdi,ZRL,.001,-.1,-50.00,,
Geopacific Res,GPR,.10,-7,-41.18,,
Kidman Res opt nov13,KDRO,.27,-18.5,-40.66,,
Grand Gulf Energy,GGE,.002,-.1,-33.33,,
TPL Corp,TPL,.002,-.1,-33.33,,
Titan Energy opt oct15,TTEOA,.005,-.2,-28.57,,
Antipa Min opt dec14,AZYOA,.066,-2.4,-26.67,,
Kidman Res,KDR,.505,-16.5,-24.63,,
Cabral Res,CBS,.037,-1.2,-24.49,,
Argo Explore,AXT,.025,-.7,-21.87,,
Central Petroleum opt mar14,CTPO,.04,-1.1,-21.57,,
Firestrike Res,FIE,.06,-1.6,-21.05,,
Antipa Min,AZY,.135,-3.5,-20.59,,
Killara Res,KRA,.04,-1,-20.00,,
Moby Oil & Gas,MOG,.008,-.2,-20.00,,
Overland Res,OVR,.012,-.3,-20.00,,
Western Mining opt jun13,WMNO,.02,-.5,-20.00,,
Kibaran Resources,KNL,.09,-2,-18.18,,
Paradigm Metals,PDM,.005,-.1,-16.67,,
Proto Res & Invest,PRW,.005,-.1,-16.67,,
Voyager Res opt dec14,VORO,.005,-.1,-16.67,,
Cullen Res,CUL,.021,-.4,-16.00,,
Raisama Energy,RAI,.028,-.5,-15.15,,
AEON Metals,AQR,.255,-4.5,-15.00,,
Resource Star,RSL,.012,-.2,-14.29,,
Stone Res Aus,SHK,.006,-.1,-14.29,,
Tangiers Pet opt oct13,TPTOA,.12,-2,-14.29,,
Regis Res opt jan14,RRLO,3.56,-54,-13.17,,
Meteoric Res,MEI,.02,-.3,-13.04,,
Rift Valley Res,RVY,.04,-.6,-13.04,,
Attila Res opt jun14,AYAO,.47,-7,-12.96,,
White Rock Minerals,WRM,.074,-1.1,-12.94,,
Great Western Expl,GTE,.135,-2,-12.90,,
Consolidated Tin Min,CSD,.075,-1.1,-12.79,,
Viking Ashanti,VKA,.048,-.7,-12.73,,
Kaboko Min,KAB,.007,-.1,-12.50,,
Niuminco Grp,NIU,.021,-.3,-12.50,,
Drake Res,DRK,.085,-1.2,-12.37,,
Central Petroleum,CTP,.145,-2,-12.12,,
Reward Minerals,RWD,.40,-5.5,-12.09,,
International Coal,ICX,.15,-2,-11.76,,
Peninsula Energy opt dec15,PENOC,.015,-.2,-11.76,,
Tanami Gold,TAM,.15,-2,-11.76,,
Mutiny Gold opt jul13,MYGOA,.031,-.4,-11.43,,
Centrex Metals,CXM,.16,-2,-11.11,,
Titan Energy,TTE,.016,-.2,-11.11,,
ADX Energy,ADX,.017,-.2,-10.53,,
Inca Min,ICG,.035,-.4,-10.26,,
Pan Asia Corp,PZC,.063,-.7,-10.00,,
Phoenix Gold opt nov14,PXGOA,.09,-1,-10.00,,
Wavenet Int'l,WAL,.135,-1.5,-10.00,,
XState Res,XST,.018,-.2,-10.00,,
Uranex,UNX,.074,-.8,-9.76,,
Armour Energy opt aug14,AJQO,.095,-1,-9.52,,
White Cliff Minerals,WCN,.038,-.4,-9.52,,
Brumby Res,BMY,.02,-.2,-9.09,,
Crossland Uranium,CUX,.03,-.3,-9.09,,
Image Res,IMA,.20,-2,-9.09,,
Magnetic Res,MAU,.10,-1,-9.09,,
Sunbird Energy,SNY,.41,-4,-8.89,,
Mining Grp,MNE,.031,-.3,-8.82,,
Southern Gold,SAU,.031,-.3,-8.82,,
Western Mining,WMN,.155,-1.5,-8.82,,
Luiri Gold,LGM,.032,-.3,-8.57,,
Aphrodite Gold,AQQ,.043,-.4,-8.51,,
Ausgold,AUC,.055,-.5,-8.33,,
Aust Pacific Coal,AQC,.011,-.1,-8.33,,
Gippsland,GIP,.011,-.1,-8.33,,
Legend Min,LEG,.011,-.1,-8.33,,
MRG Metals,MRQ,.22,-2,-8.33,,
MOD Resources,MOD,.067,-.6,-8.22,,
Ironbark Zinc,IBG,.057,-.5,-8.06,,
Cockatoo Coal,COK,.069,-.6,-8.00,,
Invictus Gold,IVG,.046,-.4,-8.00,,
Iron Road,IRD,.23,-2,-8.00,,
Aust-American Min,AIW,.035,-.3,-7.89,,
Predictive Discovery,PDI,.047,-.4,-7.84,,
Aguia Res,AGR,.12,-1,-7.69,,
New Guinea Energy,NGE,.024,-.2,-7.69,,
Lachlan Star,LSA,.55,-4.5,-7.56,,
Cassini Res,CZI,.074,-.6,-7.50,,
Desert Mines & Metals,DSN,.037,-.3,-7.50,,
Chesser Res,CHZ,.25,-2,-7.41,,
Indophil Res,IRN,.32,-2.5,-7.25,,
Acacia Coal,AJC,.013,-.1,-7.14,,
Empire Oil & Gas,EGO,.013,-.1,-7.14,,
Enterprise Metals,ENT,.13,-1,-7.14,,
Birimian Gold,BGS,.027,-.2,-6.90,,
Talisman Min,TLM,.135,-1,-6.90,,
Red Metal,RDM,.205,-1.5,-6.82,,
Straits Resources,SRQ,.041,-.3,-6.82,,
Greenvale Min,GRV,.07,-.5,-6.67,,
White Cliff Minerals opt sep14,WCNO,.014,-.1,-6.67,,
Azure Minerals,AZS,.057,-.4,-6.56,,
Entek Energy,ETE,.058,-.4,-6.45,,
Talga Res,TLG,.22,-1.5,-6.38,,
Minera Gold,MIZ,.03,-.2,-6.25,,
Tawana Res,TAW,.015,-.1,-6.25,,
Triangle Energy,TEG,.015,-.1,-6.25,,
Winmar Res,WFE,.03,-.2,-6.25,,
Aruma Res,AAJ,.061,-.4,-6.15,,
Jervois Min,JRV,.061,-.4,-6.15,,
Cleveland Min,CDG,.23,-1.5,-6.12,,
Mount Magnet South,MUM,.046,-.3,-6.12,,
Alchemy Resources,ALY,.077,-.5,-6.10,,
Atlas Iron,AGO,1.08,-7,-6.09,,
Metals X,MLX,.155,-1,-6.06,,
White Energy,WEC,.155,-1,-6.06,,
Senex Energy,SXY,.715,-4.5,-5.92,,
Aust Mines,AUZ,.016,-.1,-5.88,,
Dacian Gold,DCN,.40,-2.5,-5.88,,
Laconia Res,LCR,.032,-.2,-5.88,,
Oro Verde,OVL,.016,-.1,-5.88,,
Peninsula Energy,PEN,.032,-.2,-5.88,,
Argonaut Res,ARE,.049,-.3,-5.77,,
Navaho Gold,NVG,.033,-.2,-5.71,,
Elementos,ELT,.017,-.1,-5.56,,
Ferrum Crescent,FCR,.017,-.1,-5.56,,
Voyager Res,VOR,.017,-.1,-5.56,,
Matsa Res,MAT,.43,-2.5,-5.49,,
Excelsior Gold,EXG,.175,-1,-5.41,,
Ochre Grp,OGH,.035,-.2,-5.41,,
Radar Iron,RAD,.175,-1,-5.41,,
Blackwood Corp,BWD,.09,-.5,-5.26,,
Terramin Aust,TZN,.018,-.1,-5.26,,
PanAust,PNA,2.35,-13,-5.24,,
Aquarius Platinum,AQP,.725,-4,-5.23,,
Equatorial Res,EQX,1.09,-6,-5.22,,
Qld Mining Corp,QMN,.037,-.2,-5.13,,
Syndicated Metals,SMD,.037,-.2,-5.13,,
Citation Res,CTR,.019,-.1,-5.00,,
Latin Res,LRS,.19,-1,-5.00,,
MetroCoal,MTE,.095,-.5,-5.00,,
Newera Res,NRU,.019,-.1,-5.00,,
Saracen Min,SAR,.285,-1.5,-5.00,,
Zeus Res,ZEU,.076,-.4,-5.00,,
,
