Triple Energy,TNP,.02,+.3,+17.65,,
Bass Strait Oil Co,BAS,.007,+.1,+16.67,,
Dart Energy,DTE,.105,+1.5,+16.67,,
Kaboko Min,KAB,.007,+.1,+16.67,,
Wildhorse Energy,WHE,.047,+.6,+14.63,,
Axiom Min cdi,AVQ,.016,+.2,+14.29,,
Bounty Oil & Gas,BUY,.016,+.2,+14.29,,
Brumby Res,BMY,.008,+.1,+14.29,,
Citation Res opt dec15,CTRO,.008,+.1,+14.29,,
Coalbank,CBQ,.008,+.1,+14.29,,
Continental Coal,CCC,.04,+.5,+14.29,,
Goldminex Res,GMX,.016,+.2,+14.29,,
Rex Minerals,RXM,.525,+6.5,+14.13,,
Legacy Iron Ore,LCY,.057,+.7,+14.00,,
Copper Strike,CSE,.165,+2,+13.79,,
Promesa,PRA,.025,+.3,+13.64,,
Samson Oil & Gas,SSN,.025,+.3,+13.64,,
Quintessential Res,QRL,.017,+.2,+13.33,,
Tellus Res,TLU,.086,+1,+13.16,,
Callabonna Res,CUU,.026,+.3,+13.04,,
Geopacific Res,GPR,.044,+.5,+12.82,,
Aust Renewable,ARW,.009,+.1,+12.50,,
Exalt Res,ERD,.027,+.3,+12.50,,
Hot Rock,HRL,.009,+.1,+12.50,,
WHL Energy opt nov14,WHNOA,.009,+.1,+12.50,,
Iron Road,IRD,.19,+2,+11.76,,
New Guinea Energy,NGE,.019,+.2,+11.76,,
Anova Metals,AWV,.029,+.3,+11.54,,
Alchemy Resources,ALY,.039,+.4,+11.43,,
Gullewa,GUL,.02,+.2,+11.11,,
White Cliff Minerals,WCN,.01,+.1,+11.11,,
Tasman Res,TAS,.062,+.6,+10.71,,
Citation Res,CTR,.021,+.2,+10.53,,
Dampier Gold,DAU,.022,+.2,+10.00,,
Fairstar Res,FAS,.011,+.1,+10.00,,
Great Western Expl,GTE,.165,+1.5,+10.00,,
Tangiers Pet opt oct13,TPTOA,.055,+.5,+10.00,,
Tigers Realm Coal,TIG,.17,+1.5,+9.68,,
Boulder Steel,BGD,.023,+.2,+9.52,,
Comet Ridge,COI,.235,+2,+9.30,,
Blue Energy,BUL,.048,+.4,+9.09,,
Frontier Res,FNT,.012,+.1,+9.09,,
Riedel Resources,RIE,.012,+.1,+9.09,,
Thundelarra Explore,THX,.024,+.2,+9.09,,
Maverick Drilling,MAD,.40,+3,+8.11,,
ABM Res,ABU,.027,+.2,+8.00,,
GBM Resources,GBZ,.027,+.2,+8.00,,
New Standard Energy,NSE,.135,+1,+8.00,,
Stellar Res,SRZ,.054,+.4,+8.00,,
Antipa Min opt dec14,AZYOA,.014,+.1,+7.69,,
Exoma Energy,EXE,.014,+.1,+7.69,,
Perseus Min,PRU,.565,+4,+7.62,,
Buccaneer Energy,BCC,.043,+.3,+7.50,,
New Age Exploration,NAE,.029,+.2,+7.41,,
Reward Minerals,RWD,.22,+1.5,+7.32,,
Celsius Coal,CLA,.015,+.1,+7.14,,
Challenger Energy,CEL,.06,+.4,+7.14,,
Orbis Gold,OBS,.15,+1,+7.14,,
Stonehenge Metals,SHE,.015,+.1,+7.14,,
Highlands Pacific,HIG,.061,+.4,+7.02,,
Hot Chili,HCH,.48,+3,+6.67,,
Gas2Grid,GGX,.033,+.2,+6.45,,
WPG Resources,WPG,.033,+.2,+6.45,,
Empire Energy,EEG,.10,+.6,+6.38,,
ActiveX,AIV,.017,+.1,+6.25,,
FYI Resources,FYI,.053,+.3,+6.00,,
Globe Metals & Mining,GBE,.053,+.3,+6.00,,
MetroCoal,MTE,.053,+.3,+6.00,,
Talon Pet,TPD,.053,+.3,+6.00,,
Jupiter Energy,JPR,.54,+3,+5.88,,
Minbos Res,MNB,.018,+.1,+5.88,,
Metallica Min,MLM,.095,+.5,+5.56,,
Sabre Res,SBR,.095,+.5,+5.56,,
Universal Coal cdi,UNV,.058,+.3,+5.45,,
Jupiter Mines,JMS,.083,+.4,+5.06,,
Atlantic Gold,ATV,.021,+.1,+5.00,,
Norwest Energy,NWE,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Freshtel Hldgs,FRE,.001,-.1,-50.00,,
Green Invest,GNV,.04,-2,-33.33,,
pieNETWORKS,PIE,.02,-1,-33.33,,
Transol Corp opt dec14,TNCOB,.002,-.1,-33.33,,
BPH Energy,BPH,.01,-.4,-28.57,,
Bluestone Global,BUE,.003,-.1,-25.00,,
Dromana Estate,DMY,.006,-.2,-25.00,,
Ecosave Hldgs,ECV,1.25,-36,-22.36,,
Chapmans,CHP,.008,-.2,-20.00,,
Medical Aust,MLA,.016,-.4,-20.00,,
LBT Innovations,LBT,.078,-1.7,-17.89,,
Stratatel,STE,.02,-.4,-16.67,,
Water Res Grp,WRG,.005,-.1,-16.67,,
Resource Equipment,RQL,.14,-2.5,-15.15,,
Style,SYP,.012,-.2,-14.29,,
Emeco Hldgs,EHL,.24,-3.5,-12.73,,
Donaco Intl opt jan15,DNAO,.07,-1,-12.50,,
Excela,EXA,.035,-.5,-12.50,,
Vietnam Industrial,VII,.105,-1.5,-12.50,,
Boart Longyear,BLY,.49,-6.5,-11.71,,
AnaeCo,ANQ,.008,-.1,-11.11,,
Quickflix,QFX,.018,-.2,-10.00,,
OBJ,OBJ,.01,-.1,-9.09,,
Transol Corp,TNC,.01,-.1,-9.09,,
Aust Proteins,AYB,.061,-.6,-8.96,,
Hutchison,HTA,.042,-.4,-8.70,,
USCOM,UCM,.21,-2,-8.70,,
Aust Leaders Fund opt sep14,ALFO,.11,-1,-8.33,,
Site Grp Int'l,SIT,.11,-1,-8.33,,
Centrepoint Alliance,CAF,.225,-2,-8.16,,
Globe Int'l,GLB,.35,-3,-7.89,,
Donaco Intl,DNA,.315,-2.5,-7.35,,
Benitec,BLT,.013,-.1,-7.14,,
Progen Pharma,PGL,.20,-1.5,-6.98,,
eBet,EBT,1.35,-10,-6.90,,
Biotron,BIT,.075,-.5,-6.25,,
BioDiem,BDM,.031,-.2,-6.06,,
Imdex,IMD,.62,-4,-6.06,,
Transfield Services,TSE,.715,-4.5,-5.92,,
PaperlinX,PPX,.05,-.3,-5.66,,
DataDot Tech,DDT,.017,-.1,-5.56,,
Seven West Media,SWM,1.885,-11,-5.51,,
Capral,CAA,.18,-1,-5.26,,
GPS Alliance,GPS,.19,-1,-5.00,,
FALLS - MINING,,
Gold Anomaly,GOA,.001,-.1,-50.00,,
Golden Gate Pet,GGP,.001,-.1,-50.00,,
Eclipse Metals,EPM,.003,-.2,-40.00,,
Foyson Res,FOY,.002,-.1,-33.33,,
Gleneagle Gold,GLN,.002,-.1,-33.33,,
Lion Energy,LIO,.016,-.8,-33.33,,
Intercept Minerals,IZM,.003,-.1,-25.00,,
Spitfire Res,SPI,.011,-.3,-21.43,,
Atlantic,ATI,.19,-5,-20.83,,
Cassini Res,CZI,.10,-2.5,-20.00,,
ERO Mining,ERO,.004,-.1,-20.00,,
Lakes Oil,LKO,.004,-.1,-20.00,,
Minerals Corp,MSC,.004,-.1,-20.00,,
Pan Asia Corp,PZC,.024,-.6,-20.00,,
Shaw River Manganese,SRR,.004,-.1,-20.00,,
Aguia Res,AGR,.045,-1,-18.18,,
Qld Bauxite,QBL,.009,-.2,-18.18,,
Zeta Pet cdi,ZTA,.009,-.2,-18.18,,
Mirabela Nickel,MBN,.059,-1.3,-18.06,,
Lucapa Diamond Co,LOM,.005,-.1,-16.67,,
Odyssey Energy,ODY,.01,-.2,-16.67,,
Lemur Resources,LMR,.041,-.8,-16.33,,
Metminco,MNC,.011,-.2,-15.38,,
Millennium Min,MOY,.011,-.2,-15.38,,
Oilex,OEX,.045,-.8,-15.09,,
Armour Energy opt aug14,AJQO,.064,-1.1,-14.67,,
AusNiCo,ANW,.006,-.1,-14.29,,
Bulletin Res,BNR,.018,-.3,-14.29,,
Helix Res,HLX,.03,-.5,-14.29,,
Voyager Res,VOR,.006,-.1,-14.29,,
Buxton Res opt jan16,BUXO,.086,-1.4,-14.00,,
Condor Blanco Min,CDB,.019,-.3,-13.64,,
Sherwin Iron,SHD,.065,-1,-13.33,,
Indophil Res,IRN,.23,-3.5,-13.21,,
Entek Energy,ETE,.027,-.4,-12.90,,
Hill End Gold,HEG,.007,-.1,-12.50,,
Minera Gold,MIZ,.007,-.1,-12.50,,
Kalnorth Gold,KGM,.057,-.8,-12.31,,
Gateway Min,GML,.05,-.7,-12.28,,
Qld Mining Corp,QMN,.016,-.2,-11.11,,
Laconia Res,LCR,.009,-.1,-10.00,,
Legend Min,LEG,.009,-.1,-10.00,,
NKWE Platinum opt mar16,NKPO,.018,-.2,-10.00,,
Santana Minerals,SMI,.065,-.7,-9.72,,
Merlin Diamonds,MED,.145,-1.5,-9.38,,
Birimian Gold,BGS,.02,-.2,-9.09,,
Cauldron Energy,CXU,.10,-1,-9.09,,
Hawkley Oil & Gas,HOG,.04,-.4,-9.09,,
Hazelwood Res,HAZ,.02,-.2,-9.09,,
NuEnergy Gas,NGY,.03,-.3,-9.09,,
Antares Energy,AZZ,.415,-4,-8.79,,
Straits Resources,SRQ,.011,-.1,-8.33,,
AusTex Oil,AOK,.115,-1,-8.00,,
Centaurus Metals,CTM,.115,-1,-8.00,,
CuDECO,CDU,1.845,-15.5,-7.75,,
Golden Rim Res,GMR,.012,-.1,-7.69,,
Resource & Invest,RNI,.06,-.5,-7.69,,
Saracen Min,SAR,.12,-1,-7.69,,
Southern Gold,SAU,.012,-.1,-7.69,,
Corazon Min,CZN,.025,-.2,-7.41,,
Resolute Min,RSG,.57,-4.5,-7.32,,
Centrex Metals,CXM,.13,-1,-7.14,,
Diatreme Res,DRX,.013,-.1,-7.14,,
Polymetals Min,PLY,.13,-1,-7.14,,
Pryme Energy,PYM,.013,-.1,-7.14,,
Brockman Min,BCK,.054,-.4,-6.90,,
Phoenix Copper,PNX,.041,-.3,-6.82,,
Hannans Reward,HNR,.014,-.1,-6.67,,
Rialto Energy,RIA,.028,-.2,-6.67,,
Talga Res,TLG,.07,-.5,-6.67,,
WCP Res,WCP,.042,-.3,-6.67,,
Carbon Energy,CNX,.029,-.2,-6.45,,
Pluton Res,PLV,.059,-.4,-6.35,,
Mineral Deposits,MDL,1.93,-13,-6.31,,
Endeavour Mining cdi,EVR,.525,-3.5,-6.25,,
MZI Resources,MZI,.015,-.1,-6.25,,
Mamba Minerals,MAB,.31,-2,-6.06,,
Bannerman Res,BMN,.064,-.4,-5.88,,
Cabral Res,CBS,.016,-.1,-5.88,,
Carabella Res,CLR,.16,-1,-5.88,,
Swala Energy,SWE,.16,-1,-5.88,,
Kasbah Res,KAS,.099,-.6,-5.71,,
Whitehaven Coal,WHC,2.24,-13,-5.49,,
African Energy Res cdi,AFR,.069,-.4,-5.48,,
Troy Resources,TRY,1.58,-9,-5.39,,
Admiralty Res,ADY,.018,-.1,-5.26,,
Beacon Hill Res cdi,BHU,.09,-.5,-5.26,,
Mithril Resources,MTH,.018,-.1,-5.26,,
MACA,MLD,1.745,-9.5,-5.16,,
Northern Manganese,NTM,.037,-.2,-5.13,,
Azimuth Res,AZH,.28,-1.5,-5.08,,
OZ Minerals,OZL,3.93,-21,-5.07,,
PanAust,PNA,1.895,-10,-5.01,,
Korab Res,KOR,.038,-.2,-5.00,,
Resource Generation,RES,.19,-1,-5.00,,
,
