Healthzone Ltd,HZL,.375,+2.5,+7.14,,
Cryosite Ltd,CTE,.091,+.6,+7.06,,
Hillcrest Litigat,HLS,.032,+.2,+6.67,,
Humanis Grp Ltd,HUM,.32,+2,+6.67,,
Infigen Energy stp,IFN,.33,+2,+6.45,,
Nick Scali Ltd,NCK,1.60,+9,+5.96,,
Anaeco Ltd,ANQ,.09,+.5,+5.88,,
Cyclopharm Ltd,CYC,.054,+.3,+5.88,,
Delecta Ltd,DLC,.019,+.1,+5.56,,
Mint Wireless,MNW,.095,+.5,+5.56,,
Quest Invest,QST,.097,+.5,+5.43,,
Nufarm Finance (Nz) exc.nov11,NFNG,80.00,+400,+5.26,,
Platinum Capital,PMC,1.25,+6,+5.04,,
Galileo Japan Tr unt,GJT,1.05,+5,+5.00,,
RISES - MINING,,
Eagle Nickel Ltd opt dec15,ENLOA,.006,+.2,+50.00,,
Diatreme Res opt sep13,DRXO,.045,+1.4,+45.16,,
Sabre Res,SBR,.17,+4.5,+36.00,,
Latin Gold Ltd,LAT,.033,+.8,+32.00,,
Broken Hill Prospect opt feb14,BPLOA,.025,+.5,+25.00,,
Convergent Min opt dec11,CVGO,.005,+.1,+25.00,,
Talisman Min,TLM,.775,+14,+22.05,,
Gullewa Ltd,GUL,.14,+2.5,+21.74,,
Argent Min optjun11,ARDO,.03,+.5,+20.00,,
Ferrowest Ltd opt jun12,FWLOA,.06,+1,+20.00,,
Lindian Res,LIN,.12,+2,+20.00,,
Navigator Res opt nov11,NAVO,.013,+.2,+18.18,,
Resource Min Corp,RMI,.007,+.1,+16.67,,
Empire Energy Ltd,EEG,.12,+1.5,+14.29,,
Global Nickel Invest opt jun12,GNIOA,.008,+.1,+14.29,,
Prairie Downs Metals,PDZ,.20,+2.5,+14.29,,
Kingsgate Cons,KCN,8.62,+103,+13.57,,
Hawthorn Res,HAW,.017,+.2,+13.33,,
Dart Min NL opt dec11,DTMO,.009,+.1,+12.50,,
Eldore Min,EDM,.009,+.1,+12.50,,
Central West Gold,CWG,.10,+1,+11.11,,
WHL Energy Ltd opt jun12,WHNO,.01,+.1,+11.11,,
Black Fire Min,BFE,.155,+1.5,+10.71,,
Black Mounta Res,BMZ,.22,+2,+10.00,,
Envirogold Ltd opt dec11,EVGO,.055,+.5,+10.00,,
Sthn Cross Expl,SXX,.033,+.3,+10.00,,
Overland Res,OVR,.17,+1.5,+9.68,,
Elementos Ltd,ELT,.23,+2,+9.52,,
Segue Res,SEG,.035,+.3,+9.38,,
Metaliko Res,MKO,.12,+1,+9.09,,
Mithril Res,MTH,.12,+1,+9.09,,
Energia Min Ltd,EMX,.10,+.8,+8.70,,
Navigator Res,NAV,.125,+1,+8.70,,
Kidman Res Ltd,KDR,.32,+2.5,+8.47,,
Diatreme Res,DRX,.13,+1,+8.33,,
India Res,IRL,.013,+.1,+8.33,,
Middle Island Res,MDI,.40,+3,+8.11,,
Papillon Res Ltd opt dec12,PIROA,.405,+3,+8.00,,
Lithex Res Ltd,LTX,.205,+1.5,+7.89,,
Investigator Res,IVR,.055,+.4,+7.84,,
Golden Gate Pet,GGP,.014,+.1,+7.69,,
Indo Mines Ltd,IDO,.64,+4.5,+7.56,,
RUM Jungle Res,RUM,.31,+2,+6.90,,
Axiom Min Ltd cdi,AVQ,.064,+.4,+6.67,,
Eden Energy Ltd opt jun14,EDEO,.032,+.2,+6.67,,
Iron Road Ltd,IRD,1.15,+7,+6.48,,
Scandinavian Res,SCR,.50,+3,+6.38,,
Rico Res Ltd,RRI,.17,+1,+6.25,,
Copper Range Ltd,CRJ,.018,+.1,+5.88,,
Orrex Res,ORX,.185,+1,+5.71,,
Liquefied Natural,LNG,.48,+2.5,+5.49,,
KIM Rare Earths,KRE,.195,+1,+5.41,,
Macphersons Reward,MRP,.295,+1.5,+5.36,,
Castle Min,CDT,.30,+1.5,+5.26,,
Mindoro Res Ltd cdi,MDO,.20,+1,+5.26,,
Buru Energy,BRU,.81,+4,+5.19,,
Victory West Metals,VWM,.082,+.4,+5.13,,
Monto Min Ltd,MOO,.021,+.1,+5.00,,
Toro Energy Ltd,TOE,.084,+.4,+5.00,,
FALLS - INDUSTRIALS,,
Photo-Me Aust,PTO,.002,-.1,-33.33,,
Coretrack Ltd opt nov12,CKKOA,.055,-2.5,-31.25,,
QLD Tr Invest,QTI,.20,-6,-23.08,,
Medivac Ltd,MDV,.004,-.1,-20.00,,
Multistack Internat,MSI,.012,-.3,-20.00,,
GRG Intl opt jun13,GRGO,.025,-.5,-16.67,,
Traffic Tech,TTI,.015,-.3,-16.67,,
Westoz Inv Ltd opt jun12,WICO,.08,-1.5,-15.79,,
Carbon Conscious,CCF,.15,-2.5,-14.29,,
Metals Finance,MFC,.10,-1.5,-13.04,,
Saferoads Hldgs,SRH,.22,-3,-12.00,,
ENV Clean Tech,ESI,.016,-.2,-11.11,,
  opt jan14,ESIO,.008,-.1,-11.11,,
Icash Payment System,ICP,.24,-3,-11.11,,
Wavenet Internation,WAL,.48,-6,-11.11,,
Noni B Ltd,NBL,.67,-8,-10.67,,
Smarttrans Hldgs,SMA,.017,-.2,-10.53,,
STH Crs Elect Engnr,SXE,.85,-10,-10.53,,
Maxitrans Ind,MXI,.22,-2.5,-10.20,,
APN European Retail stp,AEZ,.009,-.1,-10.00,,
Centrepoint Alliance,CAF,.90,-10,-10.00,,
Goconnect Ltd,GCN,.018,-.2,-10.00,,
Hydrotech Inter,HTI,.009,-.1,-10.00,,
Thorn Grp Ltd rts23jund,TGAR,.09,-1,-10.00,,
TVN Corp Ltd,TVN,.009,-.1,-10.00,,
Gale Pacific Ltd,GAP,.19,-2,-9.52,,
NSX Ltd,NSX,.19,-2,-9.52,,
Rubicor Grp,RUB,.029,-.3,-9.37,,
Becton Prop Grp stp,BEC,.02,-.2,-9.09,,
Genetic Tech,GTG,.20,-2,-9.09,,
Nusep Hldgs Ltd opt sep12,NSPO,.02,-.2,-9.09,,
Paragon Care Ltd,PGC,.04,-.4,-9.09,,
Quantum Energy,QTM,.04,-.4,-9.09,,
Biotron Ltd,BIT,.105,-1,-8.70,,
NSL Cons Ltd,NSL,.043,-.4,-8.51,,
Atlas Southsea Pearl,ATP,.11,-1,-8.33,,
Pienets Ltd,PIE,.024,-.2,-7.69,,
Global Masters Fund,GFL,.74,-6,-7.50,,
Medical Corp,MOD,.185,-1.5,-7.50,,
Ceramic Fuel Cells,CFU,.125,-1,-7.41,,
Laserbond Ltd,LBL,.125,-1,-7.41,,
Hyro Ltd,HYO,.38,-3,-7.32,,
XRF Scientific,XRF,.19,-1.5,-7.32,,
Biomd Ltd,BOD,.064,-.5,-7.25,,
Pharmaust Ltd,PAA,.026,-.2,-7.14,,
Hastie Grp Ltd,HST,.205,-1.5,-6.82,,
Benitec Ltd opt dec13,BLTOB,.014,-.1,-6.67,,
GRG Intl,GRG,.14,-1,-6.67,,
Water Res Grp Ltd,WRG,.07,-.5,-6.67,,
Ezenet Ltd,EZE,.043,-.3,-6.52,,
Exchange Traded Sec ets citi,ETSCIT,35.30,-243,-6.44,,
Probiotec Ltd,PBP,.365,-2.5,-6.41,,
Novarise Renew Res,NOE,.225,-1.5,-6.25,,
Razor Risk Tech,RZR,.015,-.1,-6.25,,
Rongtai Int Grp,RIG,.225,-1.5,-6.25,,
Quickstep Hldgs,QHL,.305,-2,-6.15,,
Carnegie Wave Energy,CWE,.093,-.6,-6.06,,
Namoi Cotton Co-Op ccu,NAM,.395,-2.5,-5.95,,
Facilitate Digital,FAC,.08,-.5,-5.88,,
Healthlinx Ltd opt dec13,HTXOA,.016,-.1,-5.88,,
Viralytics Ltd,VLA,.081,-.5,-5.81,,
Benitec Ltd,BLT,.033,-.2,-5.71,,
Structural Systems,STS,.66,-4,-5.71,,
Chandler Macleod,CMG,.44,-2.5,-5.38,,
Enerji Ltd,ERJ,.018,-.1,-5.26,,
Neuren Pharmaceut,NEU,.018,-.1,-5.26,,
Prana Biotech,PBT,.18,-1,-5.26,,
TPL Corp Ltd,TPL,.018,-.1,-5.26,,
TSV Hldgs Ltd,TSH,.036,-.2,-5.26,,
Dolomatrix Internat,DMX,.19,-1,-5.00,,
Geodynamics Ltd,GDY,.19,-1,-5.00,,
FALLS - MINING,,
Triton Gold Ltd opt dec13,TONO,.01,-2.7,-72.97,,
Eagle Eye Metals rts 07jun,EYER,.001,-.2,-66.67,,
Artemis Res opt jun11,ARVOB,.001,-.1,-50.00,,
Burey Gold Ltd opt jun11,BYRO,.018,-1.4,-43.75,,
MIL Res opt may12,MGKOA,.003,-.2,-40.00,,
Northern Min opt dec13,NMIO,.015,-1,-40.00,,
Kairiki Energy opt aug11,KIKO,.01,-.6,-37.50,,
Apex Min NL opt nov12,AXMO,.002,-.1,-33.33,,
Renison Cons,RSN,.002,-.1,-33.33,,
Mayan Iron Corp,MYN,.054,-2.6,-32.50,,
Fairstar Res opt aug11,FASOA,.007,-.3,-30.00,,
Iron Mountain opt feb12,IRMO,.012,-.5,-29.41,,
Voyager Res opt sep11,VORO,.018,-.7,-28.00,,
Bass Metals Ltd,BSM,.21,-7.5,-26.32,,
Tangiers Pet,TPT,.155,-5.5,-26.19,,
Acclaim Explore,AEX,.003,-.1,-25.00,,
Pluton Res,PLV,.33,-10,-23.26,,
Bright Star Res opt oct12,BUTO,.05,-1.5,-23.08,,
Mako Energy Ltd,MKE,.125,-3.5,-21.88,,
Greater Bendigo Gold,GBM,.018,-.5,-21.74,,
African Iron Ltd opt dec13,AKIOA,.055,-1.5,-21.43,,
Astro Res NL,ARO,.004,-.1,-20.00,,
Curnamona Energy,CUY,.10,-2.5,-20.00,,
FE Ltd,FEL,.10,-2.5,-20.00,,
Kairiki Energy,KIK,.028,-.7,-20.00,,
Nido Pet,NDO,.10,-2.5,-20.00,,
Quest Pet,QPN,.004,-.1,-20.00,,
Aurium Res opt sep12,AGUOA,.013,-.3,-18.75,,
Global Res Corp,GRM,.031,-.7,-18.42,,
Mamba Min,MAB,.041,-.9,-18.00,,
Greenland Min En opt jun11,GGGO,.39,-8,-17.02,,
Latin Res Ltd,LRS,.22,-4.5,-16.98,,
Celamin Hldgs NL opt mar14,CNLO,.225,-4.5,-16.67,,
GBM Rsources Ltd opt jun13,GBZOA,.025,-.5,-16.67,,
Integrated Res,IRG,.01,-.2,-16.67,,
Manhattan Corp,MHC,.35,-7,-16.67,,
Northern Min,NMI,.058,-1,-14.71,,
Chameleon Min NL,CHM,.006,-.1,-14.29,,
Intec Ltd,INL,.018,-.3,-14.29,,
Midas Res opt nov12,MDSOC,.012,-.2,-14.29,,
Nuenergy Capital,NGY,.12,-2,-14.29,,
3D Res Ltd,DDD,.052,-.8,-13.33,,
Burleson Energy opt sep13,BUROA,.013,-.2,-13.33,,
Fitzroy Res Ltd,FRY,.195,-3,-13.33,,
Manas Res Ltd opt sep11,MSRO,.026,-.4,-13.33,,
Sherwin Iron Ltd,SHD,.13,-2,-13.33,,
Oakland Res Ltd,OKL,.165,-2.5,-13.16,,
Prosperity Res,PSP,.066,-1,-13.16,,
Gold Anomaly Ltd opt jun12,GOAOA,.02,-.3,-13.04,,
Samson Oil & Gas,SSN,.135,-2,-12.90,,
Blackwood Corp,BWD,.24,-3.5,-12.73,,
Altura Min Ltd opt aug11,AJMOA,.035,-.5,-12.50,,
Marion Energy opt dec12,MAEOA,.007,-.1,-12.50,,
Nkwe Platinum opt aug11,NKPO,.035,-.5,-12.50,,
Petratherm Ltd,PTR,.105,-1.5,-12.50,,
Carpentaria Exp,CAP,.395,-5.5,-12.22,,
Exalt Res Ltd,ERD,.18,-2.5,-12.20,,
Global Nickel Invest,GNI,.029,-.4,-12.12,,
Sovereign Metals,SVM,.22,-3,-12.00,,
Kangaroo Res Ltd,KRL,.15,-2,-11.76,,
Apex Min NL,AXM,.008,-.1,-11.11,,
East Africa Res,EAF,.16,-2,-11.11,,
MIL Res,MGK,.016,-.2,-11.11,,
SUN Res NL,SUR,.024,-.3,-11.11,,
Cauldron Energy,CXU,.125,-1.5,-10.71,,
Erongo Energy,ERN,.125,-1.5,-10.71,,
Samson Oil & Gas opt dec12,SSNO,.125,-1.5,-10.71,,
OIL Basins Ltd opt jun14,OBLOB,.017,-.2,-10.53,,
Argo Explore,AXT,.13,-1.5,-10.34,,
Jaguar Min,JAG,.026,-.3,-10.34,,
Wildhorse Energy,WHE,.305,-3.5,-10.29,,
Ventnor Res Ltd,VRX,.175,-2,-10.26,,
Navarre Min Ltd,NML,.31,-3.5,-10.14,,
Agri Energy Ltd,AAE,.009,-.1,-10.00,,
Apac Coal,AAL,.018,-.2,-10.00,,
STH American Ferro opt dec14,SFZO,.09,-1,-10.00,,
Speewah Metals,SPM,.23,-2.5,-9.80,,
Meridian Min,MII,.095,-1,-9.52,,
Argosy Min Ltd,AGY,.145,-1.5,-9.38,,
Monax Min Ltd,MOX,.058,-.6,-9.37,,
Carbine Res,CRB,.20,-2,-9.09,,
Oklo Res Ltd,OKU,.04,-.4,-9.09,,
King Island,KIS,.26,-2.5,-8.77,,
D'aguilar Gold,DGR,.105,-1,-8.70,,
Forge Res Ltd,FRG,.42,-4,-8.70,,
Condor Metals Ltd,CNK,.16,-1.5,-8.57,,
Mindax Ltd,MDX,.27,-2.5,-8.47,,
Beacon Min,BCN,.011,-.1,-8.33,,
Blina Min NL,BDI,.011,-.1,-8.33,,
Emmerson Res,ERM,.11,-1,-8.33,,
Union Res Ltd,UCL,.011,-.1,-8.33,,
Peninsula Energy opt jun12,PENOA,.045,-.4,-8.16,,
Hawkley Oil And Gas,HOG,.34,-3,-8.11,,
Petsec Energy,PSA,.17,-1.5,-8.11,,
A-Cap Res,ACB,.23,-2,-8.00,,
Contl Coal Ltd opt feb13,CCCO,.023,-.2,-8.00,,
Hill End Gold,HEG,.046,-.4,-8.00,,
Metals Aust,MLS,.023,-.2,-8.00,,
Signature Metals,SBL,.023,-.2,-8.00,,
West African Res,WAF,.35,-3,-7.89,,
GBM Rsources Ltd,GBZ,.083,-.7,-7.78,,
Aussie Q Res,AQR,.30,-2.5,-7.69,,
Cougar Metals NL,CGM,.024,-.2,-7.69,,
Exalt Res Ltd opt dec15,ERDO,.06,-.5,-7.69,,
Nemex Res Ltd opt mar14,NXRO,.06,-.5,-7.69,,
Spitfire Res,SPI,.18,-1.5,-7.69,,
Thomson Res Ltd,TMZ,.18,-1.5,-7.69,,
Waratah Res,WGO,.24,-2,-7.69,,
China Magnesium,CMC,.305,-2.5,-7.58,,
Epic Res Ltd,EPC,.185,-1.5,-7.50,,
Global Geoscience,GSC,.037,-.3,-7.50,,
Transit Hldgs,TRH,.74,-6,-7.50,,
Uraniumsa Ltd,USA,.185,-1.5,-7.50,,
Voyager Res,VOR,.037,-.3,-7.50,,
Winmar Res Ltd,WFE,.185,-1.5,-7.50,,
Hastings Rare Metals,HAS,.25,-2,-7.41,,
Pepinnini Min,PNN,.125,-1,-7.41,,
White Cliff Nickel,WCN,.125,-1,-7.41,,
Central Pet,CTP,.063,-.5,-7.35,,
Blackgold Int,BGG,.19,-1.5,-7.32,,
Ferrum Crescent,FCR,.19,-1.5,-7.32,,
Magnetic Res,MAU,.19,-1.5,-7.32,,
Tribune Res Ltd,TBR,2.55,-20,-7.27,,
Altona Min Ltd,AOH,.32,-2.5,-7.25,,
Challenger Energy,CEL,.13,-1,-7.14,,
Proto Resource & opt dec11,PRWOB,.013,-.1,-7.14,,
Mutiny Gold Ltd opt jul13,MYGOA,.066,-.5,-7.04,,
TNG Ltd,TNG,.08,-.6,-6.98,,
A'asian Resour,ARH,.27,-2,-6.90,,
Thor Min Plc cdi,THR,.027,-.2,-6.90,,
Image Res NL,IMA,.48,-3.5,-6.80,,
Chesser Res,CHZ,.55,-4,-6.78,,
Aspire Min Ltd,AKM,.625,-4.5,-6.72,,
Gas2grid Ltd,GGX,.056,-.4,-6.67,,
Northern Min Ltd opt mar12,NTUOB,.56,-4,-6.67,,
Regal Res,RER,.014,-.1,-6.67,,
Platinum Aust,PLA,.355,-2.5,-6.58,,
Mount Magnet South,MUM,.086,-.6,-6.52,,
Norton Gold Fields,NGF,.145,-1,-6.45,,
OIL Basins Ltd,OBL,.029,-.2,-6.45,,
Brumby Res,BMY,.15,-1,-6.25,,
Entek Energy Ltd,ETE,.15,-1,-6.25,,
GME Res Ltd,GME,.075,-.5,-6.25,,
Golden State Res,GDN,.015,-.1,-6.25,,
MEC Res,MMR,.15,-1,-6.25,,
Meteoric Res,MEI,.075,-.5,-6.25,,
Phoenix Copper,PNX,.15,-1,-6.25,,
Terrain Min,TMX,.015,-.1,-6.25,,
Black Range Min,BLR,.031,-.2,-6.06,,
Aura Energy,AEE,.235,-1.5,-6.00,,
Admiralty Res,ADY,.063,-.4,-5.97,,
Aguia Res Ltd,AGR,.79,-5,-5.95,,
Carbon Energy,CNX,.24,-1.5,-5.88,,
Cullen Res,CUL,.032,-.2,-5.88,,
Marion Energy,MAE,.016,-.1,-5.88,,
MT Isa Metals,MET,.32,-2,-5.88,,
PAC Ore Ltd,PSF,.08,-.5,-5.88,,
Tawana Res NL,TAW,.032,-.2,-5.88,,
Trafford Res,TRF,.325,-2,-5.80,,
Echo Res,EAR,.245,-1.5,-5.77,,
Energy Metals Ltd,EME,.49,-3,-5.77,,
Haoma Min NL,HAO,.099,-.6,-5.71,,
Icon Energy Ltd,ICN,.165,-1,-5.71,,
ROX Res,RXL,.033,-.2,-5.71,,
Equatorial Res,EQX,2.15,-13,-5.70,,
Greenland Min En,GGG,.59,-3.5,-5.60,,
Alloy Res,AYR,.034,-.2,-5.56,,
Carnavale Res,CAV,.085,-.5,-5.56,,
Groote Res Ltd,GOT,.17,-1,-5.56,,
Gulf Mines Ltd,GLM,.017,-.1,-5.56,,
RED Emperor Resource,RMP,.34,-2,-5.56,,
Wolf Min,WLF,.345,-2,-5.48,,
Canyon Res Ltd,CAY,.35,-2,-5.41,,
Aquila Res,AQA,7.52,-42,-5.29,,
Alligator Energy,AGE,.09,-.5,-5.26,,
Altura Min Ltd,AJM,.18,-1,-5.26,,
Green Rock Energy,GRK,.018,-.1,-5.26,,
Morning Star Gold,MCO,.27,-1.5,-5.26,,
Pegasus Metals,PUN,.275,-1.5,-5.17,,
Castlemaine,CGT,.037,-.2,-5.13,,
Gulf Ind Ltd,GLF,.056,-.3,-5.08,,
ADX Energy Ltd,ADX,.075,-.4,-5.06,,
Eagle Eye Metals,EYE,.095,-.5,-5.00,,
Firestone Energy,FSE,.019,-.1,-5.00,,
Glory Res Ltd,GLY,.19,-1,-5.00,,
Magnum Min & Exp,MGU,.076,-.4,-5.00,,
RES Dev Grp Ltd,RDG,.38,-2,-5.00,,
Vital Metals Ltd,VML,.076,-.4,-5.00,,
,
