Drake Res,DRK,.29,+1.5,+5.45,,
Stanmore Coal Ltd,SMR,.87,+4.5,+5.45,,
Crusader Res,CAS,.99,+5,+5.32,,
Boss Res Ltd,BOE,.10,+.5,+5.26,,
Cougar Metals NL,CGM,.08,+.4,+5.26,,
Oklo Res Ltd,OKU,.02,+.1,+5.26,,
Smarttrans Hldgs,SMA,.02,+.1,+5.26,,
United Uranium,UUL,.08,+.4,+5.26,,
Contl Coal Ltd,CCC,.205,+1,+5.13,,
East Energy Resource,EER,.205,+1,+5.13,,
Westgold Res,WGR,.205,+1,+5.13,,
Beach Energy Ltd,BPT,1.555,+7.5,+5.07,,
Jupiter Energy,JPR,.625,+3,+5.04,,
FALLS - INDUSTRIALS,,
Intermoco Ltd,INT,.001,-.1,-50.00,,
Ecsi Ltd,ECS,.006,-.2,-25.00,,
Diversa Ltd,DVA,.031,-.9,-22.50,,
Sino-Excel Energy,SLE,.11,-3,-21.43,,
Anaeco Ltd,ANQ,.04,-1,-20.00,,
Bioprospect Ltd,BPO,.004,-.1,-20.00,,
Paragon Care Ltd opt may12,PGCOA,.08,-2,-20.00,,
"Sunshine Heart, cdi",SHCDA,.036,-.6,-14.29,,
Benitec Biopharma opt dec13,BLTOB,.007,-.1,-12.50,,
Bone Medical Ltd,BNE,.007,-.1,-12.50,,
Rubik Financial,RFL,.051,-.7,-12.07,,
Merchant House,MHI,.115,-1.5,-11.54,,
Ipernica Ltd,IPR,.039,-.5,-11.36,,
Medigard Ltd,MGZ,.016,-.2,-11.11,,
Living Cell Tech,LCT,.049,-.6,-10.91,,
Brookfield Aust Opp unt,BAO,.041,-.5,-10.87,,
Netcomm Wireless,NTC,.13,-1.5,-10.34,,
Metals Finance,MFC,.036,-.4,-10.00,,
Transaction Ltd,TSN,.009,-.1,-10.00,,
Carbon Conscious,CCF,.28,-3,-9.68,,
Charter Pacific,CHF,.059,-.6,-9.23,,
Solco Ltd,SOO,.05,-.5,-9.09,,
Antisense Therapeut opt jul12,ANPO,.011,-.1,-8.33,,
Pienets Ltd,PIE,.011,-.1,-8.33,,
Quickstep Hldgs,QHL,.165,-1.5,-8.33,,
Talent2 Internation,TWO,.57,-5,-8.06,,
Zicom Grp Ltd,ZGL,.18,-1.5,-7.69,,
Jumbuck Entertainmnt,JMB,.065,-.5,-7.14,,
Bionomics Ltd,BNO,.41,-3,-6.82,,
Mercantile Invest,MVT,.069,-.5,-6.76,,
Neurodiscovery,NDL,.028,-.2,-6.67,,
Goconnect Ltd,GCN,.045,-.3,-6.25,,
Medical Aus Ltd,MLA,.015,-.1,-6.25,,
MOD Res Ltd,MOD,.15,-1,-6.25,,
Chalmers Ltd,CHR,3.20,-20,-5.88,,
MAX Tr unt,MXQ,.16,-1,-5.88,,
Swick Min,SWK,.325,-2,-5.80,,
ADV Braking Tech,ABV,.018,-.1,-5.26,,
Benitec Biopharma,BLT,.019,-.1,-5.00,,
HFA Hldgs Ltd,HFA,.76,-4,-5.00,,
Praemium Ltd,PPS,.076,-.4,-5.00,,
FALLS - MINING,,
Riedel Res Ltd opt nov12,RIEO,.012,-1.3,-52.00,,
Republic Gold Ltd,RAU,.002,-.1,-33.33,,
Phoenix Copper opt jun12,PNXO,.007,-.3,-30.00,,
Genesis Res,GES,.03,-1,-25.00,,
Lonrho Min Ltd opt dec13,LOMOA,.003,-.1,-25.00,,
Quest Pet,QPN,.003,-.1,-25.00,,
Phoenix Gold Ltd opt feb12,PXGO,.02,-.5,-20.00,,
Auzex Res opt feb12,AZXOA,.065,-1.5,-18.75,,
Shree Min Ltd,SHH,.13,-3,-18.75,,
Equator Res opt jun13,EQUO,.04,-.9,-18.37,,
AXG Min Ltd,AXC,.009,-.2,-18.18,,
Scandinavian Res,SCR,.21,-4,-16.00,,
Peninsula Energy opt dec15,PENOC,.036,-.6,-14.29,,
Takoradi Ltd,TKG,.15,-2.5,-14.29,,
Peninsula Energy opt jun12,PENOA,.026,-.4,-13.33,,
Terrain Min,TMX,.026,-.4,-13.33,,
Tangiers Pet,TPT,.59,-9,-13.24,,
Naracoota Res Ltd,NRR,.165,-2.5,-13.16,,
Aurium Res,AGU,.021,-.3,-12.50,,
Firestone Energy,FSE,.007,-.1,-12.50,,
Goldminex Res,GMX,.105,-1.5,-12.50,,
Magnetic Res,MAU,.105,-1.5,-12.50,,
Promesa Ltd opt dec12,PRAO,.075,-1,-11.76,,
Namibian Copper,NCO,.155,-2,-11.43,,
Breakaway Res,BRW,.04,-.5,-11.11,,
Tangiers Pet opt oct13,TPTOA,.40,-5,-11.11,,
Lynas Corp,LYC,1.43,-16,-10.06,,
Carpathian Res,CPN,.009,-.1,-10.00,,
Ironclad Min opt mar12,IFEO,.09,-1,-10.00,,
Nickelore Ltd,NIO,.009,-.1,-10.00,,
Planet Metals Ltd,PMQ,.075,-.8,-9.64,,
Rumble Res Ltd,RTR,.20,-2,-9.09,,
Mantle Min Corp,MNM,.105,-1,-8.70,,
Proto Resource &,PRW,.021,-.2,-8.70,,
Platina Res,PGM,.16,-1.5,-8.57,,
Heritage Gold Nz,HTM,.011,-.1,-8.33,,
Mindoro Res Ltd cdi,MDO,.11,-1,-8.33,,
Mithril Res,MTH,.055,-.5,-8.33,,
Nupower Res,NUP,.033,-.3,-8.33,,
Padbury Min Ltd,PDY,.011,-.1,-8.33,,
Phoenix Gold Ltd opt nov14,PXGOA,.11,-1,-8.33,,
Strategic Elements,SOR,.055,-.5,-8.33,,
Sipa Res Ltd,SRI,.115,-1,-8.00,,
Golden State Res,GDN,.012,-.1,-7.69,,
Lemur Res Ltd,LMR,.18,-1.5,-7.69,,
Sylvania Platinum,SLP,.305,-2.5,-7.58,,
Planet Gas Ltd,PGS,.037,-.3,-7.50,,
Helix Res,HLX,.062,-.5,-7.46,,
Activex Ltd,AIV,.025,-.2,-7.41,,
Navarre Min Ltd,NML,.315,-2.5,-7.35,,
Maverick Drilling,MAD,.505,-4,-7.34,,
Uraniumsa Ltd,USA,.13,-1,-7.14,,
Hawkley Oil And Gas,HOG,.135,-1,-6.90,,
Aziana Ltd,AZK,.14,-1,-6.67,,
Cabral Res Ltd,CBS,.07,-.5,-6.67,,
Dampier Gold Ltd,DAU,.28,-2,-6.67,,
Mining Grp Ltd,MNE,.565,-4,-6.61,,
TUC Res Ltd,TUC,.145,-1,-6.45,,
Platsearch NL,PTS,.089,-.6,-6.32,,
Crescent Gold,CRE,.06,-.4,-6.25,,
Elixir Pet Ltd,EXR,.03,-.2,-6.25,,
Jupiter Mines,JMS,.23,-1.5,-6.12,,
Gascoyne Res Ltd,GCY,.235,-1.5,-6.00,,
Auspaccoal Ltd,AQC,.032,-.2,-5.88,,
Indo Mines Ltd,IDO,.32,-2,-5.88,,
Rico Res Ltd,RRI,.16,-1,-5.88,,
Stone Res Aus,SHK,.016,-.1,-5.88,,
Potash West NL,PWN,.25,-1.5,-5.66,,
PAC Niugini Ltd,PNR,.42,-2.5,-5.62,,
Altura Min Ltd,AJM,.17,-1,-5.56,,
Cleveland Min Ltd,CDG,.34,-2,-5.56,,
RED Hill Iron,RHI,2.10,-12,-5.41,,
Corazon Ltd,CZN,.09,-.5,-5.26,,
Latrobe Magnesium,LMG,.018,-.1,-5.26,,
NEW Horizon Coal,NHO,.18,-1,-5.26,,
Eureka Energy Ltd,EKA,.28,-1.5,-5.08,,
Rand Min Ltd,RND,.38,-2,-5.00,,
Venus Metals Cor,VMC,.38,-2,-5.00,,
,
