Aziana Ltd opt sep13,AZKO,.04,+1.5,+60.00,,
Panterra Gold Ltd opt dec11,PGIO,.011,+.4,+57.14,,
Blaze Intl,BLZ,.003,+.1,+50.00,,
Kairiki Energy,KIK,.003,+.1,+50.00,,
Emmerson Res,ERM,.29,+8,+38.10,,
Synergy Metals,SML,.15,+4,+36.36,,
Austin Explore opt jul12,AKKOB,.004,+.1,+33.33,,
Lakes Oil NL,LKO,.004,+.1,+33.33,,
Titan Energy Ltd opt dec12,TTEO,.004,+.1,+33.33,,
Forge Res Ltd,FRG,.385,+8.5,+28.33,,
GBM Rsources Ltd,GBZ,.082,+1.7,+26.15,,
Gondwana Res,GDA,.005,+.1,+25.00,,
Grand Gulf Energy,GGE,.005,+.1,+25.00,,
Millennium Min opt jan13,MOYOB,.005,+.1,+25.00,,
Marmota Energy,MEU,.07,+1.3,+22.81,,
Titan Energy Ltd,TTE,.011,+.2,+22.22,,
3D Oil Ltd,TDO,.12,+2,+20.00,,
Golden State Res opt jan15,GDNO,.006,+.1,+20.00,,
Blackthorn Res,BTR,.48,+7.5,+18.52,,
Liberty Resource opt jun13,LBYO,.02,+.3,+17.65,,
Minerals Corp,MSC,.02,+.3,+17.65,,
Black Ridge Min,BRD,.007,+.1,+16.67,,
Phoenix Gold Ltd opt nov14,PXGOA,.105,+1.5,+16.67,,
Mutiny Gold Ltd opt jul13,MYGOA,.05,+.7,+16.28,,
West Manganese,WMN,.395,+5.5,+16.18,,
Axiom Min Ltd cdi,AVQ,.03,+.4,+15.38,,
Earth Heat Res cdi,EHR,.03,+.4,+15.38,,
Silver Swan Grp,SWN,.075,+1,+15.38,,
UXA Res Ltd,UXA,.015,+.2,+15.38,,
Epic Res Ltd,EPC,.155,+2,+14.81,,
Apex Min NL,AXM,.008,+.1,+14.29,,
Condor Blanco Mines,CDB,.08,+1,+14.29,,
Silver Mines Ltd,SVL,.20,+2.5,+14.29,,
Investigator Res,IVR,.165,+2,+13.79,,
Nyota Min Ltd,NYO,.125,+1.5,+13.64,,
Hodges Res,HDG,.26,+3,+13.04,,
RED Emperor Resource,RMP,.26,+3,+13.04,,
African Energy Res cdi,AFR,.36,+4,+12.50,,
Altius Min Ltd,AYM,.086,+.9,+11.69,,
Dart Min NL opt dec11,DTMO,.02,+.2,+11.11,,
Diatreme Res,DRX,.10,+1,+11.11,,
  opt sep13,DRXO,.03,+.3,+11.11,,
ERO Min Ltd,ERO,.02,+.2,+11.11,,
Rubianna Res Ltd,RRE,.10,+1,+11.11,,
Stonehenge Metals,SHE,.03,+.3,+11.11,,
Target Energy opt oct12,TEXOB,.03,+.3,+11.11,,
Haranga Res Ltd,HAR,.275,+2.5,+10.00,,
Target Energy,TEX,.11,+1,+10.00,,
Adelaide Res,ADN,.09,+.8,+9.76,,
Potash West NL,PWN,.225,+2,+9.76,,
Kentor Gold Ltd,KGL,.115,+1,+9.52,,
ELK Pet,ELK,.175,+1.5,+9.37,,
Aura Energy,AEE,.24,+2,+9.09,,
Dart Min NL,DTM,.12,+1,+9.09,,
Bass Metals Ltd opt sep14,BSMO,.038,+.3,+8.57,,
ARC Explore Ltd,ARX,.013,+.1,+8.33,,
Drummond Gold Ltd,DGO,.026,+.2,+8.33,,
Mongolian Res,MUB,.13,+1,+8.33,,
Overland Res,OVR,.094,+.7,+8.05,,
Gas2grid Ltd,GGX,.054,+.4,+8.00,,
Mining Grp Ltd,MNE,.41,+3,+7.89,,
Mutiny Gold Ltd,MYG,.082,+.6,+7.89,,
Blina Min NL,BDI,.014,+.1,+7.69,,
Chalice Gold Mines,CHN,.285,+2,+7.55,,
Alloy Res,AYR,.029,+.2,+7.41,,
Eromanga Hydrocarbon,ERH,.03,+.2,+7.14,,
Exterra Res Ltd,EXC,.075,+.5,+7.14,,
Kalgoorlie Min opt may14,KMCO,.015,+.1,+7.14,,
Nickelore Ltd,NIO,.015,+.1,+7.14,,
Ikwezi Min Ltd,IKW,.23,+1.5,+6.98,,
Syrah Res,SYR,.155,+1,+6.90,,
Copper Strike Ltd,CSE,.16,+1,+6.67,,
Panax Geothermal,PAX,.016,+.1,+6.67,,
Phoenix Gold Ltd,PXG,.24,+1.5,+6.67,,
Bright Star Res,BUT,.099,+.6,+6.45,,
Impact Min,IPT,.066,+.4,+6.45,,
Krucible Metals,KRB,.165,+1,+6.45,,
Speewah Metals,SPM,.165,+1,+6.45,,
FOX Res,FXR,.10,+.6,+6.38,,
Uraniumsa Ltd,USA,.17,+1,+6.25,,
Octanex NL,OXX,.26,+1.5,+6.12,,
Southerncross Gold,SXG,.087,+.5,+6.10,,
Kula Gold Ltd,KGD,1.40,+8,+6.06,,
Uranex Ltd,UNX,.35,+2,+6.06,,
West Manganese opt jun13,WMNO,.175,+1,+6.06,,
Dourado Res Ltd opt nov14,DUOO,.072,+.4,+5.88,,
Malachite Res,MAR,.018,+.1,+5.88,,
NEX Metals Explorat,NME,.09,+.5,+5.88,,
Sundance Energy,SEA,.54,+3,+5.88,,
Intl Coal,ICX,.37,+2,+5.71,,
Manas Res Ltd,MSR,.185,+1,+5.71,,
Zenith Min Ltd,ZNC,.48,+2.5,+5.49,,
Botswana Metals,BML,.058,+.3,+5.45,,
Chinalco Yunnan,CYU,.195,+1,+5.41,,
Dourado Res Ltd,DUO,.195,+1,+5.41,,
Golden West Resource,GWR,.40,+2,+5.26,,
Uran Ltd,URA,.02,+.1,+5.26,,
FALLS - INDUSTRIALS,,
Robe Aust Ltd opt dec14,ROBO,.007,-.3,-30.00,,
,ROB,.014,-.5,-26.32,,
Mariner Corp Ltd,MCX,.003,-.1,-25.00,,
Psivida Corp cdi,PVA,1.50,-30,-16.67,,
Mnet Grp Ltd,MNZ,.012,-.2,-14.29,,
Datadot Tech,DDT,.032,-.5,-13.51,,
OBJ Ltd opt dec11,OBJOA,.014,-.2,-12.50,,
Verus Invest,VIL,.007,-.1,-12.50,,
Antisense Therapeut opt jul12,ANPO,.008,-.1,-11.11,,
Centrepoint Alliance,CAF,.56,-7,-11.11,,
Joyce Corp,JYC,.40,-5,-11.11,,
Mobile Embrace,MBE,.016,-.2,-11.11,,
Pulse Health Ltd,PHG,.041,-.5,-10.87,,
Orchid Capital,ORC,.042,-.5,-10.64,,
Peet Ltd,PPC,.93,-11,-10.58,,
Penrice Soda,PSH,.135,-1.5,-10.00,,
Water Res Grp Ltd,WRG,.036,-.4,-10.00,,
Investorfirst Ltd,INQ,.079,-.8,-9.20,,
AAQ Hldgs Ltd,AAQ,.01,-.1,-9.09,,
Clean Teq Hldgs,CLQ,.05,-.5,-9.09,,
Praemium Ltd,PPS,.10,-1,-9.09,,
Port Bouvard Ltd,PBD,.042,-.4,-8.70,,
Resource Equip,RQL,.355,-3,-7.79,,
Mikoh Corp,MIK,.025,-.2,-7.41,,
Geodynamics Ltd,GDY,.19,-1.5,-7.32,,
Bluescope Steel,BSL,.71,-5.5,-7.19,,
Resonance Health,RHT,.013,-.1,-7.14,,
Ezeatm Ltd,EZA,.27,-2,-6.90,,
Laserbond Ltd,LBL,.205,-1.5,-6.82,,
Vita Life Sciences,VSC,.28,-2,-6.67,,
Schaffer Corp Ltd,SFC,3.60,-25,-6.49,,
Antisense Therapeut,ANP,.015,-.1,-6.25,,
Q Tech Grp Ltd,QTG,.015,-.1,-6.25,,
Solagran Ltd,SLA,.075,-.5,-6.25,,
Cellmid Ltd,CDY,.016,-.1,-5.88,,
Compumedics Ltd,CMP,.081,-.5,-5.81,,
Cogstate Ltd,CGS,.245,-1.5,-5.77,,
Select Harvests,SHV,1.98,-12,-5.71,,
E & A Ltd,EAL,.17,-1,-5.56,,
Enerji Ltd,ERJ,.017,-.1,-5.56,,
K2 Asset Mgmt,KAM,.535,-3,-5.31,,
Tissue Therapies,TIS,.54,-3,-5.26,,
Bionomics Ltd,BNO,.375,-2,-5.06,,
RCG Corp Ltd,RCG,.47,-2.5,-5.05,,
Quickflix Ltd,QFX,.076,-.4,-5.00,,
FALLS - MINING,,
Northern Min opt dec11,NMIOB,.001,-1.7,-94.44,,
Greenvale Min NL opt dec11,GRVO,.005,-1.7,-77.27,,
Scotgold Res opt apr12,SGZO,.013,-.7,-35.00,,
Jervois Min,JRV,.002,-.1,-33.33,,
Metaliko Res,MKO,.059,-2.1,-26.25,,
Celamin Hldgs NL opt mar14,CNLO,.09,-3,-25.00,,
Renison Cons 12% cn12,RSNG,.075,-2.5,-25.00,,
Superior Res,SPQ,.052,-1.7,-24.64,,
Union Res Ltd,UCL,.007,-.2,-22.22,,
Naracoota Res Ltd,NRR,.195,-5.5,-22.00,,
Phoenix Copper opt jun12,PNXO,.008,-.2,-20.00,,
Redbank Copper,RCP,.004,-.1,-20.00,,
Pacrim Energy,PRE,.005,-.1,-16.67,,
RAM Res,RMR,.005,-.1,-16.67,,
Cullen Res,CUL,.031,-.6,-16.22,,
Ausgold Ltd opt mar13,AUCO,.85,-15,-15.00,,
Navigator Res,NAV,.023,-.4,-14.81,,
Aruma Res Ltd,AAJ,.06,-1,-14.29,,
FYI Res Ltd,FYI,.06,-1,-14.29,,
Mount Burgess Min,MTB,.006,-.1,-14.29,,
Navigator Res opt jul14,NAVOB,.006,-.1,-14.29,,
Montezuma Min Co,MZM,.525,-8.5,-13.93,,
Padbury Min Ltd,PDY,.013,-.2,-13.33,,
Strategic Energy,SER,.091,-1.4,-13.33,,
View Res Ltd,VRE,.013,-.2,-13.33,,
Conto Res Ltd,CNO,.135,-2,-12.90,,
Integrated Res,IRG,.007,-.1,-12.50,,
Sinovus Min Ltd,SNV,.014,-.2,-12.50,,
Sthn Cross Expl,SXX,.028,-.4,-12.50,,
Platina Res,PGM,.22,-3,-12.00,,
Planet Metals Ltd,PMQ,.075,-1,-11.76,,
Talga Gold Ltd,TLG,.15,-2,-11.76,,
Contl Coal Ltd,CCC,.24,-3,-11.11,,
Copper Range Ltd,CRJ,.016,-.2,-11.11,,
Enterprise Metals opt jun12,ENTO,.04,-.5,-11.11,,
Laconia Res Ltd,LCR,.04,-.5,-11.11,,
Lonrho Min Ltd,LOM,.008,-.1,-11.11,,
Metminco Ltd opt dec12,MNCO,.04,-.5,-11.11,,
Contl Coal Ltd opt feb13,CCCO,.068,-.8,-10.53,,
Radar Iron Ltd,RAD,.34,-4,-10.53,,
Alchemy Resource,ALY,.13,-1.5,-10.34,,
Antipa Min Ltd,AZY,.18,-2,-10.00,,
Ashburton Min,ATN,.009,-.1,-10.00,,
STH American Cor,SAY,.045,-.5,-10.00,,
Smarttrans Hldgs,SMA,.028,-.3,-9.68,,
Pryme Energy Ltd,PYM,.076,-.8,-9.52,,
Bassari Res opt nov12,BSROA,.01,-.1,-9.09,,
Castlemaine,CGT,.10,-1,-9.09,,
Crossland Uranium,CUX,.10,-1,-9.09,,
Matilda Zircon,MZI,.01,-.1,-9.09,,
Orpheus Energy,OEG,.15,-1.5,-9.09,,
Sthn Gold,SAU,.041,-.4,-8.89,,
Blackwood Corp,BWD,.26,-2.5,-8.77,,
Raisama Ltd,RAI,.105,-1,-8.70,,
Azumah Res,AZM,.43,-4,-8.51,,
White Energy Co,WEC,.645,-6,-8.51,,
Global Nickel Invest,GNI,.011,-.1,-8.33,,
Spitfire Res,SPI,.11,-1,-8.33,,
Burey Gold Ltd,BYR,.046,-.4,-8.00,,
Pelican Res,PEL,.035,-.3,-7.89,,
Dragon Energy,DLE,.083,-.7,-7.78,,
Empire Energy Ltd,EEG,.12,-1,-7.69,,
Energy And Min,EMA,.12,-1,-7.69,,
Green Rock Energy,GRK,.012,-.1,-7.69,,
Sherwin Iron Ltd,SHD,.06,-.5,-7.69,,
DGR Global Ltd,DGR,.125,-1,-7.41,,
East Coast Min,ECM,.039,-.3,-7.14,,
Global Res Corp,GRM,.013,-.1,-7.14,,
Heritage Gold Nz,HTM,.013,-.1,-7.14,,
Yellow Rock,YRR,.013,-.1,-7.14,,
Coal Of Africa,CZA,.79,-6,-7.06,,
Bandanna Energy,BND,.73,-5.5,-7.01,,
Activex Ltd,AIV,.027,-.2,-6.90,,
Hazelwood Res,HAZ,.135,-1,-6.90,,
Tasman Res Ltd,TAS,.135,-1,-6.90,,
Waratah Res,WGO,.205,-1.5,-6.82,,
Apollo Min Ltd,AON,.055,-.4,-6.78,,
Baraka Energy Res,BKP,.014,-.1,-6.67,,
Capital Min,CMY,.028,-.2,-6.67,,
Encounter Res,ENR,.56,-4,-6.67,,
FAR Ltd,FAR,.028,-.2,-6.67,,
Intec Ltd,INL,.014,-.1,-6.67,,
Midas Res,MDS,.014,-.1,-6.67,,
Poseidon Nick Ltd,POS,.21,-1.5,-6.67,,
Prime Min,PIM,.028,-.2,-6.67,,
Promesa Ltd opt dec12,PRAO,.28,-2,-6.67,,
Sultan Corp,SSC,.014,-.1,-6.67,,
Stanmore Coal Ltd,SMR,.94,-6.5,-6.47,,
Breakaway Res,BRW,.058,-.4,-6.45,,
West African Res,WAF,.365,-2.5,-6.41,,
Callabonna Uranium,CUU,.044,-.3,-6.38,,
Phoenix Copper,PNX,.06,-.4,-6.25,,
Proto Resource &,PRW,.03,-.2,-6.25,,
Strike Res,SRK,.225,-1.5,-6.25,,
Jameson Res,JAL,.23,-1.5,-6.12,,
Forte Energy NL,FTE,.031,-.2,-6.06,,
Mungana Gold Ltd,MUX,.62,-4,-6.06,,
Norwest Energy NL,NWE,.031,-.2,-6.06,,
Buxton Res Ltd,BUX,.16,-1,-5.88,,
Erongo Energy opt jun13,ERNO,.08,-.5,-5.88,,
Mozambi Coal Ltd,MOZ,.16,-1,-5.88,,
ROX Res,RXL,.032,-.2,-5.88,,
Kidman Res Ltd,KDR,.325,-2,-5.80,,
Rialto Energy,RIA,.325,-2,-5.80,,
Xanadu Mines Ltd,XAM,.41,-2.5,-5.75,,
Coventry Res,CVY,.165,-1,-5.71,,
Aphrodite Gold,AQQ,.085,-.5,-5.56,,
GBM Gold Ltd,GBM,.017,-.1,-5.56,,
Lemur Res Ltd,LMR,.17,-1,-5.56,,
Metminco Ltd,MNC,.175,-1,-5.41,,
County Coal Ltd,CCJ,.71,-4,-5.33,,
Argo Explore,AXT,.036,-.2,-5.26,,
Bounty Oil & Gas,BUY,.018,-.1,-5.26,,
Coppermoly Ltd,COY,.054,-.3,-5.26,,
Endocoal Ltd,EOC,.36,-2,-5.26,,
Range Res Ltd opt dec11,RRSO,.09,-.5,-5.26,,
Ausgold Ltd,AUC,1.09,-6,-5.22,,
Bondi Min Ltd,BOM,.073,-.4,-5.19,,
Universal Coal cdi,UNV,.275,-1.5,-5.17,,
WCP Res Ltd,WCP,.055,-.3,-5.17,,
TNG Ltd,TNG,.092,-.5,-5.15,,
INT Goldfld Ltd,IGS,.037,-.2,-5.13,,
Black Fire Min,BFE,.095,-.5,-5.00,,
Exoma Energy Ltd,EXE,.095,-.5,-5.00,,
PAC Ore Ltd,PSF,.076,-.4,-5.00,,
Western Desert Res opt nov11,WDRO,.19,-1,-5.00,,
Wolf Min,WLF,.285,-1.5,-5.00,,
,
