Market Action,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4526.6 at 2012-10-09T16:40:36. Report at Tuesday, October 9, 2012. Processed Wednesday at 2012-10-10T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Security Description,ASX Code,Last Sale,Move (c),Move (%),,,,,,,,
RISES - INDUSTRIALS,,
ComOps,COM,.02,+.5,+33.33,,
HealthLinx,HTX,.004,+.1,+33.33,,
Transaction Solutions,TSN,.009,+.2,+28.57,,
Robe Aust,ROB,.005,+.1,+25.00,,
Rubicor Grp,RUB,.01,+.2,+25.00,,
VDM Grp opt nov13,VMGO,.005,+.1,+25.00,,
OBJ opt jun13,OBJO,.007,+.1,+16.67,,
Prana Biotech,PBT,.245,+3.5,+16.67,,
XTEK,XTE,.03,+.4,+15.38,,
SomnoMed,SOM,.95,+12,+14.46,,
Artist & Entertain,AEM,.016,+.2,+14.29,,
Jetset Travelworld,JET,.40,+5,+14.29,,
A1 Invest & Res 12%  cn14,AYIG,.85,+10,+13.33,,
Two Way,TTV,.017,+.2,+13.33,,
CWH Resources,CWH,.22,+2.5,+12.82,,
E & A,EAL,.325,+3.5,+12.07,,
Avita Medical,AVH,.14,+1.5,+12.00,,
Zingmobile Grp cdi,ZMG,.11,+1,+10.00,,
Dyesol,DYE,.12,+1,+9.09,,
Eureka Gold Hldgs,EGH,.06,+.5,+9.09,,
Energio,EIO,.32,+2.5,+8.47,,
Ainsworth Game Tech,AGI,2.59,+19,+7.92,,
Consegna Grp,CGP,.014,+.1,+7.69,,
Gage Roads Brewing,GRB,.07,+.5,+7.69,,
Legend Corp,LGD,.355,+2.5,+7.58,,
RCG Corp,RCG,.43,+3,+7.50,,
Lindsay Aust,LAU,.15,+1,+7.14,,
Solco,SOO,.03,+.2,+7.14,,
Eneabba Gas,ENB,.046,+.3,+6.98,,
Webster,WBA,.63,+4,+6.78,,
Matrix C & E,MCE,2.34,+14,+6.36,,
Pharmaxis,PXS,1.345,+8,+6.32,,
Papyrus Aust,PPY,.017,+.1,+6.25,,
Rubik Financial,RFL,.09,+.5,+5.88,,
Lochard Energy Grp cdi,LHD,.091,+.5,+5.81,,
BPH Energy,BPH,.019,+.1,+5.56,,
Ausenco,AAX,3.09,+16,+5.46,,
Wellcom Grp,WLL,2.90,+15,+5.45,,
Seymour White,SWL,.78,+4,+5.41,,
BetaShares Gold etf unt,QAU,18.99,+96,+5.32,,
Sedgman,SDM,1.15,+5.5,+5.02,,
RISES - MINING,,
Celamin Hldgs opt mar14,CNLO,.025,+1.3,+108.3,,
Haoma Min,HAO,.405,+20.5,+102.5,,
Excalibur Min,EXM,.002,+.1,+100.0,,
Aust Mines opt jun13,AUZO,.003,+.1,+50.00,,
Contl Coal opt feb13,CCCO,.003,+.1,+50.00,,
Green Rock Energy,GRK,.003,+.1,+50.00,,
Resource And Invest opt may13,RNIO,.15,+5,+50.00,,
Corazon opt apr13,CZNO,.01,+.3,+42.86,,
Attila Res opt jun14,AYAO,.60,+15,+33.33,,
Clancy Explore opt jul13,CLYO,.004,+.1,+33.33,,
Lakes Oil,LKO,.004,+.1,+33.33,,
Kina Pet opt nov12,KPLO,.20,+4.5,+29.03,,
Peak Res opt jul14,PEKO,.07,+1.5,+27.27,,
ERO Min,ERO,.005,+.1,+25.00,,
Niuminco Grp,NIU,.035,+.7,+25.00,,
Corazon Min,CZN,.039,+.7,+21.87,,
Riedel Resources,RIE,.08,+1.4,+21.21,,
Maximus Res,MXR,.006,+.1,+20.00,,
Oroya Mining,ORO,.006,+.1,+20.00,,
Panax Geothermal,PAX,.006,+.1,+20.00,,
TPL Corp,TPL,.006,+.1,+20.00,,
Sierra Min opt dec14,SRMOA,.125,+2,+19.05,,
Cokal,CKA,.225,+3.5,+18.42,,
Elementos,ELT,.045,+.7,+18.42,,
Cullen Res,CUL,.021,+.3,+16.67,,
Empire Oil & Gas,EGO,.014,+.2,+16.67,,
Meteoric Res,MEI,.035,+.5,+16.67,,
Nickelore,NIO,.007,+.1,+16.67,,
Volta Min opt jun14,VTMO,.07,+1,+16.67,,
Bligh Res,BGH,.075,+1,+15.38,,
Peak Resources,PEK,.225,+3,+15.38,,
Planet Gas,PGS,.023,+.3,+15.00,,
Fox Res,FXR,.063,+.8,+14.55,,
Agri Energy,AAE,.008,+.1,+14.29,,
Ark Mines,AHK,.12,+1.5,+14.29,,
Mungana Gold,MUX,.40,+5,+14.29,,
Sunseeker Min,SKM,.20,+2.5,+14.29,,
Zenith Minerals,ZNC,.205,+2.5,+13.89,,
Resource Generation,RES,.33,+4,+13.79,,
Attila Res,AYA,.85,+10,+13.33,,
Tangiers Pet opt oct13,TPTOA,.26,+3,+13.04,,
New Guinea Energy,NGE,.035,+.4,+12.90,,
Segue Res,SEG,.009,+.1,+12.50,,
Rimfire Pacific,RIM,.038,+.4,+11.76,,
Ambassador Oil & Gas,AQO,.145,+1.5,+11.54,,
Energy Metals,EME,.295,+3,+11.32,,
Axiom Min cdi,AVQ,.02,+.2,+11.11,,
Glory Res,GLY,.30,+3,+11.11,,
Hazelwood Res,HAZ,.03,+.3,+11.11,,
Pioneer Res,PIO,.04,+.4,+11.11,,
TNG,TNG,.11,+1.1,+11.11,,
White Cliff Minerals,WCN,.051,+.5,+10.87,,
Consolidated Tin Min,CSD,.062,+.6,+10.71,,
Cougar Metals,CGM,.032,+.3,+10.34,,
Artemis Res,ARV,.011,+.1,+10.00,,
Beacon Hill Res cdi,BHU,.22,+2,+10.00,,
Hastings Rare Metals opt mar14,HASO,.023,+.2,+9.52,,
Promesa,PRA,.095,+.8,+9.20,,
Alloy Res,AYR,.012,+.1,+9.09,,
Ord River Res,ORD,.012,+.1,+9.09,,
Prairie Downs Metals,PDZ,.48,+4,+9.09,,
Laconia Res,LCR,.025,+.2,+8.70,,
MRG Metals,MRQ,.09,+.7,+8.43,,
Jupiter Mines,JMS,.13,+1,+8.33,,
Rubianna Res,RRE,.065,+.5,+8.33,,
Kina Petroleum,KPL,.395,+3,+8.22,,
Silver Swan Grp,SWN,.04,+.3,+8.11,,
Adept Solutions,AAO,.055,+.4,+7.84,,
Baraka Energy,BKP,.014,+.1,+7.69,,
Matsa Res,MAT,.43,+3,+7.50,,
Metgasco,MEL,.215,+1.5,+7.50,,
Acer Energy,ACN,.29,+2,+7.41,,
Rum Jungle Resources,RUM,.22,+1.5,+7.32,,
Castle Minerals,CDT,.15,+1,+7.14,,
County Coal,CCJ,.15,+1,+7.14,,
Enterprise Metals,ENT,.225,+1.5,+7.14,,
Peninsula Energy opt dec15,PENOC,.015,+.1,+7.14,,
Qld Mining Corp,QMN,.03,+.2,+7.14,,
UraniumSA,USA,.075,+.5,+7.14,,
Archer Explore,AXE,.155,+1,+6.90,,
Breakaway Res,BRW,.031,+.2,+6.90,,
PMI Gold cdi,PVM,.95,+6,+6.74,,
Hot Rock,HRL,.016,+.1,+6.67,,
Metals X,MLX,.16,+1,+6.67,,
Paynes Find Gold,PNE,.016,+.1,+6.67,,
Shaw River Manganese,SRR,.016,+.1,+6.67,,
Thor Min Plc cdi,THR,.016,+.1,+6.67,,
Mindax,MDX,.065,+.4,+6.56,,
Target Energy,TEX,.098,+.6,+6.52,,
Fortescue Metals Grp,FMG,3.95,+24,+6.47,,
Malagasy Min,MGY,.067,+.4,+6.35,,
Latin Res,LRS,.17,+1,+6.25,,
Titan Energy,TTE,.017,+.1,+6.25,,
Ausgold,AUC,.265,+1.5,+6.00,,
Cauldron Energy opt oct12,CXUO,.053,+.3,+6.00,,
Aust Mines,AUZ,.018,+.1,+5.88,,
Golden Deeps,GED,.09,+.5,+5.88,,
Hill End Gold,HEG,.018,+.1,+5.88,,
Orpheus Energy,OEG,.072,+.4,+5.88,,
Rox Resources,RXL,.018,+.1,+5.88,,
Sovereign Metals,SVM,.37,+2,+5.71,,
Triton Gold,TON,.093,+.5,+5.68,,
Winmar Res,WFE,.075,+.4,+5.63,,
Aust Pacific Coal,AQC,.019,+.1,+5.56,,
Strzelecki Metals,STZ,.019,+.1,+5.56,,
Altona Min,AOH,.29,+1.5,+5.45,,
Forte Energy,FTE,.02,+.1,+5.26,,
Odyssey Energy,ODY,.02,+.1,+5.26,,
Royalco Res,RCO,.50,+2.5,+5.26,,
Grange Res,GRR,.305,+1.5,+5.17,,
Lodestar Min,LSR,.042,+.2,+5.00,,
Strategic Energy,SER,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Isonea rts18octd,ISNRA,.001,-.1,-50.00,,
TZ rts 10oct,TZLR,.001,-.1,-50.00,,
Actinogen,ACW,.025,-1.4,-35.90,,
Tidewater Invest,TDI,.08,-3,-27.27,,
Bone Medical,BNE,.003,-.1,-25.00,,
Entellect,ESN,.003,-.1,-25.00,,
Longreach Grp,LRG,.10,-3,-23.08,,
Axiom Prop,AXI,.025,-.6,-19.35,,
Cyclopharm,CYC,.175,-3,-14.63,,
Genera Biosystems,GBI,.13,-2,-13.33,,
Careers Multilist,CGR,.10,-1.5,-13.04,,
VMoto,VMT,.029,-.4,-12.12,,
The Trust Company,TRU,4.80,-56,-10.45,,
PharmAust,PAA,.009,-.1,-10.00,,
Sprintex,SIX,.018,-.2,-10.00,,
AACL Hldgs,AAY,.02,-.2,-9.09,,
Clean Seas Tuna,CSS,.021,-.2,-8.70,,
Genetic Tech,GTG,.11,-1,-8.33,,
Unilife Corp cdi,UNS,.45,-4,-8.16,,
Medical Develop,MVP,1.335,-11.5,-7.93,,
Tempo Aust,TPP,.12,-1,-7.69,,
Ezeatm,EZA,.37,-3,-7.50,,
Avexa,AVX,.026,-.2,-7.14,,
RUN Corp,RNC,.14,-1,-6.67,,
Calzada,CZD,.044,-.3,-6.38,,
ImpediMed,IPD,.15,-1,-6.25,,
Koon Hldgs cdi,KNH,.15,-1,-6.25,,
Orbital Corp,OEC,.15,-1,-6.25,,
WAM Active,WAA,1.07,-6,-5.31,,
ICSGlobal,ICS,.018,-.1,-5.26,,
Energy Action,EAX,2.24,-12,-5.08,,
BluGlass,BLG,.095,-.5,-5.00,,
FALLS - MINING,,
Antipa Min opt mar13,AZYO,.007,-1.3,-65.00,,
Invictus Gold opt nov15,IVGOA,.001,-.1,-50.00,,
Kairiki Energy,KIK,.001,-.1,-50.00,,
Rumble Res opt jul14,RTRO,.10,-3.5,-25.93,,
Advance Energy,AVD,.004,-.1,-20.00,,
Bulletin Res,BNR,.098,-2.2,-18.33,,
Oklo Resources,OKU,.009,-.2,-18.18,,
ARC Explore,ARX,.005,-.1,-16.67,,
Lonrho Min opt dec13,LOMOA,.005,-.1,-16.67,,
Quest Petroleum,QPN,.005,-.1,-16.67,,
Cradle Res,CXX,.105,-2,-16.00,,
Core Exploration,CXO,.076,-1.4,-15.56,,
Aust-American Min,AIW,.033,-.6,-15.38,,
Yellow Rock,YRR,.011,-.2,-15.38,,
Metals Aust,MLS,.017,-.3,-15.00,,
Quintessential Res,QRL,.115,-2,-14.81,,
Gippsland,GIP,.006,-.1,-14.29,,
Ferrowest,FWL,.025,-.4,-13.79,,
