Ausenco,AAX,.285,+2.5,+9.62,,
Wilson HTM Inv,WIG,1.20,+10,+9.09,,
Managed Accts,MGP,.185,+1.5,+8.82,,
LWP Tech,LWP,.013,+.1,+8.33,,
MRL Corp,MRF,.054,+.4,+8.00,,
Qantas Airways,QAN,3.43,+25,+7.86,,
Orthocell,OCC,.425,+3,+7.59,,
Desane Grp Hldgs,DGH,.81,+5.5,+7.28,,
Aust Pharmaceutical,API,1.575,+10.5,+7.14,,
Carnegie Wave Engy,CWE,.045,+.3,+7.14,,
CPT Global,CGO,.45,+3,+7.14,,
Resonance Health,RHT,.046,+.3,+6.98,,
ADMEDUS,AHZ,.078,+.5,+6.85,,
Cellmid,CDY,.032,+.2,+6.67,,
Coffey Int'l,COF,.16,+1,+6.67,,
Ellex Medical Lasers,ELX,.32,+2,+6.67,,
Otherlevels,OLV,.16,+1,+6.67,,
Silex Systems,SLX,.48,+3,+6.67,,
Flexiroam,FRX,.17,+1,+6.25,,
Myer Hldgs,MYR,1.295,+7.5,+6.15,,
Vision Eye Institute,VEI,.80,+4.5,+5.96,,
Digital CC,DCC,.18,+1,+5.88,,
Orora,ORA,2.18,+12,+5.83,,
Unilife Corp cdi,UNS,.465,+2.5,+5.68,,
Asia Pac Digital,DIG,.375,+2,+5.63,,
Macmahon Hldgs,MAH,.075,+.4,+5.63,,
Future Generation Inv opt sep16,FGXO,.038,+.2,+5.56,,
Geodynamics,GDY,.039,+.2,+5.41,,
Aristocrat Leisure,ALL,8.29,+42,+5.34,,
Erin Res,ERI,.02,+.1,+5.26,,
Fatfish Internet Grp,FFG,.20,+1,+5.26,,
Ten Network Hldgs,TEN,.20,+1,+5.26,,
Service Stream,SSM,.31,+1.5,+5.08,,
ENV Clean Tech,ESI,.021,+.1,+5.00,,
Gage Roads Brewing,GRB,.042,+.2,+5.00,,
Invion,IVX,.021,+.1,+5.00,,
RISES - MINING,,
Marmota Energy opt dec15,MEUO,.002,+.1,+100.0,,
Nyota Minerals,NYO,.002,+.1,+100.0,,
Frontier Res,FNT,.003,+.1,+50.00,,
Gas2Grid,GGX,.006,+.2,+50.00,,
Naracoota Res opt sep15,NRRO,.003,+.1,+50.00,,
Segue Res,SEG,.003,+.1,+50.00,,
Silver Mines,SVL,.003,+.1,+50.00,,
Eden Energy opt sep18,EDEO,.02,+.6,+42.86,,
West Peak Iron,WPI,.024,+.7,+41.18,,
Coppermoly,COY,.007,+.2,+40.00,,
Zenith Minerals,ZNC,.049,+1.3,+36.11,,
Beacon Minerals,BCN,.004,+.1,+33.33,,
Carbine Res,CRB,.06,+1.5,+33.33,,
Eden Energy,EDE,.04,+1,+33.33,,
Metminco,MNC,.004,+.1,+33.33,,
Predictive Discovery,PDI,.004,+.1,+33.33,,
BMG Res,BMG,.01,+.2,+25.00,,
Global Geoscience,GSC,.005,+.1,+25.00,,
Goldphyre Res,GPH,.05,+1,+25.00,,
Liontown Res,LTR,.01,+.2,+25.00,,
MOD Resources,MOD,.005,+.1,+25.00,,
Antipa Min opt may16,AZYO,.011,+.2,+22.22,,
Cardinal Res opt sep19,CDVOA,.022,+.4,+22.22,,
Core Exploration,CXO,.034,+.6,+21.43,,
3D Res,DDD,.006,+.1,+20.00,,
Azonto Petroleum,APY,.006,+.1,+20.00,,
Echo Res,EAR,.09,+1.5,+20.00,,
Indo Mines,IDO,.024,+.4,+20.00,,
Mithril Resources,MTH,.006,+.1,+20.00,,
Orinoco Gold opt nov16,OGXOB,.03,+.5,+20.00,,
Rubianna Res,RRE,.03,+.5,+20.00,,
xTV Networks opt jun18,XTVO,.006,+.1,+20.00,,
Red Emperor Res,RMP,.11,+1.8,+19.57,,
Cleveland Min,CDG,.045,+.7,+18.42,,
Great Western Expl,GTE,.013,+.2,+18.18,,
Harvest Minerals,HMI,.013,+.2,+18.18,,
Aust Renewable,ARW,.30,+4.5,+17.65,,
Bulletin Res,BNR,.02,+.3,+17.65,,
Ironclad Min,IFE,.02,+.3,+17.65,,
Carnavale Res,CAV,.027,+.4,+17.39,,
Tasman Res,TAS,.034,+.5,+17.24,,
Bulletproof Grp,BPF,.255,+3.5,+15.91,,
Krakatoa Res,KTA,.15,+2,+15.38,,
Botswana Metals,BML,.008,+.1,+14.29,,
Scotgold Res,SGZ,.016,+.2,+14.29,,
Apollo Minerals,AON,.06,+.7,+13.21,,
Cannindah Res,CAE,.009,+.1,+12.50,,
Chrysalis Res,CYS,.036,+.4,+12.50,,
IPB Pet,IPB,.018,+.2,+12.50,,
Uranium Equities,UEQ,.009,+.1,+12.50,,
Minquest,MNQ,.029,+.3,+11.54,,
Big UN,BIG,.20,+2,+11.11,,
Jacka Res,JKA,.01,+.1,+11.11,,
Rawson Res,RAW,.01,+.1,+11.11,,
Wild Acre Metals,WAC,.01,+.1,+11.11,,
Arafura Resources,ARU,.051,+.5,+10.87,,
Admiralty Res,ADY,.021,+.2,+10.53,,
Doray Minerals opt aug15,DRMO,.022,+.2,+10.00,,
Entek Energy,ETE,.033,+.3,+10.00,,
Legend Min,LEG,.011,+.1,+10.00,,
Gateway Min,GML,.035,+.3,+9.38,,
Ventnor Res,VRX,.035,+.3,+9.38,,
Regal Resources,RER,.049,+.4,+8.89,,
Globe Metals & Min,GBE,.025,+.2,+8.70,,
Millennium Min,MOY,.025,+.2,+8.70,,
Dart Min,DTM,.013,+.1,+8.33,,
Redstone Res,RDS,.013,+.1,+8.33,,
Azumah Res,AZM,.027,+.2,+8.00,,
Mungana Gold,MUX,.14,+1,+7.69,,
Wolf Minerals,WLF,.42,+3,+7.69,,
General Min Corp,GMM,.057,+.4,+7.55,,
Range Res,RRS,.015,+.1,+7.14,,
Stanmore Coal,SMR,.08,+.5,+6.67,,
Norwood Systems,NOR,.033,+.2,+6.45,,
Orinoco Gold,OGX,.085,+.5,+6.25,,
SmartTrans Hldgs,SMA,.034,+.2,+6.25,,
A1 Gold,AYC,.035,+.2,+6.06,,
Tanga Resources,TRL,.019,+.1,+5.56,,
xTV Networks,XTV,.019,+.1,+5.56,,
Syrah Res,SYR,3.86,+20,+5.46,,
Korab Res,KOR,.039,+.2,+5.41,,
Rand Mining,RND,2.16,+11,+5.37,,
KIN Mining,KIN,.099,+.5,+5.32,,
Antipa Min,AZY,.02,+.1,+5.26,,
BC Iron,BCI,.30,+1.5,+5.26,,
Ironbark Zinc,IBG,.084,+.4,+5.00,,
FALLS - INDUSTRIALS,,
Aquaint Capital,AQU,.10,-12,-54.55,,
Cadence Capital opt aug15,CDMO,.003,-.2,-40.00,,
Transaction Solutions,TSN,.003,-.1,-25.00,,
Bisan,BSN,.004,-.1,-20.00,,
Seafarms Grp,SFG,.08,-1.8,-18.37,,
NuSep Hldgs,NSP,.025,-.5,-16.67,,
Valmec,VMX,.17,-3,-15.00,,
PaperlinX SPS Tr kpyr6qu,PXUPA,7.06,-124,-14.94,,
ZipTel opt dec16,ZIPO,.405,-6.5,-13.83,,
Stanfield Funds,SFN,.16,-2.5,-13.51,,
Draig Res,DRG,.018,-.2,-10.00,,
Matrix C & E,MCE,.49,-5,-9.26,,
OBJ,OBJ,.049,-.5,-9.26,,
Collaborate Corp opt apr17,CL8O,.01,-.1,-9.09,,
Ecargo Hldgs cdi,ECG,.20,-2,-9.09,,
Alliance Aviation,AQZ,.41,-4,-8.89,,
American Patriot Oil,AOW,.155,-1.5,-8.82,,
Papyrus Aust,PPY,.011,-.1,-8.33,,
Lion Selection Grp,LSX,.17,-1.5,-8.11,,
Kneomedia,KNM,.023,-.2,-8.00,,
Proteomics Intl Lab,PIQ,.36,-3,-7.69,,
Redflex Hldgs,RDF,.425,-3.5,-7.61,,
Nearmap,NEA,.55,-4.5,-7.56,,
Dorsavi,DVL,.25,-2,-7.41,,
Acuvax,ACU,.13,-1,-7.14,,
CogState,CGS,.20,-1.5,-6.98,,
Tempo Aust,TPP,.04,-.3,-6.98,,
Agenix,AGX,.014,-.1,-6.67,,
Phylogica,PYC,.014,-.1,-6.67,,
RedFlow,RFX,.285,-2,-6.56,,
Saunders Int'l,SND,.58,-4,-6.45,,
Magontec,MGL,.015,-.1,-6.25,,
PBD Development,PBD,.015,-.1,-6.25,,
Tomizone,TOM,.15,-1,-6.25,,
Disruptive Invest,DVI,.016,-.1,-5.88,,
Mariner Corp,MCX,.05,-.3,-5.66,,
ZipTel,ZIP,.70,-4,-5.41,,
99 Wuxian cdi,NNW,.185,-1,-5.13,,
Think Childcare,TNK,.835,-4.5,-5.11,,
China Integr Media,CIK,.19,-1,-5.00,,
Enerji,ERJ,.038,-.2,-5.00,,
Polynovo,PNV,.095,-.5,-5.00,,
FALLS - MINING,,
Aurelia Metals,AMI,.06,-15.5,-72.09,,
Inca Min rts09juld,ICGR,.002,-.1,-33.33,,
Mining Projects opt jun16,MPJO,.003,-.1,-25.00,,
Modun Res,MOU,.003,-.1,-25.00,,
Peninsula Energy opt dec15,PENOC,.003,-.1,-25.00,,
Clancy Explore,CLY,.01,-.3,-23.08,,
Lucapa Diamond Co opt aug15,LOMO,.004,-.1,-20.00,,
Rimfire Pacific,RIM,.017,-.4,-19.05,,
Coziron Res,CZR,.014,-.3,-17.65,,
Argent Minerals,ARD,.024,-.5,-17.24,,
Swala Energy,SWE,.058,-1.2,-17.14,,
88 Energy opt mar18,88EO,.005,-.1,-16.67,,
Alloy Res,AYR,.005,-.1,-16.67,,
Crusader Res,CAS,.15,-3,-16.67,,
Foyson Res,FOY,.005,-.1,-16.67,,
Galilee Energy,GLL,.10,-2,-16.67,,
Monax Min,MOX,.01,-.2,-16.67,,
Musgrave Min,MGV,.035,-.7,-16.67,,
NSL Consolidated opt dec16,NSLO,.005,-.1,-16.67,,
Riedel Resources,RIE,.005,-.1,-16.67,,
TNG opt jul15,TNGO,.08,-1.5,-15.79,,
Emergent Res,EMG,.011,-.2,-15.38,,
NSL Consolidated,NSL,.011,-.2,-15.38,,
Pacifico Min,PMY,.011,-.2,-15.38,,
Straits Resources,SRQ,.011,-.2,-15.38,,
Condoto Platinum,CPD,.017,-.3,-15.00,,
Wildhorse Energy,WHE,.145,-2.5,-14.71,,
Potash Min,POK,.031,-.5,-13.89,,
Iron Road,IRD,.07,-1,-12.50,,
Pancontinental Oil,PCL,.007,-.1,-12.50,,
Sabre Res,SBR,.014,-.2,-12.50,,
St George Min opt jun17,SGQOA,.035,-.5,-12.50,,
WHL Energy,WHN,.007,-.1,-12.50,,
Comet Ridge,COI,.057,-.8,-12.31,,
Petrel Energy,PRL,.05,-.7,-12.28,,
Avalon Minerals,AVI,.03,-.4,-11.76,,
Impact Minerals,IPT,.023,-.3,-11.54,,
Alara Res,AUQ,.016,-.2,-11.11,,
Burey Gold,BYR,.024,-.3,-11.11,,
Promesa,PRA,.008,-.1,-11.11,,
West Wits Min,WWI,.008,-.1,-11.11,,
Aguia Res,AGR,.13,-1.5,-10.34,,
3D Oil,TDO,.053,-.6,-10.17,,
Archer Explore,AXE,.09,-1,-10.00,,
Citation Res,CTR,.09,-1,-10.00,,
Deep Yellow,DYL,.009,-.1,-10.00,,
Diatreme Res,DRX,.009,-.1,-10.00,,
Dacian Gold,DCN,.38,-4,-9.52,,
Challenger Energy,CEL,.049,-.5,-9.26,,
Fertoz,FTZ,.20,-2,-9.09,,
Auroch Min,AOU,.091,-.9,-9.00,,
Mozambi Res,MOZ,.011,-.1,-8.33,,
Pilbara Minerals,PLS,.11,-1,-8.33,,
Brockman Min,BCK,.034,-.3,-8.11,,
Bridge Global Mgt,BGC,.18,-1.5,-7.69,,
European Metals opt jun16,EMHO,.06,-.5,-7.69,,
Mantle Min Corp,MNM,.012,-.1,-7.69,,
Qld Bauxite,QBL,.012,-.1,-7.69,,
GME Resources,GME,.038,-.3,-7.32,,
Investigator Res,IVR,.013,-.1,-7.14,,
Minerals Corp,MSC,.065,-.5,-7.14,,
County Coal,CCJ,.04,-.3,-6.98,,
Cobre Montana ctg,CXBCA,.028,-.2,-6.67,,
Inca Min,ICG,.014,-.1,-6.67,,
Hillgrove Res,HGO,.215,-1.5,-6.52,,
Flinders Mines,FMS,.015,-.1,-6.25,,
Gulf Industrials,GLF,.015,-.1,-6.25,,
Heemskirk Cons,HSK,.075,-.5,-6.25,,
Pepinnini Minerals,PNN,.016,-.1,-5.88,,
Stavely Min,SVY,.32,-2,-5.88,,
Discovery Res,DIS,.175,-1,-5.41,,
Coventry Res cdi,CYY,.053,-.3,-5.36,,
Pioneer Res,PIO,.018,-.1,-5.26,,
Aura Energy,AEE,.019,-.1,-5.00,,
Boss Resources,BOE,.019,-.1,-5.00,,
Elemental Min,ELM,.19,-1,-5.00,,
New Guinea Energy,NGE,.019,-.1,-5.00,,
XTD,XTD,.19,-1,-5.00,,
,
