Royal Wolf Hldgs,RWH,2.20,+11,+5.26,,
Mint Payments,MNW,.062,+.3,+5.08,,
Neuren Pharma,NEU,.083,+.4,+5.06,,
RISES - MINING,,
ARC Explore,ARX,.002,+.1,+100.0,,
Thor Min Plc cdi,THR,.002,+.1,+100.0,,
Alliance Res,AGS,.125,+4.4,+54.32,,
Coziron Res,CZR,.012,+.4,+50.00,,
Lakes Oil,LKO,.003,+.1,+50.00,,
Resource Star,RSL,.009,+.3,+50.00,,
Cardinal Res,CDV,.07,+2,+40.00,,
Coventry Res cdi,CYY,.057,+1.5,+35.71,,
Bass Strait Oil Co,BAS,.004,+.1,+33.33,,
Hill End Gold,HEG,.004,+.1,+33.33,,
Legacy Iron Ore,LCY,.004,+.1,+33.33,,
NSL Consolidated opt dec16,NSLO,.004,+.1,+33.33,,
Oil Basins,OBL,.004,+.1,+33.33,,
Pancontinental Oil,PCL,.008,+.2,+33.33,,
Petrel Energy,PRL,.06,+1.5,+33.33,,
Predictive Discovery,PDI,.004,+.1,+33.33,,
Red Mountain Mining,RMX,.004,+.1,+33.33,,
Aruma Res,AAJ,.009,+.2,+28.57,,
Helix Res,HLX,.045,+1,+28.57,,
West Peak Iron,WPI,.018,+.4,+28.57,,
European Metals cdi,EMH,.165,+3.5,+26.92,,
Core Exploration,CXO,.034,+.7,+25.93,,
AVZ Minerals,AVZ,.01,+.2,+25.00,,
Big UN,BIG,.18,+3.5,+24.14,,
NSL Consolidated,NSL,.011,+.2,+22.22,,
Argent Minerals,ARD,.029,+.5,+20.83,,
Abilene Oil & Gas,ABL,.03,+.5,+20.00,,
Alloy Res,AYR,.006,+.1,+20.00,,
Bounty Oil & Gas,BUY,.012,+.2,+20.00,,
Minbos Res,MNB,.006,+.1,+20.00,,
Superior Res,SPQ,.012,+.2,+20.00,,
Metals Of Africa,MTA,.061,+1,+19.61,,
Syndicated Metals,SMD,.025,+.4,+19.05,,
Bassari Res,BSR,.013,+.2,+18.18,,
Torian Res,TNR,.20,+3,+17.65,,
Antipa Min opt may16,AZYO,.007,+.1,+16.67,,
Ardiden,ADV,.007,+.1,+16.67,,
Centaurus Metals,CTM,.007,+.1,+16.67,,
Incremental Oil & Gas,IOG,.035,+.5,+16.67,,
Overland Res,OVR,.007,+.1,+16.67,,
Scotgold Res,SGZ,.014,+.2,+16.67,,
White Cliff Minerals,WCN,.007,+.1,+16.67,,
Antipa Min,AZY,.015,+.2,+15.38,,
Vimy Res,VMY,.30,+4,+15.38,,
Universal Coal cdi,UNV,.115,+1.5,+15.00,,
Windward Res,WIN,.11,+1.4,+14.58,,
Aust Mines,AUZ,.008,+.1,+14.29,,
Elementos,ELT,.008,+.1,+14.29,,
Intec,INL,.008,+.1,+14.29,,
Lamboo Res,LMB,.076,+.9,+13.43,,
Apollo Minerals,AON,.035,+.4,+12.90,,
Diatreme Res,DRX,.009,+.1,+12.50,,
Lincoln Minerals,LML,.045,+.5,+12.50,,
Mining Projects,MPJ,.009,+.1,+12.50,,
Oro Verde,OVL,.009,+.1,+12.50,,
Peninsula Energy,PEN,.027,+.3,+12.50,,
Potash Min,POK,.036,+.4,+12.50,,
Frontier Capital,FCG,.33,+3.5,+11.86,,
WPG Resources,WPG,.038,+.4,+11.76,,
Odyssey Energy,ODY,.058,+.6,+11.54,,
Legend Min,LEG,.01,+.1,+11.11,,
Marmota Energy,MEU,.01,+.1,+11.11,,
Rum Jungle Res,RUM,.06,+.6,+11.11,,
Strategic Energy,SER,.03,+.3,+11.11,,
Valence Industries,VXL,.25,+2.5,+11.11,,
Havilah Res,HAV,.26,+2.5,+10.64,,
SmartTrans Hldgs,SMA,.032,+.3,+10.34,,
Stanmore Coal,SMR,.075,+.7,+10.29,,
Antares Energy,AZZ,.11,+1,+10.00,,
Caravel Min,CVV,.011,+.1,+10.00,,
Carnavale Res,CAV,.022,+.2,+10.00,,
Cazaly Res,CAZ,.022,+.2,+10.00,,
Cokal,CKA,.11,+1,+10.00,,
Highlands Pacific,HIG,.11,+1,+10.00,,
MEC Res,MMR,.022,+.2,+10.00,,
Nido Petroleum,NDO,.55,+5,+10.00,,
Pelican Resources,PEL,.011,+.1,+10.00,,
Platypus Min,PLP,.011,+.1,+10.00,,
Goldphyre Res,GPH,.045,+.4,+9.76,,
Byron Energy,BYE,.24,+2,+9.09,,
Orinoco Gold,OGX,.085,+.7,+8.97,,
Altura Mining,AJM,.025,+.2,+8.70,,
Carbine Tungsten,CNQ,.125,+1,+8.70,,
AusQuest,AQD,.026,+.2,+8.33,,
Azure Minerals,AZS,.013,+.1,+8.33,,
Qld Bauxite,QBL,.013,+.1,+8.33,,
Straits Resources,SRQ,.013,+.1,+8.33,,
High Peak Royalties,HPR,.08,+.6,+8.11,,
Eden Energy,EDE,.027,+.2,+8.00,,
Poseidon Nickel,POS,.135,+1,+8.00,,
Strike Energy,STX,.135,+1,+8.00,,
Gryphon Minerals,GRY,.07,+.5,+7.69,,
Mount Gibson Iron,MGX,.21,+1.5,+7.69,,
Pacifico Min,PMY,.014,+.1,+7.69,,
Yellow Rock,YRR,.014,+.1,+7.69,,
Buru Energy,BRU,.435,+3,+7.41,,
Red Gum Res,RGX,.058,+.4,+7.41,,
Gulf Industrials,GLF,.015,+.1,+7.14,,
Strategic Minerals,SMC,.03,+.2,+7.14,,
Siburan Res opt dec17,SBUO,.046,+.3,+6.98,,
MEO Aust,MEO,.016,+.1,+6.67,,
Pura Vida Energy,PVD,.325,+2,+6.56,,
Norwood Systems,NOR,.033,+.2,+6.45,,
Yonder And Beyond,YNB,.17,+1,+6.25,,
Citation Res,CTR,.09,+.5,+5.88,,
Citigold Corp,CTO,.039,+.2,+5.41,,
Liquefied Natural,LNG,4.30,+22,+5.39,,
Karoon Gas Aust,KAR,2.36,+12,+5.36,,
Admiralty Res,ADY,.02,+.1,+5.26,,
Equus Min,EQE,.02,+.1,+5.26,,
Senex Energy,SXY,.305,+1.5,+5.17,,
Berkeley Res,BKY,.31,+1.5,+5.08,,
Bulletin Res,BNR,.021,+.1,+5.00,,
Emerald Res,EMR,.021,+.1,+5.00,,
Rimfire Pacific,RIM,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Phylogica opt jun16,PYCOA,.001,-.4,-80.00,,
Phylogica,PYC,.013,-1,-43.48,,
Affinity Education,AFJ,.54,-28,-34.15,,
Aquaint Capital,AQU,.19,-9,-32.14,,
Questus,QSS,.02,-.7,-25.93,,
Phoslock Water,PHK,.031,-.9,-22.50,,
USCOM,UCM,.155,-3.5,-18.42,,
Collaborate Corp opt apr17,CL8O,.01,-.2,-16.67,,
Avexa,AVX,.007,-.1,-12.50,,
Etherstack cdi,ESK,.63,-9,-12.50,,
GoConnect,GCN,.007,-.1,-12.50,,
Montech Hldgs,MOQ,.031,-.4,-11.43,,
Panorama Synergy,PSY,.12,-1.5,-11.11,,
PBD Development,PBD,.016,-.2,-11.11,,
Alchemia,ACL,.034,-.4,-10.53,,
Bluechiip,BCT,.043,-.5,-10.42,,
99 Wuxian cdi,NNW,.175,-2,-10.26,,
Antisense Therapeut opt jan17,ANPO,.036,-.4,-10.00,,
Ellex Medical Lasers,ELX,.30,-3,-9.09,,
Enero Grp,EGG,.71,-7,-8.97,,
Cryosite,CTE,.32,-3,-8.57,,
LWP Tech,LWP,.011,-.1,-8.33,,
Mastermyne Grp,MYE,.165,-1.5,-8.33,,
MOKO Social Media,MKB,.11,-1,-8.33,,
Immuron,IMC,.23,-2,-8.00,,
Future Generation Inv opt sep16,FGXO,.036,-.3,-7.69,,
Adacel Tech,ADA,.58,-4.5,-7.20,,
Baumart Hldgs,BMH,.205,-1.5,-6.82,,
Antaria,ANO,.029,-.2,-6.45,,
Genetic Tech,GTG,.029,-.2,-6.45,,
Smart Parking,SPZ,.087,-.6,-6.45,,
Utd Overseas Aust,UOS,.515,-3.5,-6.36,,
Site Grp Int'l,SIT,.33,-2,-5.71,,
TFS Corp,TFC,1.495,-9,-5.68,,
E & A,EAL,.17,-1,-5.56,,
Manalto,MTL,.17,-1,-5.56,,
Capilano Honey,CZZ,11.91,-69,-5.48,,
Aust Ethical,AEF,58.61,-339,-5.47,,
Emeco Hldgs,EHL,.087,-.5,-5.43,,
Electro Optic Sys,EOS,.92,-5,-5.15,,
Avita Medical,AVH,.076,-.4,-5.00,,
TZ,TZL,.095,-.5,-5.00,,
FALLS - MINING,,
Ramelius Res opt aug15,RMSO,.005,-.8,-61.54,,
Empire Oil & Gas opt apr18,EGOO,.002,-.1,-33.33,,
Exterra Res,EXC,.01,-.5,-33.33,,
Lucapa Diamond Co opt aug15,LOMO,.006,-.2,-25.00,,
BGD Corp,BGD,.011,-.3,-21.43,,
Aleator Energy,AWD,.004,-.1,-20.00,,
Pryme Energy,PYM,.004,-.1,-20.00,,
Pegasus Metals,PUN,.009,-.2,-18.18,,
Austin Explore,AKK,.02,-.4,-16.67,,
Cove Res,CVE,.005,-.1,-16.67,,
KIM Diamonds,KDL,.10,-2,-16.67,,
New Horizon Coal,NHO,.01,-.2,-16.67,,
Bora Bora Res,BBR,.16,-3,-15.79,,
Rubicon Res,RBR,.017,-.3,-15.00,,
Aust Renewable,ARW,.30,-5,-14.29,,
Corazon Min,CZN,.006,-.1,-14.29,,
Mitchell Services,MSV,.019,-.3,-13.64,,
New Guinea Energy,NGE,.02,-.3,-13.04,,
Bathurst Res NZ,BRL,.015,-.2,-11.76,,
Altura Mining opt jun16,AJMO,.008,-.1,-11.11,,
Latin Res,LRS,.009,-.1,-10.00,,
Potash West ctg,PWNCA,.009,-.1,-10.00,,
Royalco Res,RCO,.19,-2,-9.52,,
xTV Networks,XTV,.02,-.2,-9.09,,
Neometals,NMT,.082,-.8,-8.89,,
Ventnor Res,VRX,.031,-.3,-8.82,,
Chrysalis Res,CYS,.032,-.3,-8.57,,
Enterprise Metals,ENT,.032,-.3,-8.57,,
Auroch Min,AOU,.11,-1,-8.33,,
Eden Energy opt sep18,EDEO,.011,-.1,-8.33,,
Mirabela Nickel,MBN,.11,-1,-8.33,,
Cape Lambert Res,CFE,.023,-.2,-8.00,,
Potash West,PWN,.047,-.4,-7.84,,
Armour Energy,AJQ,.059,-.5,-7.81,,
Cassini Res,CZI,.06,-.5,-7.69,,
Cleveland Min,CDG,.036,-.3,-7.69,,
IMX Res,IXR,.012,-.1,-7.69,,
Lodestar Min,LSR,.012,-.1,-7.69,,
Altech Chemicals,ATC,.065,-.5,-7.14,,
Rumble Res,RTR,.052,-.4,-7.14,,
China Magnesium,CMC,.042,-.3,-6.67,,
Inca Min,ICG,.014,-.1,-6.67,,
Rumble Res opt jun16,RTROC,.014,-.1,-6.67,,
White Energy,WEC,.29,-2,-6.45,,
Titan Energy,TTE,.031,-.2,-6.06,,
Boadicea Res,BOA,.165,-1,-5.71,,
Carnarvon Pet opt dec15,CVNO,.033,-.2,-5.71,,
Peel Mining,PEX,.255,-1.5,-5.56,,
Anglogold Ashanti cdi,AGG,2.15,-12,-5.29,,
Alkane Res,ALK,.28,-1.5,-5.08,,
Phoenix Copper,PNX,.019,-.1,-5.00,,
Red Emperor Res,RMP,.095,-.5,-5.00,,
,
