Antisense Therapeut,ANP,.01,+.1,+11.11,,
Multi Channel,MUT,.01,+.1,+11.11,,
TVN Corp Ltd,TVN,.01,+.1,+11.11,,
Autodom Ltd,AIE,.051,+.5,+10.87,,
Centro Prop stp,CNP,.062,+.6,+10.71,,
Mesbon China Nylon,MES,.21,+2,+10.53,,
ADV Surg Dsgn & Mnft,AMT,.22,+2,+10.00,,
Geodynamics Ltd opt mar12,GDYO,.033,+.3,+10.00,,
Verus Invest,VIL,.012,+.1,+9.09,,
Panorama Synergy,PSY,.085,+.7,+8.97,,
Advanced Share,ASW,.93,+7.5,+8.77,,
TPG Telecom Ltd,TPM,1.475,+11.5,+8.46,,
CPT Global Ltd,CGO,.65,+5,+8.33,,
Energy One Ltd,EOL,.13,+1,+8.33,,
Pharmanet Grp,PNO,.013,+.1,+8.33,,
United Overseas Aust,UOS,.39,+3,+8.33,,
APN Prop Grp,APD,.20,+1.5,+8.11,,
Energio Ltd,EIO,.041,+.3,+7.89,,
Solagran Ltd,SLA,.097,+.7,+7.78,,
Benitec Ltd,BLT,.029,+.2,+7.41,,
HFA Hldgs Ltd,HFA,1.245,+8.5,+7.33,,
BPH Energy Ltd,BPH,.044,+.3,+7.32,,
Firstfolio Ltd,FFF,.059,+.4,+7.27,,
CBD Energy Ltd,CBD,.15,+1,+7.14,,
CO2 Grp Ltd,COZ,.15,+1,+7.14,,
Webfirm Grp Ltd,WFM,.155,+1,+6.90,,
Prima Biomed Ltd,PRR,.235,+1.5,+6.82,,
Cedar Woods Prop,CWP,4.79,+30,+6.68,,
Oohmedia Grp Ltd,OOH,.245,+1.5,+6.52,,
Funtastic Ltd,FUN,.17,+1,+6.25,,
Hydromet Corp Ltd,HMC,.051,+.3,+6.25,,
"Sunshine Heart, cdi",SHC,.034,+.2,+6.25,,
Mikoh Corp,MIK,.035,+.2,+6.06,,
Phylogica Ltd,PYC,.07,+.4,+6.06,,
Medical Develop,MVP,.44,+2.5,+6.02,,
GRG Intl,GRG,.18,+1,+5.88,,
Service Stream,SSM,.635,+3.5,+5.83,,
RCR Tomlinson,RCR,1.635,+8.5,+5.48,,
Anteo Diagnostics,ADO,.078,+.4,+5.41,,
NRW Hldgs Ltd,NWH,2.73,+14,+5.41,,
Icsglobal Ltd,ICS,.02,+.1,+5.26,,
Paragon Care Ltd,PGC,.04,+.2,+5.26,,
Capitol Health,CAJ,.042,+.2,+5.00,,
RISES - MINING,,
Phoenix Gold Ltd opt feb12,PXGO,.045,+1.4,+45.16,,
Triton Gold Ltd,TON,.13,+4,+44.44,,
Artemis Res opt jun11,ARVOB,.01,+.3,+42.86,,
Iron Ore Hldgs opt apr11,IOHO,.95,+28,+41.79,,
Rimfire Pacific opt aug11,RIMO,.014,+.4,+40.00,,
Carbine Res opt jul11,CRBO,.195,+5.5,+39.29,,
OIL Basins Ltd opt jun12,OBLOA,.02,+.5,+33.33,,
Sinovus Min Ltd,SNV,.017,+.4,+30.77,,
Agri Energy Ltd,AAE,.018,+.4,+28.57,,
Aruma Res Ltd,AAJ,.12,+2.6,+27.66,,
Mantra Res,MRU,6.68,+139,+26.28,,
Range Res Ltd opt dec11,RRSO,.29,+6,+26.09,,
Magna Min NL,MAN,.01,+.2,+25.00,,
Oroya Min Ltd,ORO,.005,+.1,+25.00,,
Wild Acre Metals,WAC,.295,+5.5,+22.92,,
MEC Res opt jul13,MMRO,.11,+2,+22.22,,
,MMR,.225,+4,+21.62,,
Norwest Energy NL opt jun12,NWEO,.017,+.3,+21.43,,
Ashburton Min,ATN,.048,+.8,+20.00,,
Avenue Res Ltd,AVY,.36,+6,+20.00,,
Pilbara Min Ltd,PLS,.06,+1,+20.00,,
STH American Cor,SAY,.12,+2,+20.00,,
Consolidated Tin Min opt dec13,CSDO,.05,+.8,+19.05,,
Catalpa Res opt oct11,CAHOB,.64,+10,+18.52,,
Phoenix Gold Ltd opt nov14,PXGOA,.065,+1,+18.18,,
Sirius Res NL,SIR,.195,+3,+18.18,,
Frontier Res,FNT,.295,+4.5,+18.00,,
Canyon Res Ltd,CAY,.495,+7.5,+17.86,,
East Coast Min,ECM,.099,+1.5,+17.86,,
Eagle Nickel Ltd,ENL,.047,+.7,+17.50,,
Padbury Min Ltd opt may11,PDYOB,.014,+.2,+16.67,,
Phoenix Gold Ltd,PXG,.21,+3,+16.67,,
Triausmin Ltd,TRO,.18,+2.5,+16.13,,
Chrysalis Res,CYS,.22,+3,+15.79,,
Goldsearch Ltd,GSE,.045,+.6,+15.38,,
Intec Ltd,INL,.03,+.4,+15.38,,
Rand Min Ltd,RND,.60,+8,+15.38,,
Uran Ltd,URA,.03,+.4,+15.38,,
Range Res Ltd,RRS,.34,+4.5,+15.25,,
Bondi Min Ltd,BOM,.115,+1.5,+15.00,,
Xstate Res,XST,.115,+1.5,+15.00,,
Chameleon Min NL,CHM,.008,+.1,+14.29,,
Drake Res,DRK,.485,+6,+14.12,,
Orion Metals Ltd,ORM,.205,+2.5,+13.89,,
Equatorial Res,EQX,3.25,+39,+13.64,,
Green Rock Energy,GRK,.025,+.3,+13.64,,
Bass Strait Oil Co,BAS,.042,+.5,+13.51,,
Torrens Energy,TEY,.085,+1,+13.33,,
United Orogen,UOG,.026,+.3,+13.04,,
Xanadu Mines Ltd,XAM,.575,+6.5,+12.75,,
Alloy Res,AYR,.036,+.4,+12.50,,
Brighton Min,BTN,.27,+3,+12.50,,
Hawthorn Res,HAW,.009,+.1,+12.50,,
Thundelarra Explor,THX,.46,+5,+12.20,,
Marenica Energy,MEY,.065,+.7,+12.07,,
Albidon Ltd cdi,ALB,.14,+1.5,+12.00,,
Northwest Res,NWR,.14,+1.5,+12.00,,
Uraniumsa Ltd,USA,.375,+4,+11.94,,
RED Fork Energy,RFE,.425,+4.5,+11.84,,
Proto Resource & opt dec11,PRWOB,.019,+.2,+11.76,,
Dampier Gold Ltd,DAU,.625,+6.5,+11.61,,
3D Res Ltd,DDD,.06,+.6,+11.11,,
Altura Min Ltd opt aug11,AJMOA,.03,+.3,+11.11,,
Brumby Res,BMY,.20,+2,+11.11,,
Convergent Min,CVG,.08,+.8,+11.11,,
Emerald Oil & Gas opt aug12,EMRO,.02,+.2,+11.11,,
PAC Ore Ltd opt sep12,PSFO,.10,+1,+11.11,,
Trafford Res opt jul12,TRFO,.10,+1,+11.11,,
Kuth Energy Ltd,KEN,.061,+.6,+10.91,,
Golden Cross,GCR,.021,+.2,+10.53,,
Traka Res,TKL,.21,+2,+10.53,,
Altona Min Ltd,AOH,.265,+2.5,+10.42,,
Avonlea Min,AVZ,.16,+1.5,+10.34,,
PAC Ore Ltd,PSF,.16,+1.5,+10.34,,
Berkeley Res,BKY,1.015,+9.5,+10.33,,
Argonaut Res,ARE,.11,+1,+10.00,,
Fitzroy Res Ltd,FRY,.22,+2,+10.00,,
Iron Ore Hldgs,IOH,1.87,+17,+10.00,,
Sabre Res,SBR,.165,+1.5,+10.00,,
Strategic Min,SMC,.033,+.3,+10.00,,
Sthn Gold,SAU,.09,+.8,+9.76,,
Gryphon Min Ltd,GRY,1.98,+17.5,+9.70,,
Forge Res Ltd,FRG,1.15,+10,+9.52,,
Noble Min Res opt jul11,NMGO,.35,+3,+9.37,,
Shaw River Res,SRR,.235,+2,+9.30,,
Carbine Res,CRB,.36,+3,+9.09,,
FAR Ltd,FAR,.12,+1,+9.09,,
Orrex Res,ORX,.24,+2,+9.09,,
Stellar Res,SRZ,.18,+1.5,+9.09,,
Iron Road Ltd,IRD,1.09,+9,+9.00,,
UXA Res Ltd,UXA,.037,+.3,+8.82,,
Mundo Min,MUN,.125,+1,+8.70,,
Proto Resource &,PRW,.064,+.5,+8.47,,
Energia Min Ltd,EMX,.195,+1.5,+8.33,,
Quantum Res,QUR,.013,+.1,+8.33,,
Union Res Ltd,UCL,.013,+.1,+8.33,,
WAH Nam Int Hldg,WNI,.195,+1.5,+8.33,,
WHL Energy Ltd opt jun12,WHNO,.013,+.1,+8.33,,
Drummond Gold Ltd,DGO,.08,+.6,+8.11,,
Outback Metals,OUM,.027,+.2,+8.00,,
Exoma Energy Ltd,EXE,.205,+1.5,+7.89,,
Indo Mines Ltd,IDO,.35,+2.5,+7.69,,
Cazaly Res,CAZ,.355,+2.5,+7.58,,
Territory Res,TTY,.285,+2,+7.55,,
Prosperity Res,PSP,.10,+.7,+7.53,,
Poseidon Nick Ltd,POS,.29,+2,+7.41,,
Stonehenge Metals,SHE,.145,+1,+7.41,,
Nuenergy Capital,NGY,.295,+2,+7.27,,
Burey Gold Ltd opt jun11,BYRO,.30,+2,+7.14,,
Energy Metals Ltd,EME,.60,+4,+7.14,,
Excelsior Gold,EXG,.045,+.3,+7.14,,
Golden Gate Pet,GGP,.015,+.1,+7.14,,
Lodestone Energy,LOD,.075,+.5,+7.14,,
Hawkley Oil And Gas,HOG,.46,+3,+6.98,,
Lincoln Min,LML,.155,+1,+6.90,,
OIL Basins Ltd,OBL,.031,+.2,+6.90,,
Strzelecki Metals,STZ,.031,+.2,+6.90,,
China Yunnan Copper,CYU,.315,+2,+6.78,,
Beacon Min,BCN,.016,+.1,+6.67,,
Latrobe Magnesium,LMG,.032,+.2,+6.67,,
Phosphate Aus Ltd,POZ,.16,+1,+6.67,,
Resource Generation,RES,.885,+5.5,+6.63,,
Forte Energy NL,FTE,.098,+.6,+6.52,,
Octanex NL,OXX,.49,+3,+6.52,,
Zambezi Res cdi,ZRL,.033,+.2,+6.45,,
Trafford Res,TRF,.415,+2.5,+6.41,,
Crescent Gold,CRE,.05,+.3,+6.38,,
Integra Min Ltd,IGR,.50,+3,+6.38,,
OIL Basins Ltd opt jun14,OBLOB,.017,+.1,+6.25,,
Panax Geothermal,PAX,.051,+.3,+6.25,,
U308 Ltd,UTO,.17,+1,+6.25,,
Beadell Resource,BDR,.86,+5,+6.17,,
Kidman Res Ltd opt nov13,KDRO,.175,+1,+6.06,,
NEW Standard Energy,NSE,.175,+1,+6.06,,
DE Grey Min,DEG,.053,+.3,+6.00,,
Burey Gold Ltd,BYR,.355,+2,+5.97,,
Castle Min,CDT,.355,+2,+5.97,,
Cobar Cons,CCU,.99,+5.5,+5.88,,
Eclipse Uranium,EUL,.18,+1,+5.88,,
Enterprise Metals,ENT,.18,+1,+5.88,,
Laconia Res Ltd,LCR,.09,+.5,+5.88,,
Aurium Res,AGU,.075,+.4,+5.63,,
Mineral Commodities,MRC,.095,+.5,+5.56,,
Noble Min Res opt jul13,NMGOA,.38,+2,+5.56,,
Resource And Invest,RNI,1.15,+6,+5.50,,
Blackwood Corp,BWD,.29,+1.5,+5.45,,
ELK Pet,ELK,.29,+1.5,+5.45,,
Encounter Res,ENR,.89,+4.5,+5.33,,
Talisman Min,TLM,.89,+4.5,+5.33,,
Spitfire Res,SPI,.099,+.5,+5.32,,
Greater Bendigo Gold,GBM,.02,+.1,+5.26,,
Montezuma Min Co,MZM,.80,+4,+5.26,,
RED Emperor Resource,RMP,.30,+1.5,+5.26,,
Global Pet,GBP,.305,+1.5,+5.17,,
Metal Bank Ltd,MBK,.205,+1,+5.13,,
Wildhorse Energy,WHE,.415,+2,+5.06,,
Ausgold Ltd opt mar13,AUCO,1.05,+5,+5.00,,
Blina Min NL,BDI,.021,+.1,+5.00,,
Gleneagle Gold,GLN,.021,+.1,+5.00,,
Moly Mines Ltd,MOL,1.05,+5,+5.00,,
Nkwe Platinum opt aug11,NKPO,.084,+.4,+5.00,,
FALLS - INDUSTRIALS,,
Eastland Medical opt may11,EMSO,.001,-.1,-50.00,,
Richfield Internat,RIS,.05,-3,-37.50,,
Aircruising Aust,AIG,.05,-1.5,-23.08,,
Aacl Hldgs Ltd,AAY,.055,-1.5,-21.43,,
Eftel Ltd,EFT,.01,-.2,-16.67,,
Auto Tech Ltd,ATJ,.033,-.6,-15.38,,
Environmental Grp,EGL,.07,-1.2,-14.63,,
Digital Perf Grp,DIG,.019,-.3,-13.64,,
Questus Ltd,QSS,.04,-.6,-13.04,,
Newsat Ltd,NWT,.007,-.1,-12.50,,
NSL Cons Ltd,NSL,.046,-.6,-11.54,,
Biodiem Ltd,BDM,.16,-2,-11.11,,
Bioprospect Ltd,BPO,.016,-.2,-11.11,,
Ellex Medical Lasers,ELX,.165,-2,-10.81,,
C @ Ltd opt apr12,CEOO,.017,-.2,-10.53,,
Netcomm Ltd,NTC,.17,-2,-10.53,,
Legend Corp,LGD,.30,-3.5,-10.45,,
Powerlan Ltd,PWR,.027,-.3,-10.00,,
Qmastor Ltd,QML,.18,-2,-10.00,,
Select Vaccines,SLT,.009,-.1,-10.00,,
Clean Teq Hldgs,CLQ,.05,-.5,-9.09,,
Motopia Ltd opt jan12,MOTOA,.03,-.3,-9.09,,
Progen Pharmaceutic,PGL,.30,-3,-9.09,,
Beyond Intl,BYI,.73,-7,-8.75,,
Ecsi Ltd,ECS,.011,-.1,-8.33,,
Trinity Grp stp,TCQ,.11,-1,-8.33,,
Medical Aus Ltd,MLA,.034,-.3,-8.11,,
Eyecare Partners,EPL,.046,-.4,-8.00,,
Saferoads Hldgs,SRH,.345,-3,-8.00,,
TTA Hldgs Ltd,TTA,.046,-.4,-8.00,,
APN European Retail stp,AEZ,.012,-.1,-7.69,,
Biotech Capital,BTC,.12,-1,-7.69,,
Canada Land Ltd cdi,CDL,.06,-.5,-7.69,,
Grandbridge Ltd,GBA,.12,-1,-7.69,,
Axiom Prop,AXI,.037,-.3,-7.50,,
Pharmaust Ltd,PAA,.025,-.2,-7.41,,
Buderim Ginger,BUG,.13,-1,-7.14,,
Genera Biosystems,GBI,.26,-2,-7.14,,
Quantum Energy,QTM,.065,-.5,-7.14,,
Etfs Metals etfs pd,ETPMPD,73.98,-552,-6.94,,
C @ Ltd,CEO,.027,-.2,-6.90,,
Aust Vintage Ltd,AVG,.28,-2,-6.67,,
Pulse Health Ltd,PHG,.042,-.3,-6.67,,
Soilsub Tech,SOI,.014,-.1,-6.67,,
Thomas & Coffey,THO,.21,-1.5,-6.67,,
CAR Park Tech Ltd,CPZ,.30,-2,-6.25,,
AJ Lucas Grp,AJL,1.90,-11,-5.47,,
ING Real Estate unt,IHF,.79,-4.5,-5.39,,
Dragon Energy,DLE,.18,-1,-5.26,,
Runge Ltd,RUL,.46,-2.5,-5.15,,
Charter Pacific,CHF,.095,-.5,-5.00,,
Helicon Grp,HCG,.038,-.2,-5.00,,
FALLS - MINING,,
Eldore Min opt dec12,EDMOA,.002,-.1,-33.33,,
Boulder Steel opt mar12,BGDO,.025,-1.2,-32.43,,
Kairiki Energy opt aug11,KIKO,.016,-.6,-27.27,,
Genesis Res,GES,.09,-3,-25.00,,
Proto Resource & opt dec13,PRWOA,.009,-.3,-25.00,,
Brazilian Metal Grp,BMG,.125,-2,-13.79,,
QLD Min Corp opt may12,QMNO,.025,-.4,-13.79,,
Redbank Copper,RCP,.019,-.3,-13.64,,
FE Ltd,FEL,.20,-3,-13.04,,
Northern Min,NMI,.072,-1,-12.20,,
Eagle Eye Metals,EYE,.11,-1.5,-12.00,,
King Solomon Mines,KSO,.11,-1.5,-12.00,,
Indago Res Ltd opt oct14,IDGOA,1.85,-25,-11.90,,
Caspian Oil & Gas,CIG,.008,-.1,-11.11,,
Corazon Ltd opt apr13,CZNO,.032,-.4,-11.11,,
Hodges Res,HDG,.36,-4.5,-11.11,,
Laguna Res NL,LRC,.024,-.3,-11.11,,
Pelican Res,PEL,.08,-1,-11.11,,
General Min Corp,GMM,.205,-2.5,-10.87,,
Kairiki Energy,KIK,.041,-.5,-10.87,,
Mako Energy Ltd,MKE,.22,-2.5,-10.20,,
RUM Jungle Res,RUM,.485,-5.5,-10.19,,
African Energy Res cdi,AFR,.715,-8,-10.06,,
King Island rts31mard,KISR,.009,-.1,-10.00,,
Imperial Corp Ltd,IMP,.14,-1.5,-9.68,,
Invictus Gold Ltd,IVG,.14,-1.5,-9.68,,
Comet Ridge Ltd,COI,.145,-1.5,-9.38,,
Pegasus Metals,PUN,.29,-3,-9.38,,
Peninsula Energy,PEN,.10,-1,-9.09,,
Ausamerican Min,AIW,.051,-.5,-8.93,,
Uramet Min,URM,.155,-1.5,-8.82,,
MIL Res,MGK,.021,-.2,-8.70,,
Cleveland Min Ltd,CDG,.265,-2.5,-8.62,,
Gullewa Ltd,GUL,.16,-1.5,-8.57,,
Ferraus Ltd fpo ex,FRSN,.755,-7,-8.48,,
White Rock Min,WRM,.45,-4,-8.16,,
Apex Min NL,AXM,.012,-.1,-7.69,,
TNG Ltd,TNG,.12,-1,-7.69,,
3D Oil Ltd,TDO,.185,-1.5,-7.50,,
Horseshoe Metals opt jun12,HORO,.25,-2,-7.41,,
Petratherm Ltd,PTR,.125,-1,-7.41,,
ROX Res,RXL,.05,-.4,-7.41,,
AED Oil Ltd,AED,.26,-2,-7.14,,
Black Ridge Min,BRD,.013,-.1,-7.14,,
Eden Energy Ltd,EDE,.13,-1,-7.14,,
PMI Gold Corp cdi,PVM,.65,-5,-7.14,,
Scotgold Res,SGZ,.065,-.5,-7.14,,
Truscott Min Corp,TRM,.26,-2,-7.14,,
Boulder Steel,BGD,.093,-.7,-7.00,,
Gunson Res,GUN,.20,-1.5,-6.98,,
Gladiator Res,GLA,.335,-2.5,-6.94,,
Matsa Res,MAT,.27,-2,-6.90,,
Murchison Metals,MMX,1.115,-8,-6.69,,
Global Nickel Invest,GNI,.028,-.2,-6.67,,
Mincor Res NL,MCR,1.33,-9.5,-6.67,,
QLD Min Corp,QMN,.098,-.7,-6.67,,
Investigator Res,IVR,.087,-.6,-6.45,,
Mantle Min Corp,MNM,.145,-1,-6.45,,
NEX Metals Explorat,NME,.145,-1,-6.45,,
Argent Min opt jun11,ARDO,.015,-.1,-6.25,,
Cauldron Energy,CXU,.225,-1.5,-6.25,,
Matilda Zircon,MZI,.015,-.1,-6.25,,
Mount Burgess Min,MTB,.015,-.1,-6.25,,
Global Res Corp,GRM,.061,-.4,-6.15,,
Newera Res Ltd,NRU,.061,-.4,-6.15,,
Galilee Energy,GLL,.23,-1.5,-6.12,,
Adelaide Res,ADN,.155,-1,-6.06,,
Dourado Res Ltd opt nov14,DUOO,.062,-.4,-6.06,,
WCP Res Ltd,WCP,.08,-.5,-5.88,,
Elementos Ltd,ELT,.33,-2,-5.71,,
Promesa Ltd opt dec12,PRAO,.415,-2.5,-5.68,,
Strike Energy Ltd,STX,.17,-1,-5.56,,
Terramin Aust,TZN,.34,-2,-5.56,,
Universal Coal cdi,UNV,.425,-2.5,-5.56,,
Resolute Min opt dec11,RSGO,.52,-3,-5.45,,
Hastings Rare Metals,HAS,.35,-2,-5.41,,
Mozambi Coal Ltd,MOZ,.27,-1.5,-5.26,,
Silver Mines Ltd opt may11,SVLO,.18,-1,-5.26,,
Ausamerican Min opt dec12,AIWO,.019,-.1,-5.00,,
Carbon Polymers,CBP,.38,-2,-5.00,,
Chalice Gold Mines,CHN,.475,-2.5,-5.00,,
Metminco Ltd opt dec12,MNCO,.19,-1,-5.00,,
Pioneer Res Ltd,PIO,.038,-.2,-5.00,,
Strike Res,SRK,.38,-2,-5.00,,
Uranium Equities,UEQ,.095,-.5,-5.00,,
,
