Alacer Gold cdi,AQG,6.21,+48,+8.38,,
Hannans Reward,HNR,.065,+.5,+8.33,,
Rico Res,RRI,.13,+1,+8.33,,
Aust Renewable,ARW,.014,+.1,+7.69,,
Gryphon Min,GRY,.70,+5,+7.69,,
Segue Res,SEG,.014,+.1,+7.69,,
Western Desert Res,WDR,.785,+5.5,+7.53,,
Uraniumsa,USA,.10,+.7,+7.53,,
Excelsior Gold,EXG,.145,+1,+7.41,,
Drillsearch Energy,DLS,1.255,+8.5,+7.26,,
Kaboko Min,KAB,.015,+.1,+7.14,,
Sihayo Gold,SIH,.15,+1,+7.14,,
Westgold Res,WGR,.15,+1,+7.14,,
MEO Aust,MEO,.23,+1.5,+6.98,,
Phillips River,PRH,.155,+1,+6.90,,
Samson Oil & Gas opt dec12,SSNO,.063,+.4,+6.78,,
ADX Energy,ADX,.08,+.5,+6.67,,
HOT Rock,HRL,.048,+.3,+6.67,,
Saracen Min,SAR,.49,+3,+6.52,,
Greenland Min En,GGG,.41,+2.5,+6.49,,
Platinum Aust,PLA,.083,+.5,+6.41,,
Blackgold Int,BGG,.25,+1.5,+6.38,,
Nucoal Res,NCR,.25,+1.5,+6.38,,
Resource And Invest,RNI,.25,+1.5,+6.38,,
DE Grey Min,DEG,.017,+.1,+6.25,,
Earth Heat Res cdi,EHR,.017,+.1,+6.25,,
FAR,FAR,.034,+.2,+6.25,,
Kingsrose Min,KRM,1.115,+6.5,+6.19,,
Gindalbie Metals,GBG,.435,+2.5,+6.10,,
Flinders Mines,FMS,.175,+1,+6.06,,
ROC Oil Co,ROC,.355,+2,+5.97,,
Condor Blanco Mines,CDB,.09,+.5,+5.88,,
Modun Res,MOU,.018,+.1,+5.88,,
Berkeley Res,BKY,.37,+2,+5.71,,
Avonlea Min,AVZ,.038,+.2,+5.56,,
Delta Sbd,DSB,.76,+4,+5.56,,
Empire Res,ERL,.038,+.2,+5.56,,
Talisman Min,TLM,.38,+2,+5.56,,
Anglogold Ashanti cdi,AGG,6.84,+35,+5.39,,
Genesis Res,GES,.079,+.4,+5.33,,
Lindian Res,LIN,.20,+1,+5.26,,
Sprint Energy,SPS,.02,+.1,+5.26,,
Alcyone Res,AYN,.041,+.2,+5.13,,
Cobar Cons,CCU,.615,+3,+5.13,,
Gold Road Res,GOR,.205,+1,+5.13,,
Austin Explore,AKK,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Aust China,AAK,.001,-.1,-50.00,,
Montec Intl,MTI,.001,-.1,-50.00,,
Paragon Care opt may12,PGCOA,.001,-.1,-50.00,,
Cervantes Corp,CVS,.006,-.5,-45.45,,
Bioprospect,BPO,.002,-.1,-33.33,,
Digital Perf Grp,DIG,.013,-.5,-27.78,,
Isonea,ISN,.003,-.1,-25.00,,
Pharmanet Grp,PNO,.003,-.1,-25.00,,
IM Medical,IMI,.004,-.1,-20.00,,
CMA Corp,CMV,.15,-3.5,-18.92,,
ENV Clean Tech opt jan14,ESIO,.013,-.3,-18.75,,
Dolomatrix Internat,DMX,.009,-.2,-18.18,,
Redbank Energy,AEJ,3.56,-74,-17.21,,
Computronics,CPS,.035,-.7,-16.67,,
Medivac,MDV,.005,-.1,-16.67,,
GLG Corp,GLE,.21,-4,-16.00,,
Anaeco,ANQ,.05,-.9,-15.25,,
Wasabi Energy,WAS,.017,-.3,-15.00,,
Astivita Renewables,AIR,.29,-5,-14.71,,
A1 Invest & Res,AYI,.006,-.1,-14.29,,
Bone Medical,BNE,.006,-.1,-14.29,,
Q Tech Grp,QTG,.018,-.3,-14.29,,
Reverse Corp,REF,.039,-.6,-13.33,,
TWO Way,TTV,.02,-.3,-13.04,,
ENV Clean Tech,ESI,.021,-.3,-12.50,,
Rongtai Int Grp,RIG,.14,-2,-12.50,,
Cellmid,CDY,.015,-.2,-11.76,,
Clean Seas Tuna,CSS,.03,-.4,-11.76,,
E-Pay Asia,EPY,.15,-2,-11.76,,
Health,HEA,.015,-.2,-11.76,,
VDM Grp opt nov13,VMGO,.015,-.2,-11.76,,
Safety Medical,SFP,.008,-.1,-11.11,,
Patrys,PAB,.025,-.3,-10.71,,
Ebet,EBT,.039,-.4,-9.30,,
BPH Energy,BPH,.02,-.2,-9.09,,
Vmoto,VMT,.01,-.1,-9.09,,
Coffey Intl,COF,.38,-3.5,-8.43,,
Antaria,ANO,.011,-.1,-8.33,,
Opus Grp,OPG,.45,-4,-8.16,,
Energio,EIO,.17,-1.5,-8.11,,
Avexa,AVX,.024,-.2,-7.69,,
CSG,CSV,.60,-5,-7.69,,
Geodynamics,GDY,.12,-1,-7.69,,
Kresta,KRS,.12,-1,-7.69,,
Medical Aus,MLA,.012,-.1,-7.69,,
Mayne Pharma,MYX,.31,-2.5,-7.46,,
TFS Corp,TFC,.385,-3,-7.23,,
Eastland Medical,EMS,.013,-.1,-7.14,,
Imugene,IMU,.013,-.1,-7.14,,
Photon Grp,PGA,.039,-.3,-7.14,,
Blue Sky,BLA,.86,-6.5,-7.03,,
Humanis Grp,HUM,.093,-.7,-7.00,,
Orbital Corp,OEC,.27,-2,-6.90,,
Senetas,SEN,.014,-.1,-6.67,,
Quickstep,QHL,.145,-1,-6.45,,
UXC,UXC,.515,-3.5,-6.36,,
Mastermyne Grp,MYE,1.93,-13,-6.31,,
Starpharma,SPL,1.56,-10.5,-6.31,,
Antisense Therapeut,ANP,.015,-.1,-6.25,,
Redflow,RFX,.15,-1,-6.25,,
Anteo Diagnostics,ADO,.065,-.4,-5.80,,
RUN Corp,RNC,.165,-1,-5.71,,
Select Harvests,SHV,1.36,-8,-5.56,,
Melbourne It,MLB,1.66,-9.5,-5.41,,
Centrepoint Alliance,CAF,.35,-2,-5.41,,
CTI Logistics,CLX,1.61,-9,-5.29,,
Bluechiip,BCT,.18,-1,-5.26,,
Cbio,CBZ,.076,-.4,-5.00,,
Folkestone,FLK,.076,-.4,-5.00,,
Immuron,IMC,.019,-.1,-5.00,,
Mission Newenergy,MBT,.19,-1,-5.00,,
Osprey Med cdi,OSP,.38,-2,-5.00,,
FALLS - MINING,,
Astro Res,ARO,.001,-.1,-50.00,,
Excalibur Min,EXM,.001,-.1,-50.00,,
Kairiki Energy,KIK,.001,-.1,-50.00,,
Millennium Min opt jan13,MOYOB,.001,-.1,-50.00,,
Global Metals opt nov15,GXNOB,.002,-.1,-33.33,,
Octanex,OXX,.11,-4,-26.67,,
Elementos,ELT,.09,-3,-25.00,,
Monteray Min Grp,MRY,.075,-2.5,-25.00,,
Overland Res,OVR,.031,-1,-24.39,,
Braziron,BZL,.04,-1.2,-23.08,,
Blina Min,BDI,.004,-.1,-20.00,,
Gullewa,GUL,.06,-1.5,-20.00,,
Invictus Gold,IVG,.048,-1.2,-20.00,,
QLD Bauxite,QBL,.016,-.4,-20.00,,
RMG,RMG,.004,-.1,-20.00,,
3D Oil,TDO,.075,-1.6,-17.58,,
Enterprise Metals,ENT,.12,-2.5,-17.24,,
Ausquest,AQD,.044,-.9,-16.98,,
Corazon opt apr13,CZNO,.005,-.1,-16.67,,
Drill Torque,DTQ,.10,-2,-16.67,,
Maximus Res,MXR,.005,-.1,-16.67,,
West Wits Min,WWI,.02,-.4,-16.67,,
Marenica Energy,MEY,.011,-.2,-15.38,,
Aurium Res,AGU,.017,-.3,-15.00,,
Kuth Energy,KEN,.029,-.5,-14.71,,
Argent Min,ARD,.076,-1.3,-14.61,,
RED Emperor Resource,RMP,.265,-4.5,-14.52,,
Eden Energy,EDE,.012,-.2,-14.29,,
Northern Min,NMI,.03,-.5,-14.29,,
OIL Basins opt jun14,OBLOB,.026,-.4,-13.33,,
Agri Energy,AAE,.007,-.1,-12.50,,
Golden Rim Res,GMR,.105,-1.5,-12.50,,
Midas Res,MDS,.007,-.1,-12.50,,
STH American Cor,SAY,.022,-.3,-12.00,,
Northern Manganese,NTM,.06,-.8,-11.76,,
Speewah Metals,SPM,.15,-2,-11.76,,
Aguia Res,AGR,.23,-3,-11.54,,
World Titanium Res,WTR,.23,-3,-11.54,,
FOX Res,FXR,.055,-.7,-11.29,,
Xstate Res,XST,.071,-.9,-11.25,,
Kumarina Res,KMR,.16,-2,-11.11,,
QLD Min,QMN,.025,-.3,-10.71,,
Sovereign Gold,SOC,.25,-3,-10.71,,
Pioneer Res,PIO,.017,-.2,-10.53,,
Acer Energy,ACN,.13,-1.5,-10.34,,
Oilex,OEX,.13,-1.5,-10.34,,
Mineral Commodities,MRC,.062,-.7,-10.14,,
Intec,INL,.009,-.1,-10.00,,
Panax Geothermal,PAX,.009,-.1,-10.00,,
Voyager Res opt jun15,VOROA,.027,-.3,-10.00,,
Incremental Oil Gas,IOG,.275,-3,-9.84,,
County Coal,CCJ,.37,-4,-9.76,,
MHM Metals opt aug12,MHMO,.28,-3,-9.68,,
Black Range Min,BLR,.019,-.2,-9.52,,
Nimrodel Res,NMR,.019,-.2,-9.52,,
Crusader Res,CAS,.645,-6.5,-9.15,,
Ausgold opt mar13,AUCO,.45,-4.5,-9.09,,
Bounty Oil & Gas,BUY,.02,-.2,-9.09,,
Hastings Rare Metals,HAS,.10,-1,-9.09,,
Potash Min,POK,.25,-2.5,-9.09,,
Raisama Energy,RAI,.04,-.4,-9.09,,
West African Res,WAF,.15,-1.5,-9.09,,
Vector Res,VEC,.073,-.7,-8.75,,
Atlantic,ATI,.42,-4,-8.70,,
Empire Energy,EEG,.16,-1.5,-8.57,,
Dourado Res,DUO,.11,-1,-8.33,,
MEC Res,MMR,.11,-1,-8.33,,
Sabre Res,SBR,.11,-1,-8.33,,
Nupower Res,NUP,.023,-.2,-8.00,,
MT Isa Metals,MET,.35,-3,-7.89,,
Carrick Gold,CRK,.24,-2,-7.69,,
Dampier Gold,DAU,.18,-1.5,-7.69,,
Exoma Energy,EXE,.12,-1,-7.69,,
IMX Res,IXR,.24,-2,-7.69,,
Thor Min cdi,THR,.024,-.2,-7.69,,
Highlands Pacific,HIG,.125,-1,-7.41,,
Boss Res,BOE,.063,-.5,-7.35,,
Ausamerican Min,AIW,.051,-.4,-7.27,,
Centaurus Metals,CTM,.51,-4,-7.27,,
Cortona Res,CRC,.09,-.7,-7.22,,
Chinalco Yunnan,CYU,.13,-1,-7.14,,
Golden Gate Pet,GGP,.013,-.1,-7.14,,
Triangle Energy,TEG,.013,-.1,-7.14,,
West Manganese,WMN,.39,-3,-7.14,,
KEY Pet,KEY,.028,-.2,-6.67,,
Monax Min,MOX,.056,-.4,-6.67,,
Phosphate Aus,POZ,.07,-.5,-6.67,,
Tiaro Coal,TCM,.28,-2,-6.67,,
Meridien Res,MRJ,.085,-.6,-6.59,,
Indo Mines,IDO,.22,-1.5,-6.38,,
Bass Strait Oil Co,BAS,.015,-.1,-6.25,,
Burey Gold,BYR,.045,-.3,-6.25,,
Golden State Res,GDN,.015,-.1,-6.25,,
Ikwezi Min,IKW,.15,-1,-6.25,,
Lodestar Min,LSR,.045,-.3,-6.25,,
NSL Cons,NSL,.06,-.4,-6.25,,
WCP Res,WCP,.047,-.3,-6.00,,
Artemis Res,ARV,.016,-.1,-5.88,,
Ironbark Zinc,IBG,.16,-1,-5.88,,
Legend Min,LEG,.016,-.1,-5.88,,
Aspire Min,AKM,.165,-1,-5.71,,
Emmerson Res,ERM,.165,-1,-5.71,,
Mining Grp,MNE,.33,-2,-5.71,,
Pepinnini Min,PNN,.05,-.3,-5.66,,
Metal Bank,MBK,.067,-.4,-5.63,,
Balamara Res,BMB,.017,-.1,-5.56,,
Black Mounta Res opt may15,BMZO,.085,-.5,-5.56,,
Kidman Res,KDR,.17,-1,-5.56,,
Northern Iron,NFE,.935,-5.5,-5.56,,
ORD River Res,ORD,.017,-.1,-5.56,,
Orrex Res,ORX,.085,-.5,-5.56,,
ABM Res,ABU,.036,-.2,-5.26,,
Barra Res,BAR,.018,-.1,-5.26,,
Manhattan Corp,MHC,.18,-1,-5.26,,
Minemakers,MAK,.18,-1,-5.26,,
Rift Valley Res,RFV,.09,-.5,-5.26,,
Dart Energy,DTE,.185,-1,-5.13,,
Global Pet,GBP,.185,-1,-5.13,,
Spitfire Res,SPI,.075,-.4,-5.06,,
Bora Bora Res,BBR,.19,-1,-5.00,,
Equator Res,EQU,.19,-1,-5.00,,
Nemex Res,NXR,.095,-.5,-5.00,,
,
