GBM Gold,GBM,.016,+.3,+23.08,,
Kaboko Min,KAB,.016,+.3,+23.08,,
Central Petroleum,CTP,.165,+3,+22.22,,
Emergent Res,EMG,.022,+.4,+22.22,,
Oklo Resources,OKU,.011,+.2,+22.22,,
Phillips River Mining,PRH,.022,+.4,+22.22,,
Realm Res,RRP,.022,+.4,+22.22,,
Burleson Energy opt sep13,BUROA,.006,+.1,+20.00,,
Impact Minerals,IPT,.036,+.6,+20.00,,
Navaho Gold,NVG,.03,+.5,+20.00,,
Oilex opt sep15,OEXO,.018,+.3,+20.00,,
Quest Petroleum,QPN,.006,+.1,+20.00,,
Central Pet opt mar14,CTPO,.056,+.9,+19.15,,
Northern Manganese,NTM,.079,+1.2,+17.91,,
Jaguar Minerals,JAG,.02,+.3,+17.65,,
Ambassador Oil Gas opt oct13,AQOO,.007,+.1,+16.67,,
Copper Range opt dec13,CRJOA,.007,+.1,+16.67,,
Tasman Res,TAS,.175,+2.5,+16.67,,
MZI Res opt dec13,MZIO,.015,+.2,+15.38,,
Sth American Ferro,SFZ,.15,+2,+15.38,,
Musgrave Min,MGV,.092,+1.2,+15.00,,
Triton Gold opt dec13,TONO,.023,+.3,+15.00,,
Golden Cross Res,GCR,.008,+.1,+14.29,,
Goldphyre Res,GPH,.12,+1.5,+14.29,,
Kidman Res opt nov13,KDRO,.16,+2,+14.29,,
Saracen Min,SAR,.53,+6.5,+13.98,,
Central West Gold,CWG,.058,+.7,+13.73,,
Argo Explore,AXT,.025,+.3,+13.64,,
Orrex Res,ORX,.05,+.6,+13.64,,
Paynes Find Gold,PNE,.017,+.2,+13.33,,
Bullabulling Gold,BAB,.175,+2,+12.90,,
Modun Res,MOU,.009,+.1,+12.50,,
New Guinea Energy,NGE,.036,+.4,+12.50,,
Panoramic Res,PAN,.63,+7,+12.50,,
Aust Mines,AUZ,.019,+.2,+11.76,,
Challenger Energy,CEL,.096,+1,+11.63,,
Kibaran Resources,KNL,.445,+4.5,+11.25,,
Artemis Res,ARV,.01,+.1,+11.11,,
Coziron Res,CZR,.10,+1,+11.11,,
GME Resources,GME,.03,+.3,+11.11,,
Segue Res,SEG,.01,+.1,+11.11,,
Target Energy opt oct12,TEXOB,.02,+.2,+11.11,,
Red Metal,RDM,.21,+2,+10.53,,
Metallica Min,MLM,.265,+2.5,+10.42,,
Armour Energy opt aug14,AJQO,.088,+.8,+10.00,,
Atlantic,ATI,.33,+3,+10.00,,
Lawson Gold,LSN,.11,+1,+10.00,,
Magnum Min & Exp,MGU,.033,+.3,+10.00,,
Lindian Res opt dec14,LINOC,.115,+1,+9.52,,
Oil Basins,OBL,.046,+.4,+9.52,,
Mungana Gold,MUX,.35,+3,+9.37,,
Icon Energy,ICN,.235,+2,+9.30,,
Grange Res,GRR,.295,+2.5,+9.26,,
Norwest Energy,NWE,.083,+.7,+9.21,,
AusQuest,AQD,.036,+.3,+9.09,,
SmartTrans Hldgs,SMA,.012,+.1,+9.09,,
Uranex,UNX,.06,+.5,+9.09,,
Western Manganese,WMN,.37,+3,+8.82,,
Bulletin Res,BNR,.087,+.7,+8.75,,
Pan Asia Corp,PZC,.087,+.7,+8.75,,
De Grey Min,DEG,.025,+.2,+8.70,,
Reed Res,RDR,.25,+2,+8.70,,
Ivanhoe Aust,IVA,.63,+5,+8.62,,
Burleson Energy,BUR,.038,+.3,+8.57,,
Clancy Explore,CLY,.038,+.3,+8.57,,
Avalon Minerals,AVI,.078,+.6,+8.33,,
Whitestar Res,WSR,.039,+.3,+8.33,,
Olympus Pacific Min cdi,OYM,.205,+1.5,+7.89,,
Syrah Res,SYR,2.61,+19,+7.85,,
Galilee Energy,GLL,.14,+1,+7.69,,
Phoenix Gold opt nov14,PXGOA,.14,+1,+7.69,,
,PXG,.36,+2.5,+7.46,,
Nexus Energy,NXS,.145,+1,+7.41,,
Resource Base,RBX,.044,+.3,+7.32,,
Lachlan Star,LSA,1.48,+10,+7.25,,
Energy Res,ERA,1.41,+9.5,+7.22,,
Petsec Energy,PSA,.15,+1,+7.14,,
UCL Resources,UCL,.15,+1,+7.14,,
MEC Res,MMR,.077,+.5,+6.94,,
Aust Oil Co,AOC,.047,+.3,+6.82,,
Monteray Mining,MRY,.08,+.5,+6.67,,
Talga Gold,TLG,.32,+2,+6.67,,
United Uranium,UUL,.048,+.3,+6.67,,
Terramin Aust,TZN,.049,+.3,+6.52,,
Austpac Res,APG,.034,+.2,+6.25,,
Kidman Res,KDR,.34,+2,+6.25,,
Senex Energy,SXY,.68,+4,+6.25,,
WHL Energy,WHN,.034,+.2,+6.25,,
Amex Res,AXZ,.95,+5.5,+6.15,,
Westside Corp,WCL,.35,+2,+6.06,,
ADX Energy,ADX,.018,+.1,+5.88,,
Metals Aust,MLS,.018,+.1,+5.88,,
Nimrodel Res,NMR,.018,+.1,+5.88,,
Titan Energy,TTE,.018,+.1,+5.88,,
Metaliko Res,MKO,.037,+.2,+5.71,,
Yancoal Aust,YAL,1.22,+6.5,+5.63,,
Hawkley Oil & Gas,HOG,.19,+1,+5.56,,
Alcyone Res,AYN,.058,+.3,+5.45,,
Kasbah Res,KAS,.195,+1,+5.41,,
Gindalbie Metals,GBG,.295,+1.5,+5.36,,
Black Mounta Res opt may15,BMZO,.10,+.5,+5.26,,
Copper Strike,CSE,.20,+1,+5.26,,
Silver Swan Grp,SWN,.04,+.2,+5.26,,
View Res,VRE,.02,+.1,+5.26,,
Western Areas,WSA,4.46,+22,+5.19,,
Deep Yellow,DYL,.042,+.2,+5.00,,
White Cliff Minerals,WCN,.042,+.2,+5.00,,
FALLS - INDUSTRIALS,,
Pharmanet Grp,PNO,.002,-.1,-33.33,,
AAQ Hldgs,AAQ,.006,-.2,-25.00,,
OBJ opt jun13,OBJO,.006,-.2,-25.00,,
CMA Corp,CMV,.063,-1.7,-21.25,,
Medical Aust,MLA,.01,-.2,-16.67,,
Medivac,MDV,.005,-.1,-16.67,,
Draig Res,DRG,.096,-1.9,-16.52,,
Ambition Grp,AMB,.16,-3,-15.79,,
Quantum Energy,QTM,.011,-.2,-15.38,,
Enerji,ERJ,.006,-.1,-14.29,,
Ipernica,IPR,.03,-.5,-14.29,,
LBT Innovations,LBT,.043,-.7,-14.00,,
VDM Grp,VMG,.027,-.4,-12.90,,
ECO Quest,ECQ,.021,-.3,-12.50,,
Safety Medical,SFP,.007,-.1,-12.50,,
Patrys,PAB,.034,-.4,-10.53,,
iSonea,ISN,.055,-.6,-9.84,,
WAM Active opt dec13,WAAO,.029,-.3,-9.37,,
Murchison Hldgs,MCH,.20,-2,-9.09,,
TZ,TZL,.10,-1,-9.09,,
Macquarie Winton ord unt,MWG,1.42,-13,-8.39,,
HFA Hldgs,HFA,.655,-5.5,-7.75,,
Adv Surg Dsgn & Mnft,AMT,.125,-1,-7.41,,
BluGlass,BLG,.089,-.7,-7.29,,
Water Res Grp,WRG,.026,-.2,-7.14,,
Invion,IVX,.053,-.4,-7.02,,
IDT Aust,IDT,.21,-1.5,-6.67,,
Lindsay Aust,LAU,.14,-1,-6.67,,
Phylogica,PYC,.028,-.2,-6.67,,
Benitec,BLT,.015,-.1,-6.25,,
ECO Quest opt dec14,ECQO,.015,-.1,-6.25,,
FSA Grp,FSA,.375,-2.5,-6.25,,
Macquarie Radio,MRN,.60,-4,-6.25,,
Bentley Capital,BEL,.155,-1,-6.06,,
Fiducian Portfolio,FPS,.78,-5,-6.02,,
Algae.Tec,AEB,.315,-2,-5.97,,
Webster,WBA,.57,-3.5,-5.79,,
Living Cell Tech,LCT,.05,-.3,-5.66,,
ImpediMed,IPD,.17,-1,-5.56,,
Medical Develop,MVP,1.30,-7.5,-5.45,,
Infigen Energy stp,IFN,.265,-1.5,-5.36,,
Adv Braking Tech,ABV,.018,-.1,-5.26,,
Anteo Diagnostics,ADO,.056,-.3,-5.08,,
Saferoads Hldgs,SRH,.095,-.5,-5.00,,
FALLS - MINING,,
AXG Mining,AXC,.002,-.1,-33.33,,
Contl Coal opt feb13,CCCO,.002,-.1,-33.33,,
3D Res,DDD,.03,-1,-25.00,,
Buccaneer Energy opt nov12,BCCO,.006,-.2,-25.00,,
India Res,IRL,.003,-.1,-25.00,,
Millennium Min opt jan13,MOYOB,.003,-.1,-25.00,,
Quantum Res,QUR,.003,-.1,-25.00,,
Pepinnini Minerals,PNN,.036,-1,-21.74,,
Advance Energy,AVD,.004,-.1,-20.00,,
Indochine Min,IDC,.12,-3,-20.00,,
Laconia Res,LCR,.02,-.5,-20.00,,
Victory West Metals,VWM,.028,-.6,-17.65,,
Blina Minerals,BDI,.005,-.1,-16.67,,
Maximus Res,MXR,.005,-.1,-16.67,,
Legacy Iron Ore,LCY,.071,-1.4,-16.47,,
Orpheus Energy,OEG,.063,-1.2,-16.00,,
Botswana Metals,BML,.032,-.6,-15.79,,
Pluton Res,PLV,.165,-3,-15.38,,
Marathon Res,MTN,.05,-.9,-15.25,,
Copper Range opt dec12,CRJO,.006,-.1,-14.29,,
Kalgoorlie Min,KMC,.006,-.1,-14.29,,
Black Fire Minerals,BFE,.052,-.8,-13.33,,
Mithril Resources,MTH,.046,-.7,-13.21,,
Taruga Gold,TAR,.10,-1.5,-13.04,,
Globe Metals & Mining,GBE,.082,-1.2,-12.77,,
Dourado Res,DUO,.048,-.7,-12.73,,
Ausgold opt mar13,AUCO,.07,-1,-12.50,,
Lion Energy,LIO,.035,-.5,-12.50,,
Polymetals Min,PLY,.525,-7.5,-12.50,,
Mutiny Gold opt nov13,MYGOB,.022,-.3,-12.00,,
Crest Min,CTT,.15,-2,-11.76,,
Phoenix Copper,PNX,.06,-.8,-11.76,,
Attila Res,AYA,.62,-8,-11.43,,
Liberty Resources,LBY,.071,-.9,-11.25,,
Ridge Res opt jun14,RIDO,.04,-.5,-11.11,,
Marmota Energy,MEU,.089,-1.1,-11.00,,
Mutiny Gold opt jul13,MYGOA,.057,-.7,-10.94,,
NKWE Platinum,NKP,.075,-.9,-10.71,,
Hannans Reward,HNR,.026,-.3,-10.34,,
Buxton Res opt jan16,BUXO,.225,-2.5,-10.00,,
Cortona Res,CRC,.099,-1.1,-10.00,,
Foyson Res,FOY,.009,-.1,-10.00,,
Mining Grp,MNE,.09,-1,-10.00,,
Solimar Energy,SGY,.045,-.5,-10.00,,
Sth American Iron,SAY,.045,-.5,-10.00,,
Tangiers Pet opt oct13,TPTOA,.225,-2.5,-10.00,,
Condoto Platinum,CPD,.56,-6,-9.68,,
Cougar Metals,CGM,.029,-.3,-9.37,,
Cullen Res,CUL,.02,-.2,-9.09,,
Malachite Res,MAR,.01,-.1,-9.09,,
GBM Resources,GBZ,.041,-.4,-8.89,,
Golden Rim Res,GMR,.105,-1,-8.70,,
Broken Hill Prospecting,BPL,.096,-.9,-8.57,,
Coal of Africa,CZA,.275,-2.5,-8.33,,
Emmerson Res,ERM,.11,-1,-8.33,,
Mongolian Res,MUB,.11,-1,-8.33,,
Ord River Res,ORD,.011,-.1,-8.33,,
Alicanto Min,AQI,.23,-2,-8.00,,
Universal Coal cdi,UNV,.115,-1,-8.00,,
Atlantic Gold,ATV,.035,-.3,-7.89,,
Greenland Min & Energy,GGG,.295,-2.5,-7.81,,
Consolidated Tin Min,CSD,.06,-.5,-7.69,,
Emerald Oil & Gas,EMR,.012,-.1,-7.69,,
Empire Oil & Gas,EGO,.012,-.1,-7.69,,
Lonrho Mining,LOM,.012,-.1,-7.69,,
Vector Res opt jan15,VECOA,.012,-.1,-7.69,,
Atrum Coal,ATU,.185,-1.5,-7.50,,
Stonehenge Metals,SHE,.025,-.2,-7.41,,
Austin Explore,AKK,.026,-.2,-7.14,,
Baraka Energy,BKP,.013,-.1,-7.14,,
Horseshoe Metals,HOR,.26,-2,-7.14,,
Latrobe Magnesium,LMG,.013,-.1,-7.14,,
Midas Res,MDS,.013,-.1,-7.14,,
Lincoln Minerals,LML,.07,-.5,-6.67,,
Mesa Minerals,MAS,.028,-.2,-6.67,,
Mintails,MLI,.14,-1,-6.67,,
Planet Metals,PMQ,.028,-.2,-6.67,,
Sherwin Iron,SHD,.07,-.5,-6.67,,
Argosy Minerals,AGY,.043,-.3,-6.52,,
Aurora Minerals,ARM,.087,-.6,-6.45,,
Noble Min Res,NMG,.145,-1,-6.45,,
Tigers Realm Coal,TIG,.15,-1,-6.25,,
Continental Coal,CCC,.061,-.4,-6.15,,
Mantle Min Corp,MNM,.092,-.6,-6.12,,
Black Range Min,BLR,.016,-.1,-5.88,,
Gujarat NRE Coal,GNM,.16,-1,-5.88,,
A1 Gold,AYC,.245,-1.5,-5.77,,
Gascoyne Res,GCY,.245,-1.5,-5.77,,
European Gas,EPG,.33,-2,-5.71,,
FAR,FAR,.033,-.2,-5.71,,
Rumble Res,RTR,.25,-1.5,-5.66,,
Apollo Cons,AOP,.17,-1,-5.56,,
Central Asia Res,CVR,.034,-.2,-5.56,,
Ironclad Min,IFE,.26,-1.5,-5.45,,
Krucible Metals,KRB,.087,-.5,-5.43,,
Acacia Coal,AJC,.018,-.1,-5.26,,
Rox Resources,RXL,.018,-.1,-5.26,,
Aust Pacific Coal,AQC,.019,-.1,-5.00,,
Pancontinental Oil,PCL,.095,-.5,-5.00,,
,
