Black Mounta Res,BMZ,.235,+2.5,+11.90,,
Liontown Res,LTR,.057,+.6,+11.76,,
Octanex,OXX,.145,+1.5,+11.54,,
Activex,AIV,.02,+.2,+11.11,,
Smarttrans,SMA,.01,+.1,+11.11,,
Wavenet Internation,WAL,.11,+1.1,+11.11,,
Jacka Res opt dec12,JKAO,.033,+.3,+10.00,,
Azumah Res,AZM,.17,+1.5,+9.68,,
Planet Gas,PGS,.023,+.2,+9.52,,
Atlantic,ATI,.405,+3.5,+9.46,,
Silver Swan Grp,SWN,.035,+.3,+9.38,,
Axiom Min cdi,AVQ,.012,+.1,+9.09,,
Mintails,MLI,.12,+1,+9.09,,
Resource Star,RSL,.012,+.1,+9.09,,
Segue Res,SEG,.012,+.1,+9.09,,
Carbon Energy,CNX,.074,+.6,+8.82,,
ELK Pet,ELK,.125,+1,+8.70,,
NEW Guinea Energy,NGE,.05,+.4,+8.70,,
ADX Energy,ADX,.026,+.2,+8.33,,
Centrex Metals,CXM,.20,+1.5,+8.11,,
Austral Gold,AGD,.14,+1,+7.69,,
Clean Global Energy,CGV,.014,+.1,+7.69,,
Pilbara Min,PLS,.014,+.1,+7.69,,
Triple Energy,TNP,.014,+.1,+7.69,,
Intra Energy,IEC,.215,+1.5,+7.50,,
Celamin Hldgs,CNL,.15,+1,+7.14,,
Spitfire Res,SPI,.075,+.5,+7.14,,
Ausquest,AQD,.032,+.2,+6.67,,
Barra Res,BAR,.016,+.1,+6.67,,
Breakaway Res,BRW,.016,+.1,+6.67,,
Fairstar Res,FAS,.016,+.1,+6.67,,
King Solomon Mines,KSO,.016,+.1,+6.67,,
Nimrodel Res,NMR,.016,+.1,+6.67,,
Canyon Res,CAY,.33,+2,+6.45,,
Feore,FEO,.17,+1,+6.25,,
Golden West Resource,GWR,.34,+2,+6.25,,
Tasmania Mines,TMM,1.70,+10,+6.25,,
Core Explore,CXO,.09,+.5,+5.88,,
Stellar Res,SRZ,.072,+.4,+5.88,,
Papillon Res opt dec12,PIROA,.815,+4.5,+5.84,,
Breaker Res,BRB,.19,+1,+5.56,,
OM Hldgs,OMH,.385,+2,+5.48,,
Genesis Res,GES,.079,+.4,+5.33,,
Chalice Gold Mines,CHN,.20,+1,+5.26,,
Ferrowest,FWL,.04,+.2,+5.26,,
Jindalee Res,JRL,.205,+1,+5.13,,
Greenearth Energy,GER,.042,+.2,+5.00,,
Mundo Min,MUN,.042,+.2,+5.00,,
ROX Res,RXL,.021,+.1,+5.00,,
Triton Gold opt dec13,TONO,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Analytica opt jun13,ALTOA,.001,-.1,-50.00,,
Cathrx,CXD,.005,-.5,-50.00,,
Rubicor Grp,RUB,.008,-.8,-50.00,,
Soilsub Tech,SOI,.001,-.1,-50.00,,
Byte Power Grp,BPG,.002,-.1,-33.33,,
3Q Hldgs,TQH,.054,-2.6,-32.50,,
Imugene,IMU,.008,-.3,-27.27,,
Agenix,AGX,.003,-.1,-25.00,,
Coretrack,CKK,.006,-.2,-25.00,,
Leaf Energy,LER,.03,-1,-25.00,,
K2 Energy,KTE,.02,-.6,-23.08,,
VDM Grp opt nov13,VMGO,.01,-.3,-23.08,,
Anittel Grp,AYG,.004,-.1,-20.00,,
CCK Financial,CCK,.016,-.4,-20.00,,
Transaction,TSN,.004,-.1,-20.00,,
Artist & Entertain,AEM,.009,-.2,-18.18,,
Centrepoint Alliance,CAF,.165,-3.5,-17.50,,
Novogen,NRT,.075,-1.5,-16.67,,
Port Bouvard,PBD,.021,-.4,-16.00,,
Analytica,ALT,.016,-.3,-15.79,,
Investorfirst,INQ,.03,-.5,-14.29,,
Motopia,MOT,.006,-.1,-14.29,,
Penrice Soda,PSH,.06,-1,-14.29,,
Pharmaust,PAA,.006,-.1,-14.29,,
Seven West Media,SWM,1.70,-27,-13.71,,
Circadian Tech,CIR,.35,-5,-12.50,,
Cougar Energy,CXY,.007,-.1,-12.50,,
Armidale Invest,AIK,.045,-.6,-11.76,,
Mikoh,MIK,.015,-.2,-11.76,,
Neurodiscovery,NDL,.024,-.3,-11.11,,
OGL Res opt dec14,OGLO,.016,-.2,-11.11,,
K2 Asset Mgmt,KAM,.25,-3,-10.71,,
Avexa,AVX,.017,-.2,-10.53,,
Consegna Grp,CGP,.017,-.2,-10.53,,
Probiotec,PBP,.215,-2.5,-10.42,,
Moko Mobi,MKB,.035,-.4,-10.26,,
Cellnet Grp,CLT,.18,-2,-10.00,,
Integrated Legal,IAW,.09,-1,-10.00,,
Macarthurcook unt,MPS,.045,-.5,-10.00,,
Quickflix,QFX,.072,-.8,-10.00,,
Sterling Biofuels,SBI,.09,-1,-10.00,,
Carbon Conscious,CCF,.14,-1.5,-9.68,,
Phoslock Water,PHK,.05,-.5,-9.09,,
Careers Multilist,CGR,.105,-1,-8.70,,
Energio,EIO,.16,-1.5,-8.57,,
Koon cdi,KNH,.16,-1.5,-8.57,,
Clime Invest,CIW,.44,-4,-8.33,,
Holista Colltech,HCT,.055,-.5,-8.33,,
Anteo Diagnostics,ADO,.069,-.6,-8.00,,
CIC Aust,CNB,.48,-4,-7.69,,
Prima Biomed,PRR,.097,-.8,-7.62,,
Viralytics,VLA,.255,-2,-7.27,,
VDM Grp,VMG,.041,-.3,-6.82,,
Aberdeen Leaders,ALR,.98,-7,-6.67,,
CAR Park Tech,CPZ,.28,-2,-6.67,,
CPT Global,CGO,.42,-3,-6.67,,
Perpetual,PPT,22.52,-151,-6.28,,
Scantech,SCD,.38,-2.5,-6.17,,
Bluechiip,BCT,.235,-1.5,-6.00,,
Tissue Therapies,TIS,.47,-3,-6.00,,
Unilife cdi,UNS,.705,-4.5,-6.00,,
APN News & Media,APN,.64,-4,-5.88,,
Benitec Biopharma,BLT,.016,-.1,-5.88,,
Core Serv Grp,CRV,.016,-.1,-5.88,,
Lifestyle Communit,LIC,.08,-.5,-5.88,,
RXP Services,RXP,.40,-2.5,-5.88,,
HGL,HNG,.82,-5,-5.75,,
Watpac,WTP,.575,-3.5,-5.74,,
Hutchison,HTA,.033,-.2,-5.71,,
Quickstep,QHL,.165,-1,-5.71,,
Photon Grp def,PGADC,.50,-3,-5.66,,
Aeris Environmental,AEI,.17,-1,-5.56,,
Immuron,IMC,.017,-.1,-5.56,,
Wasabi Energy,WAS,.017,-.1,-5.56,,
Bisan,BSN,.035,-.2,-5.41,,
Hunter Hall Inter,HHL,3.20,-18,-5.33,,
Bluescope Steel,BSL,.27,-1.5,-5.26,,
Avjennings,AVJ,.285,-1.5,-5.00,,
Wilson Htm Invest,WIG,.19,-1,-5.00,,
FALLS - MINING,,
Kalgoorlie Min opt may14,KMCO,.001,-.9,-90.00,,
,KMC,.006,-4.3,-87.76,,
Odyssey Energy opt dec14,ODYO,.003,-1.2,-80.00,,
Metminco opt dec12,MNCO,.002,-.3,-60.00,,
Kairiki Energy,KIK,.001,-.1,-50.00,,
Riedel Res opt nov12,RIEO,.005,-.5,-50.00,,
STH American Ferro opt dec14,SFZO,.038,-3.7,-49.33,,
Goldphyre Res,GPH,.07,-6.5,-48.15,,
Celamin Hldgs opt mar14,CNLO,.03,-2.5,-45.45,,
Copper Range opt dec12,CRJO,.007,-.5,-41.67,,
ST George Min opt nov14,SGQO,.003,-.2,-40.00,,
RED Gum Res,RGX,.05,-3,-37.50,,
West Manganese opt jun13,WMNO,.12,-7,-36.84,,
Austin Explore opt jul13,AKKOA,.002,-.1,-33.33,,
Exoma Energy opt sep12,EXEOA,.01,-.5,-33.33,,
Oroya Min,ORO,.002,-.1,-33.33,,
Promesa opt dec12,PRAO,.002,-.1,-33.33,,
Silver Mines opt oct12,SVLOA,.002,-.1,-33.33,,
Midwinter Resourc,MWN,.079,-3.1,-28.18,,
Reedy Lagoon,RLC,.08,-3,-27.27,,
Sthn Hem Min cdi,SUH,.10,-3.5,-25.93,,
Armour Energy opt aug14,AJQO,.06,-2,-25.00,,
Black Ridge Min,BRD,.003,-.1,-25.00,,
Curnamona Energy opt nov13,CUYO,.03,-1,-25.00,,
Green Rock Energy,GRK,.003,-.1,-25.00,,
Kaboko Min opt jun13,KABO,.003,-.1,-25.00,,
Noble Min Res opt jul13,NMGOA,.045,-1.4,-23.73,,
Lithex Res,LTX,.06,-1.8,-23.08,,
Magnum Min & Exp,MGU,.03,-.9,-23.08,,
World Oil Res,WLR,.011,-.3,-21.43,,
Aleator Energy opt jan15,AWDO,.004,-.1,-20.00,,
Cape Alumina,CBX,.08,-2,-20.00,,
Padang Res,PXR,.008,-.2,-20.00,,
RED River Res,RVR,.02,-.5,-20.00,,
RMG,RMG,.004,-.1,-20.00,,
Petrel Energy,PRL,.045,-1.1,-19.64,,
Drill Torque,DTQ,.05,-1.2,-19.35,,
Xstate Res,XST,.017,-.4,-19.05,,
Crossland Uranium,CUX,.057,-1.3,-18.57,,
Buccaneer Energy opt nov12,BCCO,.009,-.2,-18.18,,
Triangle Energy,TEG,.009,-.2,-18.18,,
Exterra Res,EXC,.041,-.9,-18.00,,
STH American Cor,SAY,.028,-.6,-17.65,,
NEX Metals Explorat,NME,.058,-1.2,-17.14,,
Xceed Res,XCD,.079,-1.6,-16.84,,
Aust Renewable,ARW,.01,-.2,-16.67,,
Corazon,CZN,.03,-.6,-16.67,,
Cradle Res,CXX,.10,-2,-16.67,,
Mantle Min opt dec13,MNMOA,.05,-1,-16.67,,
Oakland Res,OKL,.10,-2,-16.67,,
Zambezi Res cdi,ZRL,.005,-.1,-16.67,,
Voyager Res,VOR,.021,-.4,-16.00,,
Aurium Res,AGU,.011,-.2,-15.38,,
Monto Min,MOO,.011,-.2,-15.38,,
Attila Res,AYA,.56,-10,-15.15,,
Kingsrose Min opt dec12,KRMO,.87,-15.5,-15.12,,
Equator Res,EQU,.17,-3,-15.00,,
Horseshoe Metals,HOR,.17,-3,-15.00,,
Minbos Res,MNB,.17,-3,-15.00,,
Mutiny Gold opt nov13,MYGOB,.017,-.3,-15.00,,
Realm Res,RRP,.034,-.6,-15.00,,
Gleneagle Gold,GLN,.006,-.1,-14.29,,
Modun Res,MOU,.012,-.2,-14.29,,
Quest Pet,QPN,.006,-.1,-14.29,,
RED Sky Energy,ROG,.006,-.1,-14.29,,
TPL Corp,TPL,.006,-.1,-14.29,,
Yellow Rock,YRR,.018,-.3,-14.29,,
Western Desert Res,WDR,.765,-12.5,-14.04,,
Victory West Metals,VWM,.043,-.7,-14.00,,
Nevada Iron,NVI,.155,-2.5,-13.89,,
GME Res,GME,.025,-.4,-13.79,,
L&M Energy,LME,.05,-.8,-13.79,,
White Cliff Min,WCN,.025,-.4,-13.79,,
Silver Mines,SVL,.044,-.7,-13.73,,
Copper Range,CRJ,.019,-.3,-13.64,,
Encounter Res,ENR,.19,-3,-13.64,,
Kidman Res,KDR,.13,-2,-13.33,,
Vital Metals,VML,.026,-.4,-13.33,,
Argo Explore,AXT,.02,-.3,-13.04,,
STH Boulder Mines,STB,.87,-13,-13.00,,
Apollo Min,AON,.035,-.5,-12.50,,
Avonlea Min,AVZ,.028,-.4,-12.50,,
Crucible Gold,CUG,.14,-2,-12.50,,
Gladiator Res opt jun15,GLAO,.007,-.1,-12.50,,
Hawthorn Res,HAW,.007,-.1,-12.50,,
Jatenergy,JAT,.035,-.5,-12.50,,
Kaboko Min,KAB,.014,-.2,-12.50,,
Signature Metals,SBL,.007,-.1,-12.50,,
Bulletin Res,BNR,.085,-1.2,-12.37,,
Northern Min,NTU,.255,-3.5,-12.07,,
Middle Island Res,MDI,.11,-1.5,-12.00,,
Samson Oil & Gas opt dec12,SSNO,.037,-.5,-11.90,,
Rimfire Pacific,RIM,.03,-.4,-11.76,,
Bannerman Res,BMN,.115,-1.5,-11.54,,
Excelsior Gold,EXG,.12,-1.5,-11.11,,
General Min,GMM,.04,-.5,-11.11,,
Gladiator Res,GLA,.04,-.5,-11.11,,
Legend Min,LEG,.016,-.2,-11.11,,
Noble Min Res,NMG,.20,-2.5,-11.11,,
Prosperity Res,PSP,.04,-.5,-11.11,,
Quest Min,QNL,.016,-.2,-11.11,,
Nkwe Platinum,NKP,.098,-1.2,-10.91,,
Ausgold,AUC,.41,-5,-10.87,,
Petsec Energy,PSA,.125,-1.5,-10.71,,
Siburan Res,SBU,.05,-.6,-10.71,,
Elemental Min,ELM,.595,-7,-10.53,,
Matsa Res,MAT,.13,-1.5,-10.34,,
Vantage Goldfld,VGO,.13,-1.5,-10.34,,
Burey Gold,BYR,.035,-.4,-10.26,,
Mindax,MDX,.09,-1,-10.00,,
Norseman Gold cdi,NGX,.045,-.5,-10.00,,
Kingsrose Min,KRM,1.04,-11,-9.57,,
Black Range Min,BLR,.019,-.2,-9.52,,
Cullen Res,CUL,.019,-.2,-9.52,,
Strzelecki Metals,STZ,.019,-.2,-9.52,,
Central Pet opt mar14,CTPO,.029,-.3,-9.37,,
Venus Metals Cor,VMC,.29,-3,-9.38,,
Argosy Min,AGY,.05,-.5,-9.09,,
Athena Res,AHN,.04,-.4,-9.09,,
Braziron,BZL,.04,-.4,-9.09,,
Cuesta Coal,CQC,.10,-1,-9.09,,
Finders Res,FND,.25,-2.5,-9.09,,
Orpheus Energy,OEG,.10,-1,-9.09,,
PAN Asia Corp,PZC,.10,-1,-9.09,,
Renaissance Uranium,RNU,.05,-.5,-9.09,,
Synergy Metals,SML,.10,-1,-9.09,,
Terramin Aust,TZN,.07,-.7,-9.09,,
Metgasco,MEL,.205,-2,-8.89,,
Icon Energy,ICN,.155,-1.5,-8.82,,
Pancontinental Oil,PCL,.155,-1.5,-8.82,,
Triton Gold,TON,.073,-.7,-8.75,,
Gunson Res,GUN,.105,-1,-8.70,,
NEW Horizon Coal,NHO,.105,-1,-8.70,,
Argentina Min,AVK,.085,-.8,-8.60,,
Potash Min,POK,.32,-3,-8.57,,
Alcyone Res,AYN,.033,-.3,-8.33,,
Drill Torque opt aug16,DTQO,.011,-.1,-8.33,,
Enterprise Metals,ENT,.11,-1,-8.33,,
FAR,FAR,.033,-.3,-8.33,,
Golden Gate Pet,GGP,.011,-.1,-8.33,,
Hillgrove Res,HGO,.11,-1,-8.33,,
QLD Min,QMN,.022,-.2,-8.33,,
Range Res,RRS,.11,-1,-8.33,,
Contl Coal,CCC,.09,-.8,-8.16,,
Tangiers Pet,TPT,.40,-3.5,-8.05,,
Glory Res,GLY,.23,-2,-8.00,,
Bathurst Res,BTU,.35,-3,-7.89,,
Sumatra Copper&Gold cdi,SUM,.07,-.6,-7.89,,
Malagasy Min,MGY,.083,-.7,-7.78,,
Artemis Res,ARV,.012,-.1,-7.69,,
Hannans Reward,HNR,.036,-.3,-7.69,,
Impact Min,IPT,.024,-.2,-7.69,,
Krucible Metals,KRB,.06,-.5,-7.69,,
Nexus Energy,NXS,.12,-1,-7.69,,
Platsearch,PTS,.06,-.5,-7.69,,
Stone Res Aus,SHK,.012,-.1,-7.69,,
Sunbird Energy,SNY,.18,-1.5,-7.69,,
Titan Energy,TTE,.012,-.1,-7.69,,
Waratah Res,WGO,.06,-.5,-7.69,,
Mutiny Gold opt jul13,MYGOA,.037,-.3,-7.50,,
RED Fork Energy,RFE,.62,-5,-7.46,,
Apex Min,AXM,.125,-1,-7.41,,
Straits Res,SRQ,.38,-3,-7.32,,
Wildhorse Energy,WHE,.051,-.4,-7.27,,
Sheffield Res,SFX,.32,-2.5,-7.25,,
Echo Res,EAR,.065,-.5,-7.14,,
Golden Rim Res,GMR,.13,-1,-7.14,,
Minemakers,MAK,.13,-1,-7.14,,
Fitzroy Res,FRY,.08,-.6,-6.98,,
Tribune Res,TBR,1.20,-9,-6.98,,
Minotaur Explore,MEP,.135,-1,-6.90,,
Strategic Energy,SER,.027,-.2,-6.90,,
WHL Energy,WHN,.027,-.2,-6.90,,
Aleator Energy,AWD,.014,-.1,-6.67,,
Cabral Res,CBS,.042,-.3,-6.67,,
Centaurus Metals,CTM,.42,-3,-6.67,,
Havilah Res,HAV,.70,-5,-6.67,,
Linq Res Fund unt,LRF,.49,-3.5,-6.67,,
KIM Rare Earths,KRE,.071,-.5,-6.58,,
Coventry Res,CVY,.058,-.4,-6.45,,
Antares Energy,AZZ,.365,-2.5,-6.41,,
Orocobre,ORE,1.68,-11.5,-6.41,,
Empire Oil & Gas,EGO,.015,-.1,-6.25,,
Kupang Res,KPR,.09,-.6,-6.25,,
Musgrave Min,MGV,.075,-.5,-6.25,,
Overland Res,OVR,.015,-.1,-6.25,,
Pioneer Res,PIO,.015,-.1,-6.25,,
Tiger Res,TGS,.225,-1.5,-6.25,,
Senex Energy,SXY,.68,-4.5,-6.21,,
Olympus Pacific Min cdi,OYM,.23,-1.5,-6.12,,
Dart Energy,DTE,.155,-1,-6.06,,
Pacrim Energy,PRE,.047,-.3,-6.00,,
Alchemy Resource,ALY,.08,-.5,-5.88,,
Armour Energy,AJQ,.24,-1.5,-5.88,,
Balamara Res def,BMBDA,.16,-1,-5.88,,
Bandanna Energy,BND,.32,-2,-5.88,,
Chrysalis Res,CYS,.08,-.5,-5.88,,
MT Isa Metals,MET,.32,-2,-5.88,,
Carabella Res,CLR,.565,-3.5,-5.83,,
Mineral Deposits,MDL,4.49,-27,-5.67,,
Botswana Metals,BML,.017,-.1,-5.56,,
Earth Heat Res cdi,EHR,.017,-.1,-5.56,,
FOX Res,FXR,.051,-.3,-5.56,,
Hill End Gold,HEG,.017,-.1,-5.56,,
Latrobe Magnesium,LMG,.017,-.1,-5.56,,
ORD River Res,ORD,.017,-.1,-5.56,,
Tasman Res,TAS,.085,-.5,-5.56,,
Mirabela Nickel,MBN,.265,-1.5,-5.36,,
Teranga Gold cdi,TGZ,1.59,-9,-5.36,,
Bass Strait Oil Co,BAS,.018,-.1,-5.26,,
Iron Ore,IOH,.90,-5,-5.26,,
Kasbah Res,KAS,.185,-1,-5.13,,
Xanadu Mines,XAM,.185,-1,-5.13,,
GBM Rsources,GBZ,.056,-.3,-5.08,,
Austex Oil,AOK,.095,-.5,-5.00,,
Forte Energy,FTE,.019,-.1,-5.00,,
HOT Rock,HRL,.038,-.2,-5.00,,
Montezuma Min Co,MZM,.19,-1,-5.00,,
Newera Res,NRU,.019,-.1,-5.00,,
Southerncross Gold,SXG,.038,-.2,-5.00,,
Torrens Energy,TEY,.038,-.2,-5.00,,
,
