Citation Res opt dec15,CTRO,.006,-.2,-25.00,,
ERO Mining,ERO,.003,-.1,-25.00,,
Orion Gold,ORN,.06,-2,-25.00,,
Laconia Res,LCR,.007,-.2,-22.22,,
Paynes Find Gold,PNE,.007,-.2,-22.22,,
UraniumSA,USA,.027,-.7,-20.59,,
Bassari Res,BSR,.012,-.3,-20.00,,
Bullabulling Gold,BAB,.028,-.7,-20.00,,
Clancy Explore,CLY,.008,-.2,-20.00,,
Equator Resources,EQU,.02,-.5,-20.00,,
Int'l Goldfields,IGS,.004,-.1,-20.00,,
Naracoota Res,NRR,.02,-.5,-20.00,,
Jindalee Res,JRL,.19,-4.5,-19.15,,
Hawthorn Res,HAW,.07,-1.6,-18.60,,
Global Strat Met,GSZ,.025,-.5,-16.67,,
Malachite Res,MAR,.005,-.1,-16.67,,
Marenica Energy,MEY,.005,-.1,-16.67,,
Mozambi Coal,MOZ,.005,-.1,-16.67,,
East Energy Res,EER,.044,-.8,-15.38,,
NuEnergy Gas,NGY,.041,-.7,-14.58,,
Alloy Res,AYR,.006,-.1,-14.29,,
Aust Renewable,ARW,.006,-.1,-14.29,,
Intec,INL,.006,-.1,-14.29,,
MZI Resources,MZI,.012,-.2,-14.29,,
Octanex,OXX,.18,-3,-14.29,,
Ord River Res,ORD,.006,-.1,-14.29,,
Red Gum Res,RGX,.03,-.5,-14.29,,
Sherwin Iron,SHD,.069,-1.1,-13.75,,
Citation Res,CTR,.019,-.3,-13.64,,
Ampella Min,AMX,.17,-2.5,-12.82,,
Atlantic Gold,ATV,.021,-.3,-12.50,,
East Africa Res,EAF,.007,-.1,-12.50,,
Mungana Gold,MUX,.105,-1.5,-12.50,,
Orca Energy,OGY,.021,-.3,-12.50,,
Brockman Min,BCK,.05,-.7,-12.28,,
Alligator Energy,AGE,.029,-.4,-12.12,,
KBL Mining,KBL,.044,-.6,-12.00,,
Altura Min,AJM,.08,-1,-11.11,,
Botswana Metals,BML,.008,-.1,-11.11,,
GBM Resources,GBZ,.024,-.3,-11.11,,
Key Petroleum,KEY,.008,-.1,-11.11,,
Modun Res,MOU,.008,-.1,-11.11,,
Northern Minerals,NTU,.12,-1.5,-11.11,,
Gindalbie Metals,GBG,.125,-1.5,-10.71,,
Orbis Gold,OBS,.125,-1.5,-10.71,,
Sth American Ferro,SFZ,.05,-.6,-10.71,,
Corazon Min,CZN,.034,-.4,-10.53,,
Rum Jungle Resources,RUM,.13,-1.5,-10.34,,
Renaissance Uranium,RNU,.044,-.5,-10.20,,
Aust Mines,AUZ,.009,-.1,-10.00,,
Burleson Energy,BUR,.009,-.1,-10.00,,
New Guinea Energy,NGE,.018,-.2,-10.00,,
Oilex opt sep15,OEXO,.009,-.1,-10.00,,
Raya Grp,RYG,.009,-.1,-10.00,,
Xanadu Mines,XAM,.09,-1,-10.00,,
Royalco Res,RCO,.37,-4,-9.76,,
Centrex Metals,CXM,.14,-1.5,-9.68,,
Blackthorn Res,BTR,.235,-2.5,-9.62,,
Planet Gas,PGS,.019,-.2,-9.52,,
Ausgold,AUC,.029,-.3,-9.37,,
Acacia Coal,AJC,.01,-.1,-9.09,,
AusQuest,AQD,.01,-.1,-9.09,,
Bass Metals,BSM,.01,-.1,-9.09,,
Black Range Min,BLR,.01,-.1,-9.09,,
Coppermoly,COY,.03,-.3,-9.09,,
Greenearth Energy,GER,.03,-.3,-9.09,,
Lynas Corp,LYC,.45,-4.5,-9.09,,
Northwest Res,NWR,.05,-.5,-9.09,,
Sovereign Metals,SVM,.10,-1,-9.09,,
Uranex,UNX,.06,-.6,-9.09,,
Zenith Minerals,ZNC,.10,-1,-9.09,,
Alkane Res,ALK,.355,-3.5,-8.97,,
Carabella Res,CLR,.205,-2,-8.89,,
Mamba Minerals,MAB,.32,-3,-8.57,,
Merlin Diamonds,MED,.16,-1.5,-8.57,,
Molopo Energy,MPO,.215,-2,-8.51,,
Buxton Res,BUX,.27,-2.5,-8.47,,
Aust Pacific Coal,AQC,.011,-.1,-8.33,,
Buccaneer Energy,BCC,.033,-.3,-8.33,,
Chesser Res,CHZ,.11,-1,-8.33,,
Indus Coal,ICZ,.11,-1,-8.33,,
Iron Road,IRD,.165,-1.5,-8.33,,
Delta SBD,DSB,.40,-3.5,-8.05,,
NKWE Platinum opt mar16,NKPO,.023,-.2,-8.00,,
Sth Boulder Mines,STB,.23,-2,-8.00,,
Mantle Min Corp,MNM,.035,-.3,-7.89,,
Indophil Res,IRN,.235,-2,-7.84,,
Apex Minerals,AXM,.012,-.1,-7.69,,
Bounty Oil & Gas,BUY,.012,-.1,-7.69,,
Image Res,IMA,.12,-1,-7.69,,
Navarre Minerals,NML,.06,-.5,-7.69,,
Strike Res,SRK,.048,-.4,-7.69,,
Venture Minerals,VMS,.12,-1,-7.69,,
Emmerson Res,ERM,.037,-.3,-7.50,,
Rialto Energy,RIA,.037,-.3,-7.50,,
Aguia Res,AGR,.05,-.4,-7.41,,
Archer Explore,AXE,.125,-1,-7.41,,
Pan Asia Corp,PZC,.025,-.2,-7.41,,
Berkeley Res,BKY,.255,-2,-7.27,,
Hughes Drilling,HDX,.255,-2,-7.27,,
Leyshon Res,LRL,.255,-2,-7.27,,
Genesis Res,GES,.09,-.7,-7.22,,
Metaliko Res,MKO,.013,-.1,-7.14,,
Renaissance Min,RNS,.065,-.5,-7.14,,
Continental Coal,CCC,.04,-.3,-6.98,,
WHL Energy,WHN,.027,-.2,-6.90,,
Korab Res,KOR,.041,-.3,-6.82,,
African Energy Res cdi,AFR,.07,-.5,-6.67,,
Castle Minerals,CDT,.028,-.2,-6.67,,
Chinalco Yunnan Copper,CYU,.056,-.4,-6.67,,
Ferrum Crescent,FCR,.014,-.1,-6.67,,
Pacific Niugini,PNR,.14,-1,-6.67,,
Liquefied Natural,LNG,.145,-1,-6.45,,
Oilex,OEX,.058,-.4,-6.45,,
Poseidon Nickel,POS,.145,-1,-6.45,,
Havilah Res,HAV,.22,-1.5,-6.38,,
Tanami Gold,TAM,.074,-.5,-6.33,,
Austpac Res,APG,.015,-.1,-6.25,,
Cazaly Res,CAZ,.09,-.6,-6.25,,
Gold One Int'l,GDO,.15,-1,-6.25,,
Noble Min Res,NMG,.015,-.1,-6.25,,
Pioneer Res,PIO,.015,-.1,-6.25,,
Sthn Cross Gold,SXG,.015,-.1,-6.25,,
Stonehenge Metals,SHE,.015,-.1,-6.25,,
Vital Metals,VML,.015,-.1,-6.25,,
Atlantic,ATI,.23,-1.5,-6.12,,
Flinders Mines,FMS,.031,-.2,-6.06,,
Oro Verde,OVL,.016,-.1,-5.88,,
New Horizon Coal,NHO,.033,-.2,-5.71,,
Potash Min,POK,.165,-1,-5.71,,
Marengo Min cdi,MMC,.05,-.3,-5.66,,
Senex Energy,SXY,.505,-3,-5.61,,
Eumeralla Res,EUM,.085,-.5,-5.56,,
Hannans Reward,HNR,.017,-.1,-5.56,,
Lodestar Min,LSR,.017,-.1,-5.56,,
Wolf Minerals,WLF,.255,-1.5,-5.56,,
Calibre Grp,CGH,.26,-1.5,-5.45,,
MOD Resources,MOD,.035,-.2,-5.41,,
Tigers Realm Coal,TIG,.175,-1,-5.41,,
Elixir Pet,EXR,.018,-.1,-5.26,,
Helix Res,HLX,.036,-.2,-5.26,,
Lincoln Minerals,LML,.054,-.3,-5.26,,
Metminco,MNC,.018,-.1,-5.26,,
Minbos Res,MNB,.018,-.1,-5.26,,
Mount Gibson Iron,MGX,.45,-2.5,-5.26,,
Beach Energy,BPT,1.11,-6,-5.13,,
Discovery Metals,DML,.185,-1,-5.13,,
St Barbara,SBM,.65,-3.5,-5.11,,
Birimian Gold,BGS,.019,-.1,-5.00,,
Encounter Res,ENR,.19,-1,-5.00,,
Karoon Gas Aust,KAR,5.13,-27,-5.00,,
Norwest Energy,NWE,.019,-.1,-5.00,,
,
