Mutiny Gold Ltd opt nov13,MYGOB,.024,+.2,+9.09,,
Otis Energy Ltd,OTE,.012,+.1,+9.09,,
Sthn Gold,SAU,.048,+.4,+9.09,,
Xceed Res Ltd,XCD,.12,+1,+9.09,,
Musgrave Min,MGV,.125,+1,+8.70,,
Gateway Min,GML,.039,+.3,+8.33,,
View Res Ltd,VRE,.013,+.1,+8.33,,
Apollo Min Ltd,AON,.053,+.4,+8.16,,
Gunson Res,GUN,.20,+1.5,+8.11,,
RUM Jungle Res,RUM,.345,+2.5,+7.81,,
Northern Min,NMI,.043,+.3,+7.50,,
Austin Explore,AKK,.03,+.2,+7.14,,
Mako Energy Ltd,MKE,.15,+1,+7.14,,
Panax Geothermal,PAX,.015,+.1,+7.14,,
Stonehenge Metals,SHE,.03,+.2,+7.14,,
Earth Heat Res cdi,EHR,.031,+.2,+6.90,,
WAH Nam Int Hldg,WNI,.063,+.4,+6.78,,
Aphrodite Gold,AQQ,.08,+.5,+6.67,,
Aust Mines Ltd,AUZ,.016,+.1,+6.67,,
Chameleon Min NL def,CHMDA,.032,+.2,+6.67,,
Genesis Min,GMD,.16,+1,+6.67,,
Sipa Res Ltd,SRI,.17,+1,+6.25,,
Sheffield Res Ltd,SFX,.355,+2,+5.97,,
Jameson Res,JAL,.27,+1.5,+5.88,,
Navarre Min Ltd,NML,.27,+1.5,+5.88,,
Peel Min Ltd,PEX,.18,+1,+5.88,,
TNG Ltd,TNG,.09,+.5,+5.88,,
Ventnor Res Ltd,VRX,.935,+5,+5.65,,
Chinalco Yunnan,CYU,.19,+1,+5.56,,
Aura Energy,AEE,.20,+1,+5.26,,
Forte Cons,FRC,.20,+1,+5.26,,
Intl Coal,ICX,.31,+1.5,+5.08,,
Athena Res,AHN,.084,+.4,+5.00,,
FALLS - INDUSTRIALS,,
Bone Medical Ltd,BNE,.006,-.3,-33.33,,
Delecta Ltd,DLC,.007,-.3,-30.00,,
Wentworth Hldgs,WWM,.04,-1.7,-29.82,,
Benitec Biopharma opt dec13,BLTOB,.005,-.2,-28.57,,
Mariner Corp Ltd,MCX,.215,-8.5,-28.33,,
Farmworks Aust,FWA,.036,-1.4,-28.00,,
Consolidated Global,CGI,.023,-.7,-23.33,,
Blackwall Prop,BWF,.10,-3,-23.08,,
Apollo Cons,AOP,.004,-.1,-20.00,,
Robe Aust Ltd opt dec14,ROBO,.008,-.2,-20.00,,
Verus Invest,VIL,.004,-.1,-20.00,,
Robe Aust Ltd,ROB,.018,-.4,-18.18,,
Mooter Media Ltd,MMZ,.005,-.1,-16.67,,
Analytica Ltd,ALT,.023,-.4,-14.81,,
Artist & Entertain,AEM,.006,-.1,-14.29,,
Isonea Ltd,ISN,.006,-.1,-14.29,,
Agenix Ltd,AGX,.013,-.2,-13.33,,
Probiotec Ltd,PBP,.325,-5,-13.33,,
Lemarne Corp,LMC,.59,-9,-13.24,,
Aspermont Ltd,ASP,.10,-1.5,-13.04,,
Aacl Hldgs Ltd,AAY,.035,-.5,-12.50,,
Legacy Iron Ore opt jan12,LCYO,.007,-.1,-12.50,,
Pharmaust Ltd,PAA,.016,-.2,-11.11,,
TWO Way Ltd,TTV,.031,-.3,-8.82,,
United Overseas Aust,UOS,.46,-4,-8.00,,
Fermiscan Hldgs,FER,.012,-.1,-7.69,,
Ebet Ltd,EBT,.037,-.3,-7.50,,
Hastie Grp Ltd,HST,.775,-6,-7.19,,
Goconnect Ltd,GCN,.052,-.4,-7.14,,
Symex Hldgs,SYM,.13,-1,-7.14,,
Allmine Grp Ltd,AZG,.14,-1,-6.67,,
Biotron Ltd opt dec11,BITO,.014,-.1,-6.67,,
Emerson Stewart Grp,ESW,.15,-1,-6.25,,
Enerji Ltd,ERJ,.015,-.1,-6.25,,
K2 Asset Mgmt,KAM,.525,-3.5,-6.25,,
Legacy Iron Ore opt dec12,LCYOB,.075,-.5,-6.25,,
Pienets Ltd,PIE,.015,-.1,-6.25,,
VDM Grp Ltd opt nov13,VMGO,.015,-.1,-6.25,,
Gunns Ltd forests,GNSPA,41.00,-250,-5.75,,
Euroz Ltd opt mar14,EZLO,.50,-3,-5.66,,
Viralytics Ltd,VLA,.34,-2,-5.56,,
Orbital Corp Ltd,OEC,.265,-1.5,-5.36,,
Photon Grp Ltd,PGA,.055,-.3,-5.17,,
Bluglass Ltd,BLG,.095,-.5,-5.00,,
FALLS - MINING,,
Tamaska Oil Gas,TMK,.001,-.1,-50.00,,
Renison Cons 12% cn12,RSNG,.045,-3,-40.00,,
Orca Energy Ltd def,OGYDA,.024,-1.5,-38.46,,
Killara Res,KRA,.065,-3.5,-35.00,,
Firestone Energy opt may14,FSEO,.002,-.1,-33.33,,
Kaboko Min Ltd opt jun13,KABO,.006,-.2,-25.00,,
Republic Gold Ltd,RAU,.003,-.1,-25.00,,
Vector Res Ltd opt jun12,VECO,.003,-.1,-25.00,,
Sthn Cross Expl,SXX,.025,-.7,-21.87,,
Austral Gold,AGD,.22,-6,-21.43,,
Burleson Energy opt sep13,BUROA,.004,-.1,-20.00,,
Carnavale Res,CAV,.04,-1,-20.00,,
Niuminco Grp Ltd,NIU,.08,-2,-20.00,,
Paramount Min,PCP,.054,-1.2,-18.18,,
Phoenix Gold Ltd opt nov14,PXGOA,.115,-2.5,-17.86,,
Austin Explore opt jul13,AKKOA,.005,-.1,-16.67,,
Latin Gold Ltd,LAT,.01,-.2,-16.67,,
Nemex Res Ltd opt mar14,NXRO,.05,-1,-16.67,,
WHL Energy Ltd opt jun12,WHNO,.015,-.3,-16.67,,
Great Western Exp opt jun12,GTEO,.055,-1,-15.38,,
Apex Min NL,AXM,.006,-.1,-14.29,,
Challenger Energy opt jun12,CELO,.006,-.1,-14.29,,
TOP End Uranium,TEU,.043,-.7,-14.00,,
Phillips River,PRH,.25,-4,-13.79,,
General Min Corp,GMM,.04,-.6,-13.04,,
Aruma Res Ltd,AAJ,.074,-1.1,-12.94,,
Bassari Res,BSR,.049,-.7,-12.50,,
Lonrho Min Ltd,LOM,.007,-.1,-12.50,,
Newera Res Ltd,NRU,.021,-.3,-12.50,,
Petratherm Ltd,PTR,.105,-1.5,-12.50,,
Phoenix Gold Ltd opt feb12,PXGO,.07,-1,-12.50,,
Promesa Ltd,PRA,.39,-5.5,-12.36,,
King Island,KIS,.15,-2,-11.76,,
Malachite Res,MAR,.015,-.2,-11.76,,
Synergy Metals,SML,.15,-2,-11.76,,
Silver Lake Resource,SLR,3.10,-40,-11.43,,
Baraka Energy Res,BKP,.008,-.1,-11.11,,
Green Rock Energy,GRK,.008,-.1,-11.11,,
Mozambi Coal Ltd,MOZ,.16,-2,-11.11,,
Rubianna Res Ltd,RRE,.089,-1.1,-11.00,,
Norseman Gold cdi,NGX,.081,-1,-10.99,,
Contl Coal Ltd opt feb13,CCCO,.041,-.5,-10.87,,
Elementos Ltd,ELT,.13,-1.5,-10.34,,
Aust Bauxite Ltd,ABZ,.36,-4,-10.00,,
AXG Min Ltd,AXC,.009,-.1,-10.00,,
Empire Oil & Gas,EGO,.018,-.2,-10.00,,
Hawthorn Res,HAW,.009,-.1,-10.00,,
Sthn Crown Res,SWR,.09,-1,-10.00,,
Strategic Min,SMC,.027,-.3,-10.00,,
Norton Gold Fields,NGF,.185,-2,-9.76,,
MHM Metals Ltd,MHM,.985,-10.5,-9.63,,
Pryme Energy Ltd,PYM,.085,-.9,-9.57,,
Mayan Iron Corp,MYN,.038,-.4,-9.52,,
Aspire Min Ltd,AKM,.295,-3,-9.23,,
Zambezi Res cdi,ZRL,.01,-.1,-9.09,,
Haranga Res Ltd,HAR,.305,-3,-8.96,,
Aquarius Platinum,AQP,2.50,-24,-8.76,,
Azimuth Res Ltd,AZH,.525,-5,-8.70,,
Buccaneer Energy opt nov12,BCCO,.021,-.2,-8.70,,
Mineral Commodities,MRC,.084,-.8,-8.70,,
Central Pet,CTP,.043,-.4,-8.51,,
QLD Min Corp,QMN,.043,-.4,-8.51,,
Altona Min Ltd,AOH,.22,-2,-8.33,,
Icon Energy Ltd,ICN,.165,-1.5,-8.33,,
Latrobe Magnesium,LMG,.022,-.2,-8.33,,
NEW Age Explore,NAE,.11,-1,-8.33,,
Uranex Ltd,UNX,.28,-2.5,-8.20,,
West Wits Min Ltd,WWI,.034,-.3,-8.11,,
Exoma Energy Ltd,EXE,.115,-1,-8.00,,
Kentor Gold Ltd,KGL,.115,-1,-8.00,,
Strzelecki Metals,STZ,.023,-.2,-8.00,,
Atlantic Gold NL,ATV,.035,-.3,-7.89,,
Shaw River Manganese,SRR,.07,-.6,-7.89,,
Sino Gas Energy,SEH,.035,-.3,-7.89,,
Conto Res Ltd,CNO,.12,-1,-7.69,,
Ferrowest Ltd,FWL,.048,-.4,-7.69,,
MHM Metals Ltd opt aug12,MHMO,.805,-6.5,-7.47,,
Medusa Min Ltd,MML,4.87,-39,-7.41,,
Pioneer Res Ltd,PIO,.025,-.2,-7.41,,
Goldsearch Ltd,GSE,.026,-.2,-7.14,,
Heritage Gold Nz,HTM,.013,-.1,-7.14,,
MIL Res,MGK,.013,-.1,-7.14,,
Sinovus Min Ltd,SNV,.013,-.1,-7.14,,
Tanami Gold NL,TAM,.73,-5.5,-7.01,,
Ivanhoe Aust,IVA,1.41,-10.5,-6.93,,
Capital Min,CMY,.027,-.2,-6.90,,
Phoenix Gold Ltd,PXG,.275,-2,-6.78,,
RED 5 Ltd,RED,1.94,-14,-6.73,,
Azumah Res,AZM,.42,-3,-6.67,,
PO Valley Energy,PVE,.14,-1,-6.67,,
Signature Metals,SBL,.014,-.1,-6.67,,
Encounter Res,ENR,.64,-4.5,-6.57,,
Victory West Metals,VWM,.043,-.3,-6.52,,
Kula Gold Ltd,KGD,1.08,-7.5,-6.49,,
Noble Min Res,NMG,.515,-3.5,-6.36,,
Aquila Res bns def,AQABB,6.09,-41,-6.31,,
Aust Renewable,ARW,.015,-.1,-6.25,,
Bougainville Copper,BOC,.75,-5,-6.25,,
Deep Yellow Ltd,DYL,.15,-1,-6.25,,
Monax Min Ltd,MOX,.045,-.3,-6.25,,
Nemex Res Ltd,NXR,.15,-1,-6.25,,
Sumatra Copper&Gold cdi,SUM,.15,-1,-6.25,,
Metrocoal Ltd,MTE,.535,-3.5,-6.14,,
Thundelarra Explor,THX,.155,-1,-6.06,,
Papillon Res Ltd,PIR,.635,-4,-5.93,,
Aquila Res,AQA,6.20,-39,-5.92,,
RED Fork Energy,RFE,.80,-5,-5.88,,
Wildhorse Energy,WHE,.16,-1,-5.88,,
Ampella Min,AMX,1.61,-10,-5.85,,
Kingsrose Min Ltd,KRM,1.45,-9,-5.84,,
Berkeley Res,BKY,.41,-2.5,-5.75,,
Carnarvon Pet,CVN,.099,-.6,-5.71,,
Solimar Energy,SGY,.066,-.4,-5.71,,
Unity Min Ltd,UML,.099,-.6,-5.71,,
Kidman Res Ltd,KDR,.25,-1.5,-5.66,,
Discovery Metals,DML,1.34,-8,-5.63,,
Broken Hill Prospect,BPL,.085,-.5,-5.56,,
Crossland Uranium,CUX,.085,-.5,-5.56,,
Gold Anomaly Ltd,GOA,.017,-.1,-5.56,,
Thor Min Plc cdi,THR,.017,-.1,-5.56,,
Aurora Oil & Gas,AUT,3.15,-18,-5.41,,
ST Barbara Ltd,SBM,2.13,-12,-5.33,,
Bounty Oil & Gas,BUY,.018,-.1,-5.26,,
Intec Ltd,INL,.018,-.1,-5.26,,
Kaboko Min Ltd,KAB,.018,-.1,-5.26,,
Papillon Res Ltd opt dec12,PIROA,.45,-2.5,-5.26,,
Lynas Corp,LYC,1.285,-7,-5.17,,
Contl Coal Ltd,CCC,.185,-1,-5.13,,
East Energy Resource,EER,.185,-1,-5.13,,
Greenland Min En,GGG,.465,-2.5,-5.10,,
Mineral Deposits,MDL,5.65,-30,-5.04,,
Hillgrove Res Ltd,HGO,.19,-1,-5.00,,
Nido Pet,NDO,.038,-.2,-5.00,,
Nyota Min Ltd,NYO,.095,-.5,-5.00,,
Waratah Res,WGO,.19,-1,-5.00,,
,
