Jervois Min,JRV,.006,+.1,+20.00,,
Mineral Commodities,MRC,.12,+2,+20.00,,
Rialto Energy opt jun11,RIAO,.24,+4,+20.00,,
Victory West Moly opt feb12,VWMOA,.03,+.5,+20.00,,
Apac Coal,AAL,.025,+.4,+19.05,,
Newera Res Ltd,NRU,.115,+1.8,+18.56,,
Strategic Energy,SER,.13,+2,+18.18,,
GBM Rsources Ltd opt jun13,GBZOA,.033,+.5,+17.86,,
RUM Jungle Res,RUM,.335,+5,+17.54,,
Resource Star Ltd,RSL,.135,+2,+17.39,,
ADX Energy Ltd opt mar11,ADXO,.014,+.2,+16.67,,
Black Ridge Min,BRD,.007,+.1,+16.67,,
Lakes Oil NL,LKO,.007,+.1,+16.67,,
Sthn Crown Res opt dec12,SWRO,.14,+2,+16.67,,
Target Energy opt oct12,TEXOB,.022,+.3,+15.79,,
Copper Range Ltd,CRJ,.03,+.4,+15.38,,
Forge Res Ltd opt jul14,FRGO,1.15,+15,+15.00,,
Aust Min Min,AKA,.16,+2,+14.29,,
Austin Explore opt nov11,AKKO,.008,+.1,+14.29,,
Celamin Hldgs NL,CNL,.40,+5,+14.29,,
Copper Range Ltd opt dec12,CRJO,.016,+.2,+14.29,,
Echo Res,EAR,.20,+2.5,+14.29,,
Manas Res Ltd opt sep11,MSRO,.08,+1,+14.29,,
Stirling Res,SRE,.04,+.5,+14.29,,
Forge Res Ltd,FRG,1.37,+17,+14.17,,
Matilda Zircon,MZI,.017,+.2,+13.33,,
NT Res Ltd,NTR,.18,+2,+12.50,,
WHL Energy Ltd opt jun12,WHNO,.009,+.1,+12.50,,
Mintails Ltd,MLI,.095,+1,+11.76,,
Northern Uranium opt mar12,NTUOB,.285,+3,+11.76,,
Emergent Res,EMG,.30,+3,+11.11,,
L&M Energy Ltd,LME,.10,+1,+11.11,,
NEW Age Explore,NAE,.09,+.9,+11.11,,
Orion Pet Ltd,OIP,.05,+.5,+11.11,,
RED Emperor Resource,RMP,.20,+2,+11.11,,
Tectonic Res,TTR,.10,+1,+11.11,,
Eastern Iron,EFE,.155,+1.5,+10.71,,
Gladiator Res,GLA,.31,+3,+10.71,,
Lincoln Min,LML,.21,+2,+10.53,,
Planet Gas Ltd,PGS,.074,+.7,+10.45,,
Lonrho Min Ltd,LOM,.053,+.5,+10.42,,
Corazon Ltd,CZN,.11,+1,+10.00,,
MEC Res,MMR,.28,+2.5,+9.80,,
Austin Explore,AKK,.034,+.3,+9.68,,
Alloy Res,AYR,.046,+.4,+9.52,,
Modena Res Ltd,MDA,.023,+.2,+9.52,,
Victory West Moly,VWM,.115,+1,+9.52,,
Azure Min,AZS,.082,+.7,+9.33,,
Advance Energy,AVD,.012,+.1,+9.09,,
Power Res Ltd,PWW,.06,+.5,+9.09,,
Prosperity Res,PSP,.18,+1.5,+9.09,,
Realm Res Ltd,RRP,.12,+1,+9.09,,
Galaxy Res,GXY,1.72,+14,+8.86,,
Archer Explore,AXE,.185,+1.5,+8.82,,
Latin Res Ltd,LRS,.185,+1.5,+8.82,,
Phoenix Gold Ltd,PXG,.185,+1.5,+8.82,,
Pancontinental Oil,PCL,.05,+.4,+8.70,,
WHL Energy Ltd,WHN,.025,+.2,+8.70,,
Wild Acre Metals,WAC,.25,+2,+8.70,,
Territory Uranium,TUC,.315,+2.5,+8.62,,
Aust Renewable,ARW,.026,+.2,+8.33,,
Empire Res,ERL,.13,+1,+8.33,,
Impact Min,IPT,.13,+1,+8.33,,
Manas Res Ltd,MSR,.26,+2,+8.33,,
RMG Ltd,RMG,.013,+.1,+8.33,,
West African Res,WAF,.47,+3.5,+8.05,,
A-Cap Res,ACB,.605,+4.5,+8.04,,
Abra Min Ltd,AII,.27,+2,+8.00,,
Scotgold Res,SGZ,.068,+.5,+7.94,,
Aust Gold Invest,AGV,.205,+1.5,+7.89,,
Burleson Energy,BUR,.082,+.6,+7.89,,
3D Oil Ltd,TDO,.28,+2,+7.69,,
Desert Energy,DSN,.14,+1,+7.69,,
Ferrum Crescent,FCR,.21,+1.5,+7.69,,
Regis Res opt oct12,RRLOB,1.40,+10,+7.69,,
KEY Pet,KEY,.043,+.3,+7.50,,
NEX Metals Explorat,NME,.215,+1.5,+7.50,,
Northern Min,NMI,.073,+.5,+7.35,,
Sherwin Iron Ltd,SHD,.22,+1.5,+7.32,,
Alchemy Resource,ALY,.595,+4,+7.21,,
Callabonna Uranium,CUU,.15,+1,+7.14,,
Phoenix Gold Ltd opt nov14,PXGOA,.045,+.3,+7.14,,
Resource Star Ltd opt sep12,RSLO,.03,+.2,+7.14,,
Sino Gas Energy opt dec12,SEHOC,.015,+.1,+7.14,,
Coppermoly Ltd,COY,.155,+1,+6.90,,
Helix Res,HLX,.155,+1,+6.90,,
Crossland Uranium,CUX,.235,+1.5,+6.82,,
Synergy Metals,SML,.016,+.1,+6.67,,
Aust Renewable opt dec11,ARWO,.017,+.1,+6.25,,
Capital Min,CMY,.085,+.5,+6.25,,
Challenger Energy opt jun12,CELO,.085,+.5,+6.25,,
Greenearth Energy,GER,.085,+.5,+6.25,,
Gulf Ind Ltd opt mar13,GLFOB,.017,+.1,+6.25,,
Wolf Min,WLF,.26,+1.5,+6.12,,
GBM Rsources Ltd,GBZ,.105,+.6,+6.06,,
Pelican Res,PEL,.175,+1,+6.06,,
Burey Gold Ltd,BYR,.445,+2.5,+5.95,,
Aphrodite Gold opt dec13,AQQO,.036,+.2,+5.88,,
Pryme Oil & Gas,PYM,.18,+1,+5.88,,
Rialto Energy,RIA,.82,+4.5,+5.81,,
Dampier Gold Ltd,DAU,.74,+4,+5.71,,
Burey Gold Ltd opt jun11,BYRO,.38,+2,+5.56,,
Gold Anomaly Ltd opt jun12,GOAOA,.019,+.1,+5.56,,
Castlemaine,CGT,.059,+.3,+5.36,,
Eagle Eye Metals,EYE,.059,+.3,+5.36,,
Minemakers Ltd,MAK,.40,+2,+5.26,,
Proto Resource & opt dec11,PRWOB,.02,+.1,+5.26,,
Richmond Min,RHM,.40,+2,+5.26,,
Sirius Res NL,SIR,.30,+1.5,+5.26,,
TNG Ltd,TNG,.06,+.3,+5.26,,
Malachite Res,MAR,.061,+.3,+5.17,,
Oilex Ltd,OEX,.51,+2.5,+5.15,,
Redstone Res,RDS,.41,+2,+5.13,,
Ausgold Ltd,AUC,1.24,+6,+5.08,,
Liquefied Natural,LNG,.62,+3,+5.08,,
Ausgold Ltd opt mar13,AUCO,1.05,+5,+5.00,,
Golden Cross,GCR,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Eastland Medical opt may11,EMSO,.001,-.4,-80.00,,
  opt jun11,EMSOB,.006,-.4,-40.00,,
Genetic Tech,GTG,.085,-3.5,-29.17,,
Charter Pacific opt feb11,CHFO,.005,-.2,-28.57,,
Macq Fortress frn aug35,MFNHA,.261,-5.8,-18.18,,
Folkestone Ltd,FLK,.10,-2,-16.67,,
Probiomics Ltd,PCC,.01,-.2,-16.67,,
Mirvac Industrial unt,MIX,.024,-.4,-14.29,,
Berklee Ltd,BER,.475,-7.5,-13.64,,
Anteo Diagnostics opt feb11,ADOOA,.02,-.3,-13.04,,
Mobilarm Ltd,MBO,.08,-1.2,-13.04,,
Biotron Ltd,BIT,.105,-1.5,-12.50,,
Environmental Grp,EGL,.115,-1.5,-11.54,,
Icsglobal Ltd,ICS,.016,-.2,-11.11,,
Structural Monitor cdi,SMN,.008,-.1,-11.11,,
Empired Ltd,EPD,.17,-2,-10.53,,
Rimcapital Ltd,RMC,.17,-2,-10.53,,
Metal Storm Ltd,MST,.009,-.1,-10.00,,
Motopia Ltd,MOT,.081,-.9,-10.00,,
Pharmanet Grp,PNO,.009,-.1,-10.00,,
Westoz Inv Ltd opt jun12,WICO,.135,-1.5,-10.00,,
C @ Ltd opt apr12,CEOO,.019,-.2,-9.52,,
,CEO,.029,-.3,-9.37,,
Wavenet Internation,WAL,.29,-3,-9.38,,
Coretrack Ltd opt nov12,CKKOA,.06,-.6,-9.09,,
Medical Corp,MOD,.15,-1.5,-9.09,,
Saferoads Hldgs,SRH,.30,-3,-9.09,,
Karmelsonix Ltd,KSX,.021,-.2,-8.70,,
Living Cell Tech,LCT,.105,-1,-8.70,,
Oaks Hotels & Resort,OAK,.30,-2.5,-7.69,,
Nomad Bld,NOD,.125,-1,-7.41,,
Phosphagenics Ltd,POH,.125,-1,-7.41,,
Bionomics Ltd,BNO,.315,-2.5,-7.35,,
Avexa Ltd,AVX,.038,-.3,-7.32,,
Arturus Capital,AKW,.079,-.6,-7.06,,
Cardia Bioplastics,CNN,.015,-.1,-6.25,,
AJ Lucas Grp,AJL,2.58,-17,-6.18,,
Mothercare Aus,MLC,.305,-2,-6.15,,
Datadot Tech,DDT,.047,-.3,-6.00,,
BPH Energy Ltd,BPH,.08,-.5,-5.88,,
Oncard Intl,ONC,.16,-1,-5.88,,
TPL Corp Ltd,TPL,.016,-.1,-5.88,,
LBT Innovations,LBT,.066,-.4,-5.71,,
Coretrack Ltd,CKK,.175,-1,-5.41,,
China West Hldgs,CWH,.18,-1,-5.26,,
Zingmobile Grp cdi,ZMG,.09,-.5,-5.26,,
Legacy Iron Ore,LCY,.093,-.5,-5.10,,
Capral Ltd,CAA,.19,-1,-5.00,,
IFS Construct Ltd,IFS,.038,-.2,-5.00,,
FALLS - MINING,,
ARC Explore Ltd opt jan11,ARXOA,.001,-.1,-50.00,,
Palace Res opt jun12,PXRO,.005,-.4,-44.44,,
Global Nickel Invest ctg,GNICA,.006,-.3,-33.33,,
Jacka Res Ltd opt dec12,JKAO,.08,-3,-27.27,,
Platina Res opt feb11,PGMO,.12,-4,-25.00,,
Black Range Min opt feb11,BLRO,.015,-.4,-21.05,,
Eldore Min opt dec12,EDMOA,.004,-.1,-20.00,,
Millennium Min opt feb13,MOYOA,.008,-.2,-20.00,,
Monitor Energy,MHL,.004,-.1,-20.00,,
Westralian Gas And P opt oct11,WGPOA,.004,-.1,-20.00,,
Strategic Min,SMC,.029,-.6,-17.14,,
Astro Res NL,ARO,.005,-.1,-16.67,,
Modena Res Ltd opt dec13,MDAOA,.005,-.1,-16.67,,
BCD Res NL,BCD,.026,-.5,-16.13,,
Triausmin Ltd,TRO,.11,-2,-15.38,,
Convergent Min,CVG,.047,-.8,-14.55,,
Vector Res Ltd opt jun12,VECO,.025,-.4,-13.79,,
Ausamerican Min opt dec12,AIWO,.026,-.4,-13.33,,
Jameson Res,JAL,.10,-1.5,-13.04,,
Canyon Res Ltd,CAY,.525,-7.5,-12.50,,
Hawthorn Res,HAW,.007,-.1,-12.50,,
Lachlan Star Ltd,LSA,.014,-.2,-12.50,,
RED Metal Ltd,RDM,.215,-3,-12.24,,
Kuth Energy Ltd,KEN,.053,-.7,-11.67,,
Montezuma Min Co opt aug11,MZMO,.50,-6.5,-11.50,,
Sultan Corp,SSC,.008,-.1,-11.11,,
Mount Burgess Min,MTB,.017,-.2,-10.53,,
China Magnesium,CMC,.215,-2.5,-10.42,,
Noble Min Res opt jul11,NMGO,.305,-3.5,-10.29,,
Pacrim Energy,PRE,.009,-.1,-10.00,,
Platina Res,PGM,.45,-5,-10.00,,
QLD Min Corp,QMN,.135,-1.5,-10.00,,
Republic Gold Ltd,RAU,.009,-.1,-10.00,,
Sundance Res,SDL,.54,-6,-10.00,,
Central West Gold,CWG,.055,-.6,-9.84,,
Legend Min,LEG,.057,-.6,-9.52,,
PAC Ore Ltd,PSF,.19,-2,-9.52,,
Quantum Res,QUR,.019,-.2,-9.52,,
PO Valley Energy,PVE,.24,-2.5,-9.43,,
Odin Energy Ltd,ODN,.01,-.1,-9.09,,
Orion Metals Ltd opt feb11,ORMO,.10,-1,-9.09,,
Promesa Ltd opt nov12,PRAO,.20,-2,-9.09,,
Vital Metals Ltd,VML,.10,-1,-9.09,,
Xstate Res,XST,.15,-1.5,-9.09,,
Braziron Ltd,BZL,.155,-1.5,-8.82,,
Mutiny Gold Ltd,MYG,.155,-1.5,-8.82,,
Amex Res,AXZ,.21,-2,-8.70,,
Maximus Res,MXR,.021,-.2,-8.70,,
Phoenix Gold Ltd opt feb12,PXGO,.032,-.3,-8.57,,
Energy World Corpor,EWC,.495,-4.5,-8.33,,
Planet Metals Ltd,PMQ,.11,-1,-8.33,,
Regal Res,RER,.011,-.1,-8.33,,
Western Desert Res,WDR,.28,-2.5,-8.20,,
Uranex NL,UNX,.62,-5.5,-8.15,,
Avanco Res Ltd,AVB,.17,-1.5,-8.11,,
Great Western Exp,GTE,.35,-3,-7.89,,
Radar Iron Ltd,RAD,.235,-2,-7.84,,
Nickelore Ltd,NIO,.024,-.2,-7.69,,
Dragon Mountain Gold,DMG,.365,-3,-7.59,,
Gullewa Ltd,GUL,.185,-1.5,-7.50,,
Mantle Min Corp,MNM,.185,-1.5,-7.50,,
Artemis Res opt jun11,ARVOB,.025,-.2,-7.41,,
Botswana Metals,BML,.125,-1,-7.41,,
Excelsior Gold,EXG,.05,-.4,-7.41,,
Golden State Res,GDN,.025,-.2,-7.41,,
Forte Energy NL,FTE,.13,-1,-7.14,,
Gondwana Res,GDA,.013,-.1,-7.14,,
Meridian Min,MII,.13,-1,-7.14,,
Speewah Metals,SPM,.39,-3,-7.14,,
Clean Global Energy,CGV,.053,-.4,-7.02,,
NEW Standard Energy,NSE,.20,-1.5,-6.98,,
Renaissance Min,RNS,.40,-3,-6.98,,
Transit Hldgs,TRH,.335,-2.5,-6.94,,
Frontier Res,FNT,.135,-1,-6.90,,
Padbury Min Ltd,PDY,.027,-.2,-6.90,,
Newland Res,NRL,.041,-.3,-6.82,,
Dourado Res Ltd opt nov14,DUOO,.055,-.4,-6.78,,
Catalpa Res opt oct11,CAHOB,.70,-5,-6.67,,
Mundo Min,MUN,.14,-1,-6.67,,
Target Energy,TEX,.07,-.5,-6.67,,
Exco Res Ltd,EXS,.505,-3.5,-6.48,,
Brockman Res,BRM,5.24,-36,-6.43,,
Altura Min Ltd opt aug11,AJMOA,.044,-.3,-6.38,,
Strike Res,SRK,.44,-3,-6.38,,
Crusader Res,CAS,1.115,-7.5,-6.30,,
Bougainville Copper,BOC,1.875,-12.5,-6.25,,
Great Western Exp opt jun12,GTEO,.15,-1,-6.25,,
Pilbara Min Ltd,PLS,.075,-.5,-6.25,,
Range River Gold,RNG,.015,-.1,-6.25,,
A'asian Resour,ARH,.46,-3,-6.12,,
East Africa Res,EAF,.31,-2,-6.06,,
Signature Metals,SBL,.031,-.2,-6.06,,
Atomic Res opt aug11,ATQO,.235,-1.5,-6.00,,
Eden Energy Ltd,EDE,.094,-.6,-6.00,,
Anglo Aust,AAR,.032,-.2,-5.88,,
Blina Diamonds NL,BDI,.016,-.1,-5.88,,
Consolidated Tin Min opt dec13,CSDO,.08,-.5,-5.88,,
Gold One Int Ltd,GDO,.32,-2,-5.88,,
Millennium Min,MOY,.032,-.2,-5.88,,
Redbank Copper,RCP,.032,-.2,-5.88,,
Lynas Corp,LYC,1.97,-12,-5.74,,
Petsec Energy,PSA,.165,-1,-5.71,,
Sheffield Res Ltd,SFX,.25,-1.5,-5.66,,
Aurium Res opt sep12,AGUOA,.017,-.1,-5.56,,
Kentor Gold Ltd,KGL,.17,-1,-5.56,,
Laconia Res Ltd,LCR,.085,-.5,-5.56,,
Westside Corp,WCL,.345,-2,-5.48,,
Syndicated Metals,SMD,.175,-1,-5.41,,
Kagara Ltd,KZL,.79,-4.5,-5.39,,
East Energy Resource,EER,.28,-1.5,-5.08,,
Ironbark Zinc Ltd,IBG,.28,-1.5,-5.08,,
Drake Res,DRK,.38,-2,-5.00,,
FE Ltd,FEL,.095,-.5,-5.00,,
Indochine Min Ltd,IDC,.19,-1,-5.00,,
Iron Mountain,IRM,.19,-1,-5.00,,
,
