Domino Pizza Enterpr,DMP,8.85,+48,+5.73,,
Bluglass,BLG,.075,+.4,+5.63,,
Iprop Grp,IPP,1.14,+6,+5.56,,
TWO Way,TTV,.019,+.1,+5.56,,
Nextdc,NXT,2.15,+11,+5.39,,
QBE Insurance Grp,QBE,12.46,+63,+5.33,,
Fermiscan,FER,.02,+.1,+5.26,,
Forest Place Grp,FPG,2.05,+10,+5.13,,
RISES - MINING,,
Sirius Res,SIR,.087,+3.5,+67.31,,
Challenger Energy opt jun12,CELO,.003,+.1,+50.00,,
Norwest Energy opt jun12,NWEO,.009,+.3,+50.00,,
Oroya Min,ORO,.003,+.1,+50.00,,
Resource Min,RMI,.003,+.1,+50.00,,
Tasman Res opt jun12,TASOB,.042,+1.2,+40.00,,
Jervois Min,JRV,.004,+.1,+33.33,,
Navigator Res opt jul14,NAVOB,.004,+.1,+33.33,,
Quest Pet,QPN,.004,+.1,+33.33,,
Resource Star,RSL,.025,+.6,+31.58,,
Archer Explore,AXE,.26,+5,+23.81,,
Liontown Res,LTR,.043,+.8,+22.86,,
Lakes Oil,LKO,.006,+.1,+20.00,,
Newera Res,NRU,.03,+.5,+20.00,,
Regal Res,RER,.006,+.1,+20.00,,
Thor Min cdi,THR,.024,+.4,+20.00,,
Forge Res,FRG,.37,+6,+19.35,,
Maverick Drilling,MAD,.875,+13.5,+18.24,,
Jaguar Min,JAG,.041,+.6,+17.14,,
Navaho Gold,NVG,.076,+1.1,+16.92,,
STH American Cor,SAY,.035,+.5,+16.67,,
Barra Res,BAR,.036,+.5,+16.13,,
Incremental Oil Gas,IOG,.33,+4.5,+15.79,,
Pelican Res,PEL,.022,+.3,+15.79,,
Heron Res,HRR,.185,+2.5,+15.62,,
Firestone Energy,FSE,.008,+.1,+14.29,,
Gas2grid,GGX,.056,+.7,+14.29,,
Western Desert Res,WDR,.73,+9,+14.06,,
Tawana Res,TAW,.033,+.4,+13.79,,
Balamara Res,BMB,.017,+.2,+13.33,,
Carrick Gold,CRK,.40,+4.5,+12.68,,
Timpetra Res,TPR,.063,+.7,+12.50,,
UCL Res,UCL,.27,+3,+12.50,,
NEX Metals Explorat,NME,.10,+1.1,+12.36,,
Atlantic Gold,ATV,.037,+.4,+12.12,,
Silver Mines,SVL,.14,+1.5,+12.00,,
Carbine Res,CRB,.15,+1.5,+11.11,,
Padbury Min,PDY,.01,+.1,+11.11,,
Torrens Energy,TEY,.083,+.8,+10.67,,
Proto Resource &,PRW,.021,+.2,+10.53,,
Rand Min,RND,.42,+4,+10.53,,
Norwest Energy,NWE,.074,+.7,+10.45,,
Acacia Coal,AJC,.053,+.5,+10.42,,
MT Isa Metals,MET,.53,+5,+10.42,,
Dourado Res,DUO,.16,+1.5,+10.34,,
Speewah Metals,SPM,.215,+2,+10.26,,
Icon Energy,ICN,.27,+2.5,+10.20,,
Activex,AIV,.022,+.2,+10.00,,
ARK Mines,AHK,.22,+2,+10.00,,
Riedel Res opt nov12,RIEO,.022,+.2,+10.00,,
Jupiter Energy,JPR,.67,+6,+9.84,,
Montezuma Min Co,MZM,.35,+3,+9.37,,
Orocobre,ORE,1.715,+14.5,+9.24,,
Chrysalis Res,CYS,.12,+1,+9.09,,
Geopacific Res,GPR,.24,+2,+9.09,,
Goldsearch,GSE,.024,+.2,+9.09,,
Indo Mines,IDO,.24,+2,+9.09,,
Magnetic Res,MAU,.12,+1,+9.09,,
Silver Mines opt oct12,SVLOA,.012,+.1,+9.09,,
White Cliff Min,WCN,.06,+.5,+9.09,,
Energy Res,ERA,1.31,+10.5,+8.71,,
Dampier Gold,DAU,.25,+2,+8.70,,
Hawthorn Res,HAW,.013,+.1,+8.33,,
Heemskirk Cons,HSK,.13,+1,+8.33,,
Midas Res,MDS,.013,+.1,+8.33,,
Orpheus Energy,OEG,.13,+1,+8.33,,
Riedel Res,RIE,.13,+1,+8.33,,
Strategic Energy,SER,.13,+1,+8.33,,
World Oil Res,WLR,.04,+.3,+8.11,,
Korab Res,KOR,.135,+1,+8.00,,
Potash West,PWN,.27,+2,+8.00,,
Greenland Min En,GGG,.49,+3.5,+7.69,,
Minemakers,MAK,.28,+2,+7.69,,
Northern Manganese,NTM,.028,+.2,+7.69,,
Titan Energy,TTE,.014,+.1,+7.69,,
Zamanco Min,ZAM,.28,+2,+7.69,,
White Rock Min,WRM,.145,+1,+7.41,,
FAR,FAR,.044,+.3,+7.32,,
Nimrodel Res,NMR,.044,+.3,+7.32,,
Birimian Gold,BGS,.045,+.3,+7.14,,
East Energy Resource,EER,.225,+1.5,+7.14,,
Exoma Energy opt sep12,EXEOA,.075,+.5,+7.14,,
Meteoric Res,MEI,.075,+.5,+7.14,,
Shree Min,SHH,.15,+1,+7.14,,
RUM Jungle Res,RUM,.38,+2.5,+7.04,,
Alliance Res,AGS,.385,+2.5,+6.94,,
Horseshoe Metals,HOR,.31,+2,+6.90,,
Rumble Res,RTR,.235,+1.5,+6.82,,
Golden State Res,GDN,.016,+.1,+6.67,,
Navigator Res,NAV,.016,+.1,+6.67,,
Unity Min,UML,.16,+1,+6.67,,
Phosphate Aus,POZ,.065,+.4,+6.56,,
PAN Pacific Pet,PPP,.165,+1,+6.45,,
Guildford Coal,GUF,.745,+4.5,+6.43,,
Boulder Steel,BGD,.034,+.2,+6.25,,
OIL Basins opt jun14,OBLOB,.034,+.2,+6.25,,
View Res,VRE,.017,+.1,+6.25,,
Cullen Res,CUL,.035,+.2,+6.06,,
KEY Pet,KEY,.035,+.2,+6.06,,
Xanadu Mines,XAM,.35,+2,+6.06,,
Bligh Res,BGH,.18,+1,+5.88,,
Central Pet opt mar14,CTPO,.018,+.1,+5.88,,
Chinalco Yunnan,CYU,.18,+1,+5.88,,
Dempsey Min,DMI,.18,+1,+5.88,,
Eastern Iron,EFE,.075,+.4,+5.63,,
Energy And Min,EMA,.075,+.4,+5.63,,
Aquarius Platinum,AQP,2.27,+12,+5.58,,
Exco Res,EXS,.19,+1,+5.56,,
Kina Pet opt nov12,KPLO,.095,+.5,+5.56,,
REX Min,RXM,1.33,+7,+5.56,,
Silver Swan Grp,SWN,.058,+.3,+5.45,,
Empire Oil & Gas,EGO,.02,+.1,+5.26,,
Forge Res opt jul14,FRGO,.20,+1,+5.26,,
Horseshoe Metals opt jun12,HORO,.10,+.5,+5.26,,
Chameleon Min,CHM,.061,+.3,+5.17,,
KBL Min,KBL,.205,+1,+5.13,,
Bass Strait Oil Co,BAS,.021,+.1,+5.00,,
Syndicated Metals,SMD,.084,+.4,+5.00,,
FALLS - INDUSTRIALS,,
Commstrat,COJ,.20,-40,-66.67,,
Hydrotech Inter,HTI,.001,-.1,-50.00,,
CWH Res,CWH,.15,-7.5,-33.33,,
Diversa,DVA,.05,-2,-28.57,,
Bioprospect,BPO,.003,-.1,-25.00,,
Soilsub Tech,SOI,.003,-.1,-25.00,,
Anittel Grp,AYG,.004,-.1,-20.00,,
Immuron,IMC,.024,-.6,-20.00,,
Imugene,IMU,.01,-.2,-16.67,,
Careers Multilist,CGR,.105,-2,-16.00,,
Robe Aust,ROB,.013,-.2,-13.33,,
Clean Teq Hldgs,CLQ,.14,-2,-12.50,,
ENV Clean Tech,ESI,.014,-.2,-12.50,,
  opt jan14,ESIO,.007,-.1,-12.50,,
Moko Mobi,MKB,.035,-.5,-12.50,,
Mooter Media,MMZ,.007,-.1,-12.50,,
Nusep Hldgs,NSP,.03,-.4,-11.76,,
Delecta,DLC,.008,-.1,-11.11,,
Equity Tr,EQT,12.00,-145,-10.78,,
Uscom,UCM,.085,-1,-10.53,,
AMA Grp,AMA,.13,-1.5,-10.34,,
Corum Grp,COO,.064,-.7,-9.86,,
Ellex Medical Lasers,ELX,.19,-2,-9.52,,
Coretrack,CKK,.01,-.1,-9.09,,
Mesbon China Nylon,MES,.20,-2,-9.09,,
Calliden Grp,CIX,.105,-1,-8.70,,
Reverse Corp,REF,.032,-.3,-8.57,,
Algae Tec opt jan14,AEBO,.055,-.5,-8.33,,
Artist & Entertain,AEM,.011,-.1,-8.33,,
OGL Res cdi,OGL,.068,-.6,-8.11,,
Macarthurcook unt,MPS,.07,-.6,-7.89,,
Mercantile Invest,MVT,.12,-1,-7.69,,
Nomad Bld,NOD,.12,-1,-7.69,,
Vmoto,VMT,.012,-.1,-7.69,,
Cryosite,CTE,.125,-1,-7.41,,
Schaffer Corp,SFC,3.40,-27,-7.36,,
VDM Grp opt nov13,VMGO,.027,-.2,-6.90,,
DWS,DWS,1.39,-9.5,-6.40,,
Redflow,RFX,.75,-5,-6.25,,
CO2 Grp,COZ,.165,-1,-5.71,,
Consegna Grp,CGP,.033,-.2,-5.71,,
Ainsworth Game Tech,AGI,1.16,-7,-5.69,,
Water Res Grp,WRG,.083,-.5,-5.68,,
Benitec Biopharma,BLT,.018,-.1,-5.26,,
Eastland Medical,EMS,.019,-.1,-5.00,,
Kresta,KRS,.19,-1,-5.00,,
Patties Foods,PFL,1.71,-9,-5.00,,
FALLS - MINING,,
Excalibur Min,EXM,.001,-.1,-50.00,,
Condor Blanco Mines opt apr14,CDBO,.02,-1.5,-42.86,,
Argentina Min opt mar15,AVKO,.021,-1.2,-36.36,,
West Wits Min opt jul14,WWIO,.007,-.3,-30.00,,
ERO Min,ERO,.011,-.4,-26.67,,
Condor Blanco Mines,CDB,.086,-2.9,-25.22,,
Ironclad Min opt mar12,IFEO,.06,-2,-25.00,,
Longreach Oil,LGO,.003,-.1,-25.00,,
Mayan Iron Corp opt nov13,MYNO,.003,-.1,-25.00,,
Energy Metals,EME,.30,-9.5,-24.05,,
Orrex Res,ORX,.086,-2.4,-21.82,,
Advance Energy,AVD,.004,-.1,-20.00,,
Brazilian Metal Grp,BMG,.04,-1,-20.00,,
Golden State Res opt jan15,GDNO,.004,-.1,-20.00,,
Latin Res opt mar13,LRSO,.08,-1.9,-19.19,,
Phillips River,PRH,.13,-3,-18.75,,
Intec,INL,.01,-.2,-16.67,,
U308,UTO,.076,-1.4,-15.56,,
Apollo Min,AON,.05,-.9,-15.25,,
Terrain Min,TMX,.023,-.4,-14.81,,
Lindian Res opt dec14,LINOC,.064,-1.1,-14.67,,
Botswana Metals opt jun13,BMLO,.006,-.1,-14.29,,
WHL Energy opt jun12,WHNO,.012,-.2,-14.29,,
Westside,WCL,.405,-6.5,-13.83,,
Copper Range opt dec12,CRJO,.013,-.2,-13.33,,
Canyon Res,CAY,.53,-8,-13.11,,
Adept Solutions,AAO,.20,-3,-13.04,,
Northwest Res,NWR,.10,-1.5,-13.04,,
Peninsula Energy opt jun12,PENOA,.02,-.3,-13.04,,
Kuth Energy,KEN,.041,-.6,-12.77,,
Curnamona Energy,CUY,.105,-1.5,-12.50,,
Lindian Res,LIN,.14,-2,-12.50,,
Maximus Res,MXR,.007,-.1,-12.50,,
Scotgold Res,SGZ,.07,-1,-12.50,,
Intermin Res,IRC,.11,-1.5,-12.00,,
Sprint Energy,SPS,.022,-.3,-12.00,,
Altius Min,AYM,.084,-1.1,-11.58,,
ARC Explore,ARX,.008,-.1,-11.11,,
Argo Explore,AXT,.04,-.5,-11.11,,
Energia Min,EMX,.04,-.5,-11.11,,
Prosperity Res,PSP,.08,-1,-11.11,,
Platina Res,PGM,.125,-1.5,-10.71,,
Global Geoscience,GSC,.061,-.7,-10.29,,
Beacon Min,BCN,.009,-.1,-10.00,,
Emergent Res,EMG,.045,-.5,-10.00,,
GBM Rsources,GBZ,.099,-1.1,-10.00,,
Resource And Invest,RNI,.39,-4,-9.30,,
Ausquest,AQD,.059,-.6,-9.23,,
Target Energy,TEX,.089,-.9,-9.18,,
Black Range Min,BLR,.03,-.3,-9.09,,
Golden Cross,GCR,.01,-.1,-9.09,,
Lonrho Min,LOM,.01,-.1,-9.09,,
Mantle Min opt dec13,MNMOA,.05,-.5,-9.09,,
Kingsrose Min opt dec12,KRMO,1.12,-11,-8.94,,
Centrex Metals,CXM,.275,-2.5,-8.33,,
Nyota Min,NYO,.11,-1,-8.33,,
Bulletin Res,BNR,.12,-1,-7.69,,
Panax Geothermal,PAX,.012,-.1,-7.69,,
Wildhorse Energy,WHE,.12,-1,-7.69,,
Cleveland Min,CDG,.50,-4,-7.41,,
WAH Nam Int Hldg,WNI,.05,-.4,-7.41,,
Baraka Energy Res,BKP,.013,-.1,-7.14,,
RED Gum Res,RGX,.13,-1,-7.14,,
Royal Res,ROY,.13,-1,-7.14,,
Radar Iron,RAD,.275,-2,-6.78,,
Azure Min,AZS,.028,-.2,-6.67,,
Blackwood Corp,BWD,.21,-1.5,-6.67,,
Gladiator Res,GLA,.056,-.4,-6.67,,
Mantle Min,MNM,.098,-.7,-6.67,,
Neon Energy,NEN,.42,-3,-6.67,,
Earth Heat Res cdi,EHR,.029,-.2,-6.45,,
Somerton Energy,SNE,.145,-1,-6.45,,
Alloy Res,AYR,.015,-.1,-6.25,,
East Coast Min,ECM,.03,-.2,-6.25,,
Malachite Res,MAR,.015,-.1,-6.25,,
MOD Res,MOD,.15,-1,-6.25,,
Strategic Min,SMC,.03,-.2,-6.25,,
NEW Guinea Energy,NGE,.061,-.4,-6.15,,
Blue Energy,BUL,.08,-.5,-5.88,,
Emerald Oil & Gas,EMR,.032,-.2,-5.88,,
Gulf Ind,GLF,.016,-.1,-5.88,,
Saracen Min,SAR,.575,-3.5,-5.74,,
Avalon Min,AVI,.085,-.5,-5.56,,
Boss Res,BOE,.085,-.5,-5.56,,
Glory Res,GLY,.425,-2.5,-5.56,,
Kagara,KZL,.17,-1,-5.56,,
Pancontinental Oil,PCL,.17,-1,-5.56,,
Noble Min Res opt jul13,NMGOA,.175,-1,-5.41,,
Cokal,CKA,.45,-2.5,-5.26,,
Smarttrans,SMA,.018,-.1,-5.26,,
DE Grey Min,DEG,.019,-.1,-5.00,,
RED Metal,RDM,.19,-1,-5.00,,
Stratum Metals,SXT,.19,-1,-5.00,,
Strzelecki Metals,STZ,.019,-.1,-5.00,,
,
