Carbon Conscious,CCF,.03,+.2,+7.14,,
ITL,ITD,.30,+2,+7.14,,
Quickstep Hldgs,QHL,.15,+1,+7.14,,
AJ Lucas Grp,AJL,1.60,+10,+6.67,,
Neuren Pharma,NEU,.064,+.4,+6.67,,
G8 Education,GEM,2.52,+15,+6.33,,
Techniche,TCN,.035,+.2,+6.06,,
WDS,WDS,.35,+2,+6.06,,
Aust Proteins,AYB,.054,+.3,+5.88,,
Sirtex Medical,SRX,12.15,+67,+5.84,,
Credit Corp Grp,CCP,8.81,+48,+5.76,,
Anteo Diagnostics,ADO,.074,+.4,+5.71,,
iProperty Grp,IPP,.75,+4,+5.63,,
Nanosonics,NAN,.57,+3,+5.56,,
OnCard Int'l,ONC,.19,+1,+5.56,,
HFA Hldgs,HFA,.895,+4.5,+5.29,,
Mobile Embrace,MBE,.02,+.1,+5.26,,
Fleetwood Corp,FWD,3.63,+18,+5.22,,
Audio Pixels,AKP,2.89,+14,+5.09,,
RISES - MINING,,
Green Rock Energy,GRK,.002,+.1,+100.0,,
Malachite Res opt mar15,MAROA,.002,+.1,+100.0,,
Redstone Res opt feb16,RDSO,.01,+.4,+66.67,,
Straits Resources,SRQ,.015,+.5,+50.00,,
Uranex,UNX,.074,+2.4,+48.00,,
Ashburton Min,ATN,.004,+.1,+33.33,,
Beacon Minerals,BCN,.004,+.1,+33.33,,
Boss Resources,BOE,.008,+.2,+33.33,,
Jacka Res opt feb15,JKAOA,.02,+.5,+33.33,,
Avalon Minerals,AVI,.013,+.3,+30.00,,
Triton Minerals opt dec13,TONO,.009,+.2,+28.57,,
Tlou Energy,TOU,.365,+8,+28.07,,
Royal Res,ROY,.038,+.8,+26.67,,
Xanadu Mines,XAM,.082,+1.7,+26.15,,
Aust Oil Co,AOC,.035,+.7,+25.00,,
Equator Resources,EQU,.025,+.5,+25.00,,
Talga Res,TLG,.12,+2.4,+25.00,,
Cuesta Coal,CQC,.11,+2.1,+23.60,,
Mantle Min Corp opt jun15,MNMO,.017,+.3,+21.43,,
Windward Res,WIN,.285,+5,+21.28,,
Gindalbie Metals,GBG,.115,+2,+21.05,,
Atlantic Gold,ATV,.024,+.4,+20.00,,
Drummond Gold,DGO,.006,+.1,+20.00,,
Kaboko Min,KAB,.006,+.1,+20.00,,
NKWE Platinum opt mar16,NKPO,.025,+.4,+19.05,,
Silver City Min,SCI,.065,+1,+18.18,,
Sherwin Iron,SHD,.082,+1.2,+17.14,,
Aust Renewable,ARW,.007,+.1,+16.67,,
Marenica Energy,MEY,.007,+.1,+16.67,,
Triple Energy,TNP,.021,+.3,+16.67,,
Oilex,OEX,.063,+.8,+14.55,,
East Africa Res,EAF,.008,+.1,+14.29,,
Oilex opt sep15,OEXO,.008,+.1,+14.29,,
Republic Gold,RAU,.008,+.1,+14.29,,
Kingsrose Min,KRM,.41,+5,+13.89,,
Dampier Gold,DAU,.035,+.4,+12.90,,
Citation Res opt dec15,CTRO,.009,+.1,+12.50,,
Discovery Metals,DML,.18,+2,+12.50,,
Northern Minerals,NTU,.135,+1.5,+12.50,,
Zeta Pet cdi,ZTA,.018,+.2,+12.50,,
Aust Mines,AUZ,.01,+.1,+11.11,,
Fe Ltd,FEL,.02,+.2,+11.11,,
Tanami Gold,TAM,.074,+.7,+10.45,,
A'asian Resources,ARH,.032,+.3,+10.34,,
Coppermoly,COY,.033,+.3,+10.00,,
Northwest Res,NWR,.055,+.5,+10.00,,
Consolidated Tin Min,CSD,.057,+.5,+9.62,,
Echo Res,EAR,.115,+1,+9.52,,
Qld Mining Corp,QMN,.023,+.2,+9.52,,
Regal Resources,RER,.023,+.2,+9.52,,
Bullabulling Gold,BAB,.035,+.3,+9.38,,
Trafford Res,TRF,.105,+.9,+9.37,,
Burey Gold,BYR,.012,+.1,+9.09,,
Dart Energy,DTE,.048,+.4,+9.09,,
Geopacific Res,GPR,.06,+.5,+9.09,,
Hot Rock,HRL,.012,+.1,+9.09,,
Kibaran Resources,KNL,.061,+.5,+8.93,,
Crossland Metals,CUX,.025,+.2,+8.70,,
Mithril Resources,MTH,.025,+.2,+8.70,,
Northern Iron,NFE,.051,+.4,+8.51,,
Citation Res,CTR,.026,+.2,+8.33,,
Centaurus Metals,CTM,.135,+1,+8.00,,
Challenger Energy,CEL,.07,+.5,+7.69,,
Deep Yellow,DYL,.042,+.3,+7.69,,
Fairstar Res,FAS,.014,+.1,+7.69,,
Icon Energy,ICN,.14,+1,+7.69,,
Solimar Energy,SGY,.014,+.1,+7.69,,
Panoramic Res,PAN,.285,+2,+7.55,,
Lemur Resources,LMR,.058,+.4,+7.41,,
Discovery Res,DIS,.075,+.5,+7.14,,
Ferrum Crescent,FCR,.015,+.1,+7.14,,
Minera Gold,MIZ,.015,+.1,+7.14,,
PMI Gold cdi,PVM,.375,+2.5,+7.14,,
Sierra Min,SRM,.15,+1,+7.14,,
Cooper Energy,COE,.48,+3,+6.67,,
Dart Min,DTM,.08,+.5,+6.67,,
Wildhorse Energy,WHE,.049,+.3,+6.52,,
Range Res,RRS,.05,+.3,+6.38,,
TNG,TNG,.067,+.4,+6.35,,
Indophil Res,IRN,.26,+1.5,+6.12,,
Hannans Reward,HNR,.018,+.1,+5.88,,
Jacka Res,JKA,.094,+.5,+5.62,,
Dacian Gold,DCN,.19,+1,+5.56,,
Metminco,MNC,.019,+.1,+5.56,,
Sth American Ferro,SFZ,.058,+.3,+5.45,,
Planet Gas,PGS,.02,+.1,+5.26,,
Emmerson Res,ERM,.042,+.2,+5.00,,
FALLS - INDUSTRIALS,,
OGL Resources opt dec14,OGLO,.005,-.6,-54.55,,
BKM Management,BKM,.002,-.1,-33.33,,
Cardia Bioplastics,CNN,.002,-.1,-33.33,,
Q Limited,QXQ,.002,-.1,-33.33,,
Asian American Med,AJJ,.125,-5.5,-30.56,,
Contango Microcap opt feb14,CTNO,.005,-.2,-28.57,,
Antaria,ANO,.008,-.3,-27.27,,
Verus Invest,VIL,.016,-.6,-27.27,,
Cougar Energy,CXY,.003,-.1,-25.00,,
Transaction Solutions,TSN,.003,-.1,-25.00,,
WAM Capital opt jul13,WAMO,.036,-1.1,-23.40,,
Sunvest Corp,SVS,.24,-6,-20.00,,
Transol Corp,TNC,.008,-.2,-20.00,,
ENV Clean Tech opt jan14,ESIO,.005,-.1,-16.67,,
Invion,IVX,.032,-.6,-15.79,,
Novarise Renewable,NOE,.155,-2.5,-13.89,,
MaxiTRANS Ind,MXI,.855,-13.5,-13.64,,
Penrice Soda,PSH,.065,-1,-13.33,,
Consegna Grp,CGP,.02,-.3,-13.04,,
BluGlass,BLG,.14,-2,-12.50,,
Quantum Energy,QTM,.007,-.1,-12.50,,
Tranzact Fin Service,TFS,.085,-1,-10.53,,
AnaeCo,ANQ,.009,-.1,-10.00,,
CordLife,CBB,.045,-.5,-10.00,,
PTB Grp,PTB,.45,-5,-10.00,,
Sedgman,SDM,.485,-5,-9.35,,
EVZ,EVZ,.039,-.4,-9.30,,
Analytica,ALT,.02,-.2,-9.09,,
Aust Agricultural,AAP,.01,-.1,-9.09,,
GoConnect,GCN,.01,-.1,-9.09,,
Papyrus Aust,PPY,.01,-.1,-9.09,,
iSonea opt jun14,ISNOB,.205,-2,-8.89,,
Azure Healthcare,AZV,.075,-.7,-8.54,,
Cellmid opt oct16,CDYO,.011,-.1,-8.33,,
Austin Engineer,ANG,3.65,-29,-7.36,,
Elders hybrids,ELDPA,20.40,-161,-7.31,,
Clean Seas Tuna,CSS,.013,-.1,-7.14,,
VMoto,VMT,.013,-.1,-7.14,,
Suda,SUD,.027,-.2,-6.90,,
Gale Pacific,GAP,.28,-2,-6.67,,
Geodynamics,GDY,.084,-.6,-6.67,,
Macmahon Hldgs,MAH,.14,-1,-6.67,,
Tissue Therapies,TIS,.14,-1,-6.67,,
NRW Hldgs,NWH,1.01,-7,-6.48,,
Carnegie Wave Energy,CWE,.029,-.2,-6.45,,
Engenco,EGN,.15,-1,-6.25,,
Clinuvel Pharmac,CUV,1.90,-12,-5.94,,
Ambition Grp,AMB,.16,-1,-5.88,,
Funtastic,FUN,.16,-1,-5.88,,
Elders,ELD,.081,-.5,-5.81,,
Kingston Res,KSN,.066,-.4,-5.71,,
Titan Energy Service,TTN,1.35,-8,-5.59,,
Draig Res,DRG,.052,-.3,-5.45,,
ERM Power,EPW,2.51,-14,-5.28,,
Select Exploration,SLT,.038,-.2,-5.00,,
FALLS - MINING,,
Pluton Res,PLV,.086,-14.4,-62.61,,
Greenpower Energy,GPP,.012,-1.8,-60.00,,
Argentina Min,AVK,.012,-1.3,-52.00,,
Gold Anomaly,GOA,.001,-.1,-50.00,,
Ram Resources,RMR,.001,-.1,-50.00,,
Quest Minerals,QNL,.003,-.2,-40.00,,
GB Energy,GBX,.004,-.2,-33.33,,
India Res,IRL,.002,-.1,-33.33,,
Rampart Energy cdi,RTD,.002,-.1,-33.33,,
Sovereign Gold,SOC,.12,-6,-33.33,,
Red Mountain Mining,RMX,.007,-.3,-30.00,,
South East Asia Res,SXI,.02,-.8,-28.57,,
Frontier Res,FNT,.011,-.4,-26.67,,
Orinoco Gold opt may15,OGXO,.074,-2.6,-26.00,,
Strategic Minerals,SMC,.02,-.7,-25.93,,
Syndicated Metals,SMD,.026,-.9,-25.71,,
Genesis Res,GES,.097,-3.3,-25.38,,
Aleator Energy,AWD,.006,-.2,-25.00,,
ERO Mining,ERO,.003,-.1,-25.00,,
King River Copper opt jun15,KRCO,.003,-.1,-25.00,,
Laconia Res,LCR,.009,-.3,-25.00,,
XState Res,XST,.009,-.3,-25.00,,
Botswana Metals,BML,.01,-.3,-23.08,,
Scotgold Res,SGZ,.017,-.5,-22.73,,
Victory Mines,VIC,.025,-.7,-21.87,,
Orinoco Gold,OGX,.155,-4,-20.51,,
Blackthorn Res,BTR,.195,-5,-20.41,,
Drake Res,DRK,.032,-.8,-20.00,,
Eclipse Metals,EPM,.004,-.1,-20.00,,
Viking Ashanti,VKA,.029,-.7,-19.44,,
Kidman Res opt nov13,KDRO,.079,-1.9,-19.39,,
Energy & Minerals,EMA,.025,-.6,-19.35,,
Central Aus Phos,CEN,.014,-.3,-17.65,,
Bassari Res,BSR,.015,-.3,-16.67,,
Carbon Energy,CNX,.02,-.4,-16.67,,
Firestone Energy,FSE,.005,-.1,-16.67,,
Golden Cross Res,GCR,.005,-.1,-16.67,,
Gulf Mines,GLM,.005,-.1,-16.67,,
Latrobe Magnesium,LMG,.005,-.1,-16.67,,
Minerals Corp,MSC,.005,-.1,-16.67,,
Western Mining,WMN,.076,-1.4,-15.56,,
Zenith Minerals,ZNC,.11,-2,-15.38,,
Alchemy Resources,ALY,.03,-.5,-14.29,,
Axiom Min cdi,AVQ,.012,-.2,-14.29,,
Emerald Oil & Gas,EMR,.006,-.1,-14.29,,
Mining Projects,MPJ,.006,-.1,-14.29,,
Phosphate Aust,POZ,.03,-.5,-14.29,,
Quintessential Res,QRL,.018,-.3,-14.29,,
Shaw River Manganese,SRR,.006,-.1,-14.29,,
Panterra Gold opt dec14,PGIO,.025,-.4,-13.79,,
Dragon Min,DRA,.225,-3.5,-13.46,,
Forte Energy,FTE,.013,-.2,-13.33,,
Metals Aust,MLS,.013,-.2,-13.33,,
GME Resources,GME,.02,-.3,-13.04,,
China Magnesium,CMC,.07,-1,-12.50,,
De Grey Min,DEG,.007,-.1,-12.50,,
Horseshoe Metals,HOR,.077,-1.1,-12.50,,
Kalnorth Gold,KGM,.105,-1.5,-12.50,,
Sino Gas Energy,SEH,.105,-1.5,-12.50,,
Medusa Min,MML,2.07,-29,-12.29,,
Gascoyne Res,GCY,.15,-2,-11.76,,
Southern Gold,SAU,.015,-.2,-11.76,,
West Wits Min,WWI,.015,-.2,-11.76,,
Alliance Res,AGS,.115,-1.5,-11.54,,
Orbis Gold,OBS,.155,-2,-11.43,,
Enterprise Metals,ENT,.055,-.7,-11.29,,
Hill End Gold,HEG,.008,-.1,-11.11,,
Qld Bauxite,QBL,.008,-.1,-11.11,,
White Cliff Minerals,WCN,.008,-.1,-11.11,,
Aura Energy,AEE,.074,-.9,-10.84,,
Sovereign Metals,SVM,.13,-1.5,-10.34,,
Falcon Minerals,FCN,.009,-.1,-10.00,,
Fox Res,FXR,.027,-.3,-10.00,,
Korab Res,KOR,.045,-.5,-10.00,,
Lodestar Min,LSR,.018,-.2,-10.00,,
Mirabela Nickel,MBN,.135,-1.5,-10.00,,
Pan Asia Corp,PZC,.027,-.3,-10.00,,
Sth American Iron,SAY,.036,-.4,-10.00,,
Venus Metals,VMC,.09,-1,-10.00,,
Coalspur Mines,CPL,.235,-2.5,-9.62,,
Acacia Coal,AJC,.01,-.1,-9.09,,
Enterprise Uranium,ENU,.04,-.4,-9.09,,
MHM Metals,MHM,.10,-1,-9.09,,
Tawana Res,TAW,.01,-.1,-9.09,,
Ambassador Oil & Gas,AQO,.155,-1.5,-8.82,,
OceanaGold Corp cdi,OGC,1.745,-16.5,-8.64,,
Cazaly Res,CAZ,.096,-.9,-8.57,,
Ivanhoe Aust,IVA,.16,-1.5,-8.57,,
Timpetra Res,TPR,.065,-.6,-8.45,,
Black Range Min,BLR,.011,-.1,-8.33,,
Buxton Res,BUX,.33,-3,-8.33,,
Coziron Res,CZR,.055,-.5,-8.33,,
Nevada Iron,NVI,.11,-1,-8.33,,
Samson Oil & Gas,SSN,.022,-.2,-8.33,,
Attila Res,AYA,.45,-4,-8.16,,
Pura Vida Energy,PVD,.40,-3.5,-8.05,,
Condor Blanco Min,CDB,.023,-.2,-8.00,,
Gunson Res,GUN,.023,-.2,-8.00,,
PlatSearch,PTS,.046,-.4,-8.00,,
Hawkley Oil & Gas,HOG,.058,-.5,-7.94,,
Bora Bora Res,BBR,.35,-3,-7.89,,
Castle Minerals,CDT,.035,-.3,-7.89,,
Anatolia Energy,AEK,.048,-.4,-7.69,,
Empire Oil & Gas,EGO,.012,-.1,-7.69,,
Manhattan Corp,MHC,.12,-1,-7.69,,
Montezuma Min Co,MZM,.12,-1,-7.69,,
Peninsula Energy opt dec15,PENOC,.012,-.1,-7.69,,
Talisman Min,TLM,.12,-1,-7.69,,
Mutiny Gold,MYG,.037,-.3,-7.50,,
Gullewa,GUL,.025,-.2,-7.41,,
Marengo Min cdi,MMC,.051,-.4,-7.27,,
Chesser Res,CHZ,.13,-1,-7.14,,
Laneway Res,LNY,.026,-.2,-7.14,,
Prairie Downs Metals,PDZ,.26,-2,-7.14,,
Gold Road Res,GOR,.053,-.4,-7.02,,
Peninsula Energy,PEN,.027,-.2,-6.90,,
Sirius Res,SIR,2.73,-20,-6.83,,
Mineral Deposits,MDL,2.49,-18,-6.74,,
Ausgold,AUC,.028,-.2,-6.67,,
Estrella Res,ESR,.14,-1,-6.67,,
Mantle Min Corp,MNM,.042,-.3,-6.67,,
Pryme Energy,PYM,.014,-.1,-6.67,,
Tasman Res,TAS,.056,-.4,-6.67,,
Blue Energy,BUL,.043,-.3,-6.52,,
Jameson Res,JAL,.22,-1.5,-6.38,,
Krucible Metals,KRB,.059,-.4,-6.35,,
DGR Global,DGR,.03,-.2,-6.25,,
Millennium Min,MOY,.015,-.1,-6.25,,
Poseidon Nickel,POS,.15,-1,-6.25,,
Ramelius Res,RMS,.15,-1,-6.25,,
Swala Energy,SWE,.15,-1,-6.25,,
Universal Coal cdi,UNV,.061,-.4,-6.15,,
Armour Energy,AJQ,.23,-1.5,-6.12,,
Phoenix Gold,PXG,.155,-1,-6.06,,
Resolute Min,RSG,.715,-4.5,-5.92,,
Coal of Africa,CZA,.16,-1,-5.88,,
Liquefied Natural,LNG,.16,-1,-5.88,,
Strike Energy,STX,.08,-.5,-5.88,,
Jupiter Mines,JMS,.084,-.5,-5.62,,
Augur Res,AUK,.017,-.1,-5.56,,
Bathurst Res,BTU,.17,-1,-5.56,,
Corazon Min,CZN,.034,-.2,-5.56,,
Rimfire Pacific,RIM,.052,-.3,-5.45,,
Kina Petroleum,KPL,.35,-2,-5.41,,
Resource & Invest,RNI,.07,-.4,-5.41,,
Sunbird Energy,SNY,.35,-2,-5.41,,
Elk Petroleum,ELK,.18,-1,-5.26,,
Aguia Res,AGR,.055,-.3,-5.17,,
Altura Min,AJM,.095,-.5,-5.00,,
Ampella Min,AMX,.19,-1,-5.00,,
Greenland Min & Energy,GGG,.285,-1.5,-5.00,,
Highfield Res,HFR,.285,-1.5,-5.00,,
Latin Res,LRS,.095,-.5,-5.00,,
Mount Magnet South,MUM,.019,-.1,-5.00,,
White Rock Minerals,WRM,.038,-.2,-5.00,,
,
