Moby Oil & Gas,MOG,.032,+.3,+10.34,,
Viking Ash,VKA,.16,+1.5,+10.34,,
QLD Min,QMN,.044,+.4,+10.00,,
Samson Oil & Gas opt dec12,SSNO,.11,+1,+10.00,,
Taruga Gold,TAR,.22,+2,+10.00,,
Resource And Invest,RNI,.445,+4,+9.88,,
Emerald Oil & Gas,EMR,.034,+.3,+9.68,,
Bassari Res,BSR,.058,+.5,+9.43,,
Great Western Exp opt jun12,GTEO,.035,+.3,+9.38,,
Chinalco Yunnan,CYU,.185,+1.5,+8.82,,
Terrain Min,TMX,.025,+.2,+8.70,,
TNG,TNG,.09,+.7,+8.43,,
Zambezi Res cdi,ZRL,.013,+.1,+8.33,,
KEY Pet,KEY,.04,+.3,+8.11,,
Mutiny Gold opt nov13,MYGOB,.027,+.2,+8.00,,
Wildhorse Energy,WHE,.135,+1,+8.00,,
Comet Res,CRL,.068,+.5,+7.94,,
Aust Renewable,ARW,.014,+.1,+7.69,,
Nido Pet,NDO,.07,+.5,+7.69,,
OIL Basins,OBL,.07,+.5,+7.69,,
  opt jun12,OBLOA,.056,+.4,+7.69,,
Talisman Min,TLM,.50,+3.5,+7.53,,
Nkwe Platinum,NKP,.145,+1,+7.41,,
Kasbah Res,KAS,.30,+2,+7.14,,
MIL Res,MGK,.015,+.1,+7.14,,
Rubianna Res,RRE,.15,+1,+7.14,,
Gunson Res,GUN,.23,+1.5,+6.98,,
PAN Asia Corp,PZC,.16,+1,+6.67,,
Titan Energy,TTE,.016,+.1,+6.67,,
Renaissance Min,RNS,.245,+1.5,+6.52,,
Energy Metals,EME,.33,+2,+6.45,,
Liquefied Natural,LNG,.435,+2.5,+6.10,,
KBL Min 10% cn,KBLGA,.35,+2,+6.06,,
Phosphate Aus,POZ,.07,+.4,+6.06,,
Adept Solutions,AAO,.18,+1,+5.88,,
Millennium Min,MOY,.018,+.1,+5.88,,
West Peak Iron,WPI,.275,+1.5,+5.77,,
Central Asia Res,CVR,.037,+.2,+5.71,,
White Energy Co,WEC,.37,+2,+5.71,,
Empire Oil & Gas,EGO,.019,+.1,+5.56,,
Matilda Zircon,MZI,.019,+.1,+5.56,,
Boulder Steel,BGD,.04,+.2,+5.26,,
Bowen Energy,BWN,.04,+.2,+5.26,,
Navaho Gold,NVG,.06,+.3,+5.26,,
Atlantic,ATI,.61,+3,+5.17,,
Base Res,BSE,.52,+2.5,+5.05,,
NEW Standard Energy,NSE,.735,+3.5,+5.00,,
FALLS - INDUSTRIALS,,
Actinogen opt sep15,ACWOA,.002,-.1,-33.33,,
Mission Newenergy,MBT,.66,-24,-26.67,,
Paperlinx,PPX,.096,-2.4,-20.00,,
Transol,TNC,.008,-.2,-20.00,,
Antisense Therapeut opt jul12,ANPO,.01,-.2,-16.67,,
Coretrack,CKK,.015,-.3,-16.67,,
Robe Aust opt dec14,ROBO,.005,-.1,-16.67,,
Enerji,ERJ,.011,-.2,-15.38,,
Antisense Therapeut,ANP,.02,-.3,-13.04,,
Carbon Conscious,CCF,.22,-3,-12.00,,
Ellex Medical Lasers,ELX,.19,-2,-9.52,,
A1 Invest & Res,AYI,.01,-.1,-9.09,,
Mint Wireless,MNW,.03,-.3,-9.09,,
Mobile Embrace,MBE,.021,-.2,-8.70,,
VDM Grp opt nov13,VMGO,.033,-.3,-8.33,,
SFG Aust,SFW,.34,-3,-8.11,,
Datadot Tech,DDT,.023,-.2,-8.00,,
Avexa,AVX,.035,-.3,-7.89,,
Nusep Hldgs,NSP,.026,-.2,-7.14,,
Jetset Travelworld,JET,.525,-4,-7.08,,
Port Bouvard,PBD,.027,-.2,-6.90,,
ITL,ITD,.14,-1,-6.67,,
Becton Prop Grp stp,BEC,.45,-3,-6.25,,
IEF Real Estate Ent unt,IEF,.046,-.3,-6.12,,
TAG Pacific,TAG,.235,-1.5,-6.00,,
Cbio,CBZ,.085,-.5,-5.56,,
Genera Biosystems,GBI,.17,-1,-5.56,,
Linc Energy,LNC,1.27,-7,-5.22,,
Macmahon,MAH,.825,-4.5,-5.17,,
Benitec Biopharma,BLT,.019,-.1,-5.00,,
Charter Pacific,CHF,.095,-.5,-5.00,,
Fermiscan,FER,.019,-.1,-5.00,,
Mayne Pharma,MYX,.285,-1.5,-5.00,,
FALLS - MINING,,
Ironclad Min opt mar12,IFEO,.002,-.8,-80.00,,
IDM Intl rts 23mar,IDMR,.001,-.2,-66.67,,
Boulder Steel opt mar12,BGDO,.001,-.1,-50.00,,
Gold Anomaly opt jun12,GOAOA,.001,-.1,-50.00,,
Astro Res,ARO,.002,-.1,-33.33,,
Octanex ctg,OXXCB,.11,-5.5,-33.33,,
WHL Energy opt jun12,WHNO,.008,-.4,-33.33,,
Zamanco Min opt sep12,ZAMO,.04,-1.3,-24.53,,
Nemex Res opt mar14,NXRO,.04,-1.2,-23.08,,
ERO Min,ERO,.011,-.3,-21.43,,
Consolidated Tin Min opt dec13,CSDO,.019,-.5,-20.83,,
Kina Pet opt nov12,KPLO,.135,-3.5,-20.59,,
Antipa Min opt mar13,AZYO,.016,-.4,-20.00,,
Condor Metals,CNK,.036,-.9,-20.00,,
Kibaran Nickel,KNL,.052,-1.3,-20.00,,
Lonrho Min opt dec13,LOMOA,.004,-.1,-20.00,,
Dourado Res opt nov14,DUOO,.032,-.7,-17.95,,
BBX Min,BBX,.19,-4,-17.39,,
Kumarina Res,KMR,.325,-6.5,-16.67,,
Commissioners Gold,CGU,.067,-1.3,-16.25,,
Argentina Min opt mar15,AVKO,.021,-.4,-16.00,,
Rubicon Res,RBR,.028,-.5,-15.15,,
Solimar Energy,SGY,.068,-1.2,-15.00,,
Ausgold,AUC,.80,-14,-14.89,,
Ashburton Min,ATN,.006,-.1,-14.29,,
Caspian Oil & Gas,CIG,.006,-.1,-14.29,,
Navigator Res,NAV,.012,-.2,-14.29,,
OIL Basins opt jun14,OBLOB,.043,-.7,-14.00,,
Noble Min Res opt jul13,NMGOA,.13,-2,-13.33,,
Aviva,AVA,.10,-1.5,-13.04,,
Exalt Res opt dec15,ERDO,.035,-.5,-12.50,,
Heemskirk Cons,HSK,.14,-2,-12.50,,
Maximus Res,MXR,.007,-.1,-12.50,,
EMU Nickel,EMU,.085,-1.2,-12.37,,
Hodges Res,HDG,.255,-3.5,-12.07,,
Buccaneer Energy opt nov12,BCCO,.022,-.3,-12.00,,
Hemisphere Res,HEM,.11,-1.5,-12.00,,
West Manganese opt jun13,WMNO,.22,-3,-12.00,,
Hannans Reward,HNR,.081,-1.1,-11.96,,
Mining Grp opt jul14,MNEO,.30,-4,-11.76,,
Kina Pet,KPL,.305,-4,-11.59,,
Agri Energy,AAE,.008,-.1,-11.11,,
FOX Res,FXR,.08,-1,-11.11,,
Global Metals,GXN,.008,-.1,-11.11,,
Golden State Res,GDN,.016,-.2,-11.11,,
Heritage Gold Nz,HTM,.016,-.2,-11.11,,
Kaboko Min opt jun13,KABO,.008,-.1,-11.11,,
KIM Rare Earths,KRE,.08,-1,-11.11,,
North Aust,NAD,.24,-3,-11.11,,
Thundelarra Explor,THX,.12,-1.5,-11.11,,
Prairie Downs Metals,PDZ,.17,-2,-10.53,,
Carnavale Res,CAV,.035,-.4,-10.26,,
Chrysalis Res opt jun13,CYSO,.045,-.5,-10.00,,
Cullen Res,CUL,.027,-.3,-10.00,,
Lonrho Min,LOM,.009,-.1,-10.00,,
Promesa,PRA,.09,-1,-10.00,,
West African Res,WAF,.27,-3,-10.00,,
White Cliff Min,WCN,.063,-.7,-10.00,,
Regis Res opt apr12,RRLOA,1.83,-20,-9.85,,
RED Gum Res,RGX,.14,-1.5,-9.68,,
Range Res,RRS,.20,-2,-9.09,,
Silver Mines opt oct12,SVLOA,.01,-.1,-9.09,,
Sovereign Metals,SVM,.20,-2,-9.09,,
Mutiny Gold,MYG,.082,-.8,-8.89,,
RES Dev Grp,RDG,.21,-2,-8.70,,
Papillon Res,PIR,1.045,-9.5,-8.33,,
Paradigm Metals,PDM,.011,-.1,-8.33,,
Equatorial Res,EQX,2.65,-24,-8.30,,
Panterra Gold,PGI,.17,-1.5,-8.11,,
Forte Energy,FTE,.047,-.4,-7.84,,
Zenith Min,ZNC,.30,-2.5,-7.69,,
Fairstar Res,FAS,.037,-.3,-7.50,,
Axiom Min cdi,AVQ,.025,-.2,-7.41,,
Morning Star Gold,MCO,.19,-1.5,-7.32,,
Azure Min,AZS,.026,-.2,-7.14,,
Global Pet,GBP,.26,-2,-7.14,,
Platina Res,PGM,.13,-1,-7.14,,
Tasman Res,TAS,.13,-1,-7.14,,
Peninsula Energy opt dec15,PENOC,.04,-.3,-6.98,,
Tawana Res,TAW,.041,-.3,-6.82,,
Pura Vida Energy,PVD,.345,-2.5,-6.76,,
Coventry Res,CVY,.14,-1,-6.67,,
Diatreme Res opt sep13,DRXO,.014,-.1,-6.67,,
PO Valley Energy,PVE,.14,-1,-6.67,,
Sino Gas Energy opt dec12,SEHOC,.014,-.1,-6.67,,
Tigers Realm Coal,TIG,.28,-2,-6.67,,
Intercept Min,IZM,.043,-.3,-6.52,,
Impact Min,IPT,.058,-.4,-6.45,,
Kagara,KZL,.145,-1,-6.45,,
RED Emperor Resource,RMP,.665,-4.5,-6.34,,
Austin Explore,AKK,.03,-.2,-6.25,,
Eden Energy,EDE,.03,-.2,-6.25,,
Panax Geothermal,PAX,.015,-.1,-6.25,,
Smarttrans,SMA,.015,-.1,-6.25,,
Falcon Min,FCN,.061,-.4,-6.15,,
Minbos Res,MNB,.23,-1.5,-6.12,,
Papillon Res opt dec12,PIROA,.855,-5.5,-6.04,,
RED 5,RED,1.815,-11.5,-5.96,,
Boss Res,BOE,.079,-.5,-5.95,,
Montezuma Min Co,MZM,.32,-2,-5.88,,
Olympus Pacific Min cdi,OYM,.32,-2,-5.88,,
Sirius Res,SIR,.08,-.5,-5.88,,
WHL Energy,WHN,.048,-.3,-5.88,,
Resolute Min,RSG,1.79,-11,-5.79,,
Incremental Oil Gas,IOG,.245,-1.5,-5.77,,
Diatreme Res,DRX,.066,-.4,-5.71,,
Norton Gold Fields,NGF,.165,-1,-5.71,,
Botswana Metals,BML,.034,-.2,-5.56,,
Jupiter Energy,JPR,.68,-4,-5.56,,
Monto Min,MOO,.017,-.1,-5.56,,
Northern Min,NTU,.425,-2.5,-5.56,,
Stone Res Aus,SHK,.017,-.1,-5.56,,
Mungana Gold,MUX,.435,-2.5,-5.43,,
Zimplats Hldgs,ZIM,9.93,-57,-5.43,,
Empire Energy,EEG,.175,-1,-5.41,,
YTC Res,YTC,.44,-2.5,-5.38,,
Apollo Min,AON,.053,-.3,-5.36,,
Potash West,PWN,.27,-1.5,-5.26,,
Breakaway Res,BRW,.037,-.2,-5.13,,
Victory West Metals,VWM,.075,-.4,-5.06,,
NSL Cons,NSL,.076,-.4,-5.00,,
RED Metal,RDM,.19,-1,-5.00,,
,
