Market Action,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5349.0 at 2014-11-24T16:37:06. Report at Monday, November 24, 2014. Processed Tuesday at 2014-11-25T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Security Description,ASX Code,Last Sale,Move (c),Move (%),,,,,,,,
RISES - INDUSTRIALS,,
Entellect,ESN,.002,+.1,+100.0,,
Coretrack,CKK,.005,+.2,+66.67,,
Subzero Grp,SZG,.03,+.9,+42.86,,
AnaeCo,ANQ,.005,+.1,+25.00,,
Optiscan Imaging,OIL,.078,+1.3,+20.00,,
VDM Grp,VMG,.012,+.2,+20.00,,
Cadence Capital opt aug15,CDMO,.031,+.5,+19.23,,
QRxPharma,QRX,.019,+.3,+18.75,,
ALS,ALQ,5.28,+80,+17.86,,
Cellmid opt oct16,CDYO,.014,+.2,+16.67,,
Freelancer,FLN,.595,+7.5,+14.42,,
K2 Energy,KTE,.016,+.2,+14.29,,
Reverse Corp,REF,.12,+1.5,+14.29,,
Global Value Fnd opt mar16,GVFO,.05,+.6,+13.64,,
PharmAust,PAA,.009,+.1,+12.50,,
Q Limited,QXQ,.009,+.1,+12.50,,
Clean TeQ Hldgs,CLQ,.085,+.9,+11.84,,
Arrium,ARI,.265,+2.5,+10.42,,
PAC Smiles Grp def,PSQ,1.95,+17,+9.55,,
Chapmans,CHP,.024,+.2,+9.09,,
Invion,IVX,.06,+.5,+9.09,,
Actinogen,ACW,.038,+.3,+8.57,,
CVC,CVC,1.405,+10.5,+8.08,,
Seymour White,SWL,1.405,+10.5,+8.08,,
Brierty,BYL,.405,+3,+8.00,,
Smart Parking,SPZ,.135,+1,+8.00,,
Agenix,AGX,.014,+.1,+7.69,,
Buderim Ginger,BUG,.70,+5,+7.69,,
Galicia Engy Corp,GAL,.014,+.1,+7.69,,
Medigard,MGZ,.014,+.1,+7.69,,
Analytica,ALT,.029,+.2,+7.41,,
Kogi Iron,KFE,.029,+.2,+7.41,,
Sedgman,SDM,.58,+4,+7.41,,
Resonance Health,RHT,.044,+.3,+7.32,,
Mobile Embrace,MBE,.225,+1.5,+7.14,,
Mineral Res,MIN,8.00,+48,+6.38,,
Resource Equipment,RQL,.17,+1,+6.25,,
Global Masters Fund,GFL,1.40,+8,+6.06,,
RedFlow,RFX,.35,+2,+6.06,,
MGM Wireless,MWR,1.06,+6,+6.00,,
McPherson's,MCP,1.225,+6.5,+5.60,,
WDS,WDS,.285,+1.5,+5.56,,
Emerchants,EML,.58,+3,+5.45,,
Aust Pharmaceutical,API,.885,+4.5,+5.36,,
Clean Seas Tuna,CSS,.079,+.4,+5.33,,
Pacific Environment,PEH,.06,+.3,+5.26,,
SG Fleet Grp,SGF,2.06,+10,+5.10,,
Acrux,ACR,1.345,+6.5,+5.08,,
My Net Fone,MNF,3.96,+19,+5.04,,
Imdex,IMD,.525,+2.5,+5.00,,
RISES - MINING,,
Duketon Mining,DKM,.41,+27,+192.9,,
A1 Gold opt nov19,AYCO,.01,+.6,+150.0,,
Venus Metals opt nov16,VMCO,.055,+2.4,+77.42,,
Potash West ctg,PWNCA,.005,+.2,+66.67,,
BrazIron,BZL,.023,+.6,+35.29,,
Aus Tin Mining,ANW,.004,+.1,+33.33,,
Lindian Res,LIN,.008,+.2,+33.33,,
Minbos Res,MNB,.004,+.1,+33.33,,
Silver Mines,SVL,.004,+.1,+33.33,,
Wolf Pet opt jul18,WOFOA,.019,+.4,+26.67,,
Cazaly Res,CAZ,.044,+.9,+25.71,,
Dragon Mountain Gold,DMG,.015,+.3,+25.00,,
Elysium Res,EYM,.005,+.1,+25.00,,
Emerald Oil & Gas,EMR,.025,+.5,+25.00,,
Coral Sea Pet,CSP,.082,+1.6,+24.24,,
Stellar Res,SRZ,.032,+.6,+23.08,,
NuCoal Res,NCR,.011,+.2,+22.22,,
Central West Gold,CWG,.14,+2.5,+21.74,,
Trafford Res,TRF,.028,+.5,+21.74,,
Frontier Res,FNT,.012,+.2,+20.00,,
Magnum Gas & Power,MPE,.006,+.1,+20.00,,
Korab Res,KOR,.026,+.4,+18.18,,
Ardent Res,AWO,.014,+.2,+16.67,,
Aust Mines,AUZ,.007,+.1,+16.67,,
Carbon Energy opt jul16,CNXO,.014,+.2,+16.67,,
Clancy Explore,CLY,.014,+.2,+16.67,,
Gunson Res,GUN,.014,+.2,+16.67,,
Arafura Resources,ARU,.06,+.8,+15.38,,
Anova Metals,AWV,.038,+.5,+15.15,,
Hammer Metals,HMX,.092,+1.2,+15.00,,
Parmelia Res,PML,.04,+.5,+14.29,,
KIM Diamonds,KDL,.125,+1.5,+13.64,,
Haranga Res,HAR,.017,+.2,+13.33,,
AXG Mining,AXC,.018,+.2,+12.50,,
Pryme Energy,PYM,.009,+.1,+12.50,,
Tamaska Oil Gas,TMK,.009,+.1,+12.50,,
Medusa Min,MML,.64,+6.5,+11.30,,
Cassini Res,CZI,.15,+1.5,+11.11,,
Coppermoly,COY,.01,+.1,+11.11,,
Key Petroleum,KEY,.01,+.1,+11.11,,
Metminco,MNC,.01,+.1,+11.11,,
Sth Boulder Mines,STB,.205,+2,+10.81,,
Valence Industries opt jul16,VXLO,.41,+4,+10.81,,
Fortescue Metals Grp,FMG,2.98,+29,+10.78,,
Saracen Min,SAR,.27,+2.5,+10.20,,
Aura Energy,AEE,.034,+.3,+9.68,,
Commissioners Gold,CGU,.024,+.2,+9.09,,
IMX Res,IXR,.012,+.1,+9.09,,
Orca Energy,OGY,.012,+.1,+9.09,,
Ironbark Zinc,IBG,.098,+.8,+8.89,,
OZ Minerals,OZL,3.80,+30,+8.57,,
WPG Resources,WPG,.038,+.3,+8.57,,
A'asian Resources,ARH,.013,+.1,+8.33,,
Axiom Min cdi,AVQ,.013,+.1,+8.33,,
Castle Minerals,CDT,.013,+.1,+8.33,,
Range Res,RRS,.013,+.1,+8.33,,
FAR,FAR,.093,+.7,+8.14,,
Centaurus Metals,CTM,.054,+.4,+8.00,,
Jatenergy,JAT,.027,+.2,+8.00,,
Aditya Birla,ABY,.205,+1.5,+7.89,,
Indochine Min,IDC,.014,+.1,+7.69,,
Tasmania Mines,TMM,1.40,+10,+7.69,,
Tawana Res,TAW,.014,+.1,+7.69,,
Pilbara Minerals,PLS,.043,+.3,+7.50,,
Mincor Res,MCR,.58,+4,+7.41,,
