Market Action,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4503.8 at 2012-11-06T16:17:07. Report at Tuesday, November 6, 2012. Processed Wednesday at 2012-11-07T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Security Description,ASX Code,Last Sale,Move (c),Move (%),,,,,,,,
RISES - INDUSTRIALS,,
Global Health,GLH,.004,+.2,+100.0,,
Safety Medical,SFP,.008,+.4,+100.0,,
Verus Invest,VIL,.002,+.1,+100.0,,
Novogen,NRT,.09,+2.5,+38.46,,
Mobilarm,MBO,.046,+1,+27.78,,
Holista Colltech,HCT,.07,+1.4,+25.00,,
Becton Property stp,BEC,.44,+8,+22.22,,
Energio,EIO,.375,+4.5,+13.64,,
Tag Pacific opt oct17,TAGO,.10,+1.2,+13.64,,
ECO Quest,ECQ,.018,+.2,+12.50,,
Universal Biosensors cdi,UBI,1.15,+12,+11.65,,
Symex Hldgs,SYM,.02,+.2,+11.11,,
Invion,IVX,.052,+.5,+10.64,,
Osprey Med cdi,OSP,.44,+4,+10.00,,
Orbital Corp,OEC,.18,+1.5,+9.09,,
IEF Real Est Ente stp,IEF,.063,+.5,+8.62,,
Brierty,BYL,.34,+2.5,+7.94,,
VMoto,VMT,.029,+.2,+7.41,,
Benitec,BLT,.015,+.1,+7.14,,
Onthehouse,OTH,.68,+4,+6.25,,
iProperty Grp,IPP,.95,+5.5,+6.15,,
BluGlass,BLG,.175,+1,+6.06,,
Daton Grp,DTG,.35,+2,+6.06,,
My Net Fone,MNF,.72,+4,+5.88,,
Arrium,ARI,.745,+4,+5.67,,
Sino-Excel Energy,SLE,.058,+.3,+5.45,,
Carbon Conscious,CCF,.061,+.3,+5.17,,
Magellan Fin Grp,MFG,4.49,+22,+5.15,,
RISES - MINING,,
Millennium Min opt jan13,MOYOB,.002,+.1,+100.0,,
Orrex Res,ORX,.08,+3,+60.00,,
NKWE Platinum,NKP,.165,+4.5,+37.50,,
Grand Gulf Energy,GGE,.004,+.1,+33.33,,
Latrobe Magnesium,LMG,.017,+.4,+30.77,,
Liberty Resources,LBY,.075,+1.5,+25.00,,
Orion Gold,ORN,.005,+.1,+25.00,,
Transerv Energy,TSV,.011,+.2,+22.22,,
IMX Res,IXR,.15,+2.5,+20.00,,
Panax Geothermal,PAX,.006,+.1,+20.00,,
Yellow Rock,YRR,.012,+.2,+20.00,,
St George Min opt nov14,SGQO,.125,+2,+19.05,,
Earth Heat Res cdi,EHR,.007,+.1,+16.67,,
Manhattan Corp,MHC,.175,+2.5,+16.67,,
Moby Oil & Gas,MOG,.021,+.3,+16.67,,
Planet Metals,PMQ,.035,+.5,+16.67,,
Proto Res & Invest,PRW,.007,+.1,+16.67,,
Red Gum Res,RGX,.07,+1,+16.67,,
SmartTrans Hldgs,SMA,.007,+.1,+16.67,,
Archer Explore,AXE,.26,+3.5,+15.56,,
Avenue Res,AVY,.15,+2,+15.38,,
