HUB24,HUB,.95,-5,-5.00,,
FALLS - MINING,,
Red Fork Energy,RFE,.005,-.7,-58.33,,
BMG Res,BMG,.001,-.1,-50.00,,
De Grey Min,DEG,.001,-.1,-50.00,,
Nyota Minerals,NYO,.001,-.1,-50.00,,
Trafford Res,TRF,.023,-1.7,-42.50,,
A1 Gold opt nov19,AYCO,.004,-.2,-33.33,,
Artemis Res,ARV,.002,-.1,-33.33,,
Monto Minerals,MOO,.002,-.1,-33.33,,
Mount Magnet South,MUM,.002,-.1,-33.33,,
Pryme Energy opt jul16,PYMO,.002,-.1,-33.33,,
White Cliff Minerals opt mar17,WCNOA,.002,-.1,-33.33,,
MacPhersons Res,MRP,.08,-3,-27.27,,
Minerals Corp,MSC,.04,-1.4,-25.93,,
Eclipse Metals,EPM,.003,-.1,-25.00,,
Silver Mines,SVL,.003,-.1,-25.00,,
Real Energy Corp opt may15,RLEO,.05,-1.5,-23.08,,
Greenearth Energy,GER,.097,-2.8,-22.40,,
Estrella Res,ESR,.035,-1,-22.22,,
Dart Min,DTM,.03,-.8,-21.05,,
Hawthorn Res,HAW,.016,-.4,-20.00,,
Planet Gas,PGS,.012,-.3,-20.00,,
China Magnesium,CMC,.07,-1.6,-18.60,,
AVZ Minerals,AVZ,.005,-.1,-16.67,,
Elementos,ELT,.005,-.1,-16.67,,
Kula Gold,KGD,.05,-1,-16.67,,
Malabar Coal,MBC,.10,-2,-16.67,,
Predictive Discovery,PDI,.005,-.1,-16.67,,
Scotgold Res,SGZ,.005,-.1,-16.67,,
Transerv Energy,TSV,.005,-.1,-16.67,,
Waratah Res,WGO,.005,-.1,-16.67,,
Lachlan Star,LSA,.021,-.4,-16.00,,
Mineral Commodities,MRC,.11,-2,-15.38,,
Impact Minerals,IPT,.017,-.3,-15.00,,
Mozambi Coal,MOZ,.006,-.1,-14.29,,
Sun Resources,SUR,.006,-.1,-14.29,,
West Wits Min,WWI,.006,-.1,-14.29,,
Central West Gold,CWG,.095,-1.5,-13.64,,
Tawana Res,TAW,.013,-.2,-13.33,,
Anova Metals,AWV,.033,-.5,-13.16,,
Korab Res,KOR,.027,-.4,-12.90,,
Enterprise Metals,ENT,.041,-.6,-12.77,,
Crest Min,CTT,.007,-.1,-12.50,,
Discovery Africa,DAF,.014,-.2,-12.50,,
Fox Res,FXR,.007,-.1,-12.50,,
Segue Res,SEG,.007,-.1,-12.50,,
Exoma Energy,EXE,.036,-.5,-12.20,,
IPB Pet,IPB,.046,-.6,-11.54,,
Pioneer Res,PIO,.016,-.2,-11.11,,
Ram Resources,RMR,.008,-.1,-11.11,,
Taruga Gold,TAR,.008,-.1,-11.11,,
BC Iron,BCI,.655,-7.5,-10.27,,
Gryphon Minerals,GRY,.072,-.8,-10.00,,
KIN Mining,KIN,.135,-1.5,-10.00,,
Norwest Energy,NWE,.009,-.1,-10.00,,
Power Res,PWW,.018,-.2,-10.00,,
Pryme Energy,PYM,.009,-.1,-10.00,,
Rimfire Pacific,RIM,.018,-.2,-10.00,,
Red Hill Iron,RHI,1.00,-10,-9.09,,
Reward Minerals,RWD,.505,-5,-9.01,,
Orion Gold,ORN,.031,-.3,-8.82,,
Strike Energy,STX,.105,-1,-8.70,,
Metminco,MNC,.011,-.1,-8.33,,
Phoenix Copper,PNX,.022,-.2,-8.33,,
UraniumSA,USA,.022,-.2,-8.33,,
Promesa,PRA,.012,-.1,-7.69,,
Sthn Cross Gold,SXG,.012,-.1,-7.69,,
Alara Res,AUQ,.025,-.2,-7.41,,
Aziana,AZK,.013,-.1,-7.14,,
Duketon Mining,DKM,.13,-1,-7.14,,
Latin Res,LRS,.026,-.2,-7.14,,
Lodestar Min,LSR,.013,-.1,-7.14,,
Paladin Energy,PDN,.39,-3,-7.14,,
Pura Vida Energy,PVD,.455,-3.5,-7.14,,
Globe Metals & Mining,GBE,.04,-.3,-6.98,,
Callabonna Res,CUU,.014,-.1,-6.67,,
Heemskirk Cons,HSK,.14,-1,-6.67,,
Iron Mountain,IRM,.014,-.1,-6.67,,
Monax Min,MOX,.014,-.1,-6.67,,
Fortescue Metals Grp,FMG,2.97,-21,-6.60,,
Energy & Minerals,EMA,.058,-.4,-6.45,,
Wolf Pet,WOF,.044,-.3,-6.38,,
AXG Mining,AXC,.015,-.1,-6.25,,
Eden Energy,EDE,.015,-.1,-6.25,,
NuEnergy Gas,NGY,.03,-.2,-6.25,,
SmartTrans Hldgs,SMA,.015,-.1,-6.25,,
Sovereign Gold,SOC,.015,-.1,-6.25,,
St George Min,SGQ,.075,-.5,-6.25,,
NZ Oil & Gas,NZO,.61,-4,-6.15,,
Cradle Res,CXX,.155,-1,-6.06,,
KBL Mining,KBL,.031,-.2,-6.06,,
Aura Energy,AEE,.033,-.2,-5.71,,
Renaissance Min,RNS,.066,-.4,-5.71,,
Rox Resources,RXL,.033,-.2,-5.71,,
Cauldron Energy,CXU,.17,-1,-5.56,,
Centrex Metals,CXM,.09,-.5,-5.26,,
Carbon Energy,CNX,.037,-.2,-5.13,,
Strategic Energy,SER,.056,-.3,-5.08,,
Tigers Realm Coal,TIG,.095,-.5,-5.00,,
,
