Wollongong Coal,WLC,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Narhex Life Sciences,NLS,.003,-.1,-25.00,,
Ephraim Res,EPA,.019,-.5,-20.83,,
Select Exploration,SLT,.004,-.1,-20.00,,
Cynata Therapeutics opt dec14,CYPO,.25,-6,-19.35,,
Environment Grp,EGL,.02,-.4,-16.67,,
PieNETWORKS,PIE,.10,-2,-16.67,,
Reverse Corp,REF,.11,-2,-15.38,,
Avexa,AVX,.012,-.2,-14.29,,
SWW Energy,SWW,.006,-.1,-14.29,,
Antisense Therapeutic opt jan17,ANPO,.048,-.7,-12.73,,
AnaeCo,ANQ,.007,-.1,-12.50,,
MRL Corp opt oct16,MRFOA,.021,-.3,-12.50,,
TTG Fintech cdi,TUP,3.00,-40,-11.76,,
Engenco,EGN,.115,-1.5,-11.54,,
Compumedics,CMP,.13,-1.5,-10.34,,
MRL Corp,MRF,.09,-1,-10.00,,
Medical Aust,MLA,.14,-1.5,-9.68,,
Cellmid opt oct16,CDYO,.01,-.1,-9.09,,
iShares Glb Telecom cdi,IXP,67.30,-670,-9.05,,
Sunbridge Grp,SBB,.062,-.6,-8.82,,
Oldfields Hldgs,OLH,.092,-.8,-8.00,,
Artist & Entertain,AEM,.012,-.1,-7.69,,
Ceramic Fuel Cells,CFU,.012,-.1,-7.69,,
iSonea,ISN,.24,-2,-7.69,,
Electro Optic Sys,EOS,.37,-3,-7.50,,
Chandler Macleod,CMG,.32,-2.5,-7.25,,
Corum Grp,COO,.13,-1,-7.14,,
Advanced Share Reg,ASW,.605,-4.5,-6.92,,
Antisense Therapeutic,ANP,.135,-1,-6.90,,
Neptune Marine,NMS,.041,-.3,-6.82,,
Orbital Corp,OEC,.145,-1,-6.45,,
Lion Selection Grp,LSX,.30,-2,-6.25,,
Optiscan Imaging,OIL,.033,-.2,-5.71,,
Matrix C & E,MCE,1.17,-7,-5.65,,
Freelancer,FLN,.92,-5.5,-5.64,,
ImpediMed,IPD,.175,-1,-5.41,,
Innate Immuno,IIL,.175,-1,-5.41,,
Cynata Therapeutics,CYP,.445,-2.5,-5.32,,
Seymour White,SWL,1.88,-10.5,-5.29,,
Lionhub Grp,LHB,.18,-1,-5.26,,
PaperlinX SPS Tr pref,PXUPA,9.00,-50,-5.26,,
PBD Development,PBD,.018,-.1,-5.26,,
Onthehouse,OTH,.455,-2.5,-5.21,,
Fantastic Hldgs,FAN,1.47,-8,-5.16,,
Resonance Health,RHT,.037,-.2,-5.13,,
FALLS - MINING,,
Blina Minerals,BDI,.001,-.1,-50.00,,
Drummond Gold,DGO,.001,-.1,-50.00,,
Kibaran Resources opt aug15,KNLO,.038,-3,-44.12,,
Esperance Min,ESM,.012,-.8,-40.00,,
Lindian Res,LIN,.003,-.2,-40.00,,
Coalbank,CBQ,.002,-.1,-33.33,,
Marenica Energy,MEY,.002,-.1,-33.33,,
Maximus Res,MXR,.002,-.1,-33.33,,
Nex Metals Explore,NME,.006,-.3,-33.33,,
Pegasus Metals,PUN,.014,-.7,-33.33,,
Sinovus Min,SNV,.002,-.1,-33.33,,
Venus Metals,VMC,.061,-2.9,-32.22,,
Enegex NL,ENX,.013,-.6,-31.58,,
SML Corp,SOP,.008,-.3,-27.27,,
Beacon Minerals,BCN,.003,-.1,-25.00,,
Capital Min,CMY,.003,-.1,-25.00,,
Nemex Res opt dec14,NXROA,.003,-.1,-25.00,,
Shaw River Manganese,SRR,.003,-.1,-25.00,,
Thor Min Plc cdi,THR,.003,-.1,-25.00,,
Zeta Pet cdi,ZTA,.003,-.1,-25.00,,
Caeneus Minerals,CAD,.004,-.1,-20.00,,
Magnum Gas & Power,MPE,.004,-.1,-20.00,,
Ram Resources opt feb17,RMRO,.004,-.1,-20.00,,
Titan Energy opt may15,TTEO,.004,-.1,-20.00,,
Triple Energy,TNP,.004,-.1,-20.00,,
Truscott Min Corp,TRM,.032,-.8,-20.00,,
Redstone Res,RDS,.052,-1.1,-17.46,,
Geopacific Res,GPR,.058,-1.2,-17.14,,
BBX Minerals,BBX,.01,-.2,-16.67,,
Eclipse Metals,EPM,.005,-.1,-16.67,,
Mining Projects,MPJ,.005,-.1,-16.67,,
Venturex Res,VXR,.005,-.1,-16.67,,
Strategic Elements,SOR,.059,-1.1,-15.71,,
Waratah Res,WGO,.011,-.2,-15.38,,
Burey Gold,BYR,.017,-.3,-15.00,,
Tiaro Coal,TCM,.051,-.9,-15.00,,
Marathon Res,MTN,.023,-.4,-14.81,,
Corazon Min,CZN,.006,-.1,-14.29,,
Hudson Res,HRS,.03,-.5,-14.29,,
Legend Min,LEG,.006,-.1,-14.29,,
Republic Gold,RAU,.006,-.1,-14.29,,
Walkabout Res,WKT,.006,-.1,-14.29,,
Oilex opt sep15,OEXO,.019,-.3,-13.64,,
Athena Res,AHN,.032,-.5,-13.51,,
Phoenix Copper,PNX,.013,-.2,-13.33,,
Lachlan Star,LSA,.10,-1.5,-13.04,,
Meteoric Res,MEI,.02,-.3,-13.04,,
Indochine Min,IDC,.027,-.4,-12.90,,
3D Oil,TDO,.07,-1,-12.50,,
Encounter Res,ENR,.14,-2,-12.50,,
Pan Asia Corp,PZC,.014,-.2,-12.50,,
SmartTrans Hldgs,SMA,.014,-.2,-12.50,,
Qld Bauxite,QBL,.015,-.2,-11.76,,
Argonaut Res,ARE,.023,-.3,-11.54,,
Chrysalis Res,CYS,.016,-.2,-11.11,,
Ferrum Crescent,FCR,.016,-.2,-11.11,,
Grand Gulf Energy,GGE,.008,-.1,-11.11,,
Indo Mines,IDO,.048,-.6,-11.11,,
Intec,INL,.008,-.1,-11.11,,
Aust Minerals &  Min,AKA,.081,-.9,-10.00,,
Cabral Res,CBS,.018,-.2,-10.00,,
Excalibur Min,EXM,.009,-.1,-10.00,,
Golden Rim Res,GMR,.009,-.1,-10.00,,
Kairiki Energy,KIK,.009,-.1,-10.00,,
Killara Res,KRA,.018,-.2,-10.00,,
Metallum opt jun15,MNEOB,.009,-.1,-10.00,,
MZI Resources,MZI,.009,-.1,-10.00,,
Northern Iron,NFE,.135,-1.5,-10.00,,
Plymouth Min,PLH,.09,-1,-10.00,,
Redcliffe Res,RCF,.009,-.1,-10.00,,
Rift Valley Res,RVY,.018,-.2,-10.00,,
Triton Minerals,TON,.36,-4,-10.00,,
Wolf Pet,WOF,.029,-.3,-9.37,,
Resolute Min,RSG,.645,-6.5,-9.15,,
Anglo Aust Res,AAR,.01,-.1,-9.09,,
Argentina Min,AVK,.01,-.1,-9.09,,
Botswana Metals,BML,.02,-.2,-9.09,,
IMX Res,IXR,.02,-.2,-9.09,,
Kangaroo Res,KRL,.01,-.1,-9.09,,
White Cliff Minerals,WCN,.01,-.1,-9.09,,
Enterprise Metals,ENT,.072,-.7,-8.86,,
Pan Pacific Pet,PPP,.072,-.7,-8.86,,
Balamara Res,BMB,.073,-.7,-8.75,,
KBL Mining 10% cn,KBLGA,.247,-2.3,-8.52,,
Talga Res,TLG,.38,-3.5,-8.43,,
Pepinnini Minerals,PNN,.011,-.1,-8.33,,
Sthn Hem Min,SUH,.055,-.5,-8.33,,
Tellus Res,TLU,.044,-.4,-8.33,,
Alara Res,AUQ,.045,-.4,-8.16,,
Gascoyne Res,GCY,.115,-1,-8.00,,
Universal Coal cdi,UNV,.081,-.7,-7.95,,
Endeavour Mining cdi,EVR,.76,-6.5,-7.88,,
Highlands Pacific,HIG,.047,-.4,-7.84,,
ADX Energy,ADX,.012,-.1,-7.69,,
Austin Explore,AKK,.012,-.1,-7.69,,
Bora Bora Res,BBR,.60,-5,-7.69,,
Cardinal Res,CDV,.024,-.2,-7.69,,
Fitzroy Res,FRY,.012,-.1,-7.69,,
Mineral Commodities,MRC,.12,-1,-7.69,,
Phosphate Aust,POZ,.012,-.1,-7.69,,
Quintessential Res,QRL,.012,-.1,-7.69,,
Ram Resources,RMR,.012,-.1,-7.69,,
Sovereign Gold,SOC,.036,-.3,-7.69,,
Kingsgate Cons,KCN,.88,-7,-7.37,,
Boadicea Res,BOA,.13,-1,-7.14,,
Carpentaria Expl,CAP,.065,-.5,-7.14,,
Eden Energy,EDE,.013,-.1,-7.14,,
Guildford Coal,GUF,.065,-.5,-7.14,,
Gunson Res,GUN,.013,-.1,-7.14,,
Key Petroleum,KEY,.013,-.1,-7.14,,
Marmota Energy,MEU,.013,-.1,-7.14,,
KIM Diamonds,KDL,.135,-1,-6.90,,
MacPhersons Res,MRP,.135,-1,-6.90,,
Troy Resources,TRY,1.095,-8,-6.81,,
Iron Mountain,IRM,.014,-.1,-6.67,,
Lucapa Diamond Co opt aug15,LOMO,.14,-1,-6.67,,
Tigers Realm Coal,TIG,.14,-1,-6.67,,
Horizon Oil,HZN,.355,-2.5,-6.58,,
New Standard Energy,NSE,.145,-1,-6.45,,
Tasman Res,TAS,.029,-.2,-6.45,,
Ascot Res,AZQ,.22,-1.5,-6.38,,
White Rock Minerals,WRM,.015,-.1,-6.25,,
Navarre Minerals,NML,.061,-.4,-6.15,,
Beadell Resources,BDR,.615,-4,-6.11,,
Broken Hill Prospecting,BPL,.031,-.2,-6.06,,
Cassini Res,CZI,.155,-1,-6.06,,
Burleson Energy,BUR,.016,-.1,-5.88,,
Callabonna Res,CUU,.016,-.1,-5.88,,
Rutila Res,RTA,.16,-1,-5.88,,
Berkeley Res,BKY,.245,-1.5,-5.77,,
Intrepid Mines,IAU,.245,-1.5,-5.77,,
Fe Ltd,FEL,.033,-.2,-5.71,,
Alligator Energy,AGE,.034,-.2,-5.56,,
Dart Min,DTM,.017,-.1,-5.56,,
Mantle Min Corp,MNM,.017,-.1,-5.56,,
Prime Minerals,PIM,.017,-.1,-5.56,,
Perseus Min,PRU,.43,-2.5,-5.49,,
Cauldron Energy,CXU,.345,-2,-5.48,,
Trafford Res,TRF,.052,-.3,-5.45,,
Black Mountain,BMZ,.035,-.2,-5.41,,
Evolution Mining,EVN,.70,-4,-5.41,,
Finders Res,FND,.175,-1,-5.41,,
Northern Minerals,NTU,.175,-1,-5.41,,
Potash West,PWN,.035,-.2,-5.41,,
Red 5,RED,.07,-.4,-5.41,,
Consolidated Tin Min,CSD,.053,-.3,-5.36,,
Highfield Res,HFR,.53,-3,-5.36,,
Venture Minerals,VMS,.089,-.5,-5.32,,
Aditya Birla,ABY,.18,-1,-5.26,,
Cradle Res,CXX,.18,-1,-5.26,,
Planet Gas,PGS,.018,-.1,-5.26,,
Flinders Mines,FMS,.019,-.1,-5.00,,
Ramelius Res,RMS,.076,-.4,-5.00,,
,
