Black Range Min,BLR,.035,+.2,+6.06,,
Nupower Res,NUP,.035,+.2,+6.06,,
Aust Mines Ltd,AUZ,.018,+.1,+5.88,,
Central Asia Res,CVR,.036,+.2,+5.88,,
Equator Res opt jun13,EQUO,.036,+.2,+5.88,,
Syngas Ltd,SYS,.018,+.1,+5.88,,
Barra Res,BAR,.037,+.2,+5.71,,
Latrobe Magnesium,LMG,.037,+.2,+5.71,,
Cortona Res opt jan12,CRCO,.038,+.2,+5.56,,
Poseidon Nick Ltd,POS,.19,+1,+5.56,,
RMG Ltd,RMG,.019,+.1,+5.56,,
Sylvania Platinum,SLP,.48,+2.5,+5.49,,
Crusader Res,CAS,1.38,+7,+5.34,,
Aust Renewable,ARW,.02,+.1,+5.26,,
Indo Mines Ltd,IDO,.60,+3,+5.26,,
Oklo Res Ltd,OKU,.04,+.2,+5.26,,
Orrex Res,ORX,.20,+1,+5.26,,
Rialto Energy,RIA,.40,+2,+5.26,,
Terramin Aust,TZN,.30,+1.5,+5.26,,
Chalice Gold Mines,CHN,.315,+1.5,+5.00,,
FALLS - INDUSTRIALS,,
SUN Biomedical,SBN,.001,-.1,-50.00,,
Allied Health Ltd opt dec11,AHZOA,.021,-.9,-30.00,,
Artist & Entertain,AEM,.007,-.3,-30.00,,
Wallace Absolute,WAB,.05,-2.1,-29.58,,
Prima Biomed Ltd opt dec11,PRRO,.16,-6,-27.27,,
,PRR,.195,-5,-20.41,,
MUI Corp Ltd,MUI,.004,-.1,-20.00,,
Alexium Int Grp,AJX,.075,-1.5,-16.67,,
Wavenet Internation,WAL,.44,-8,-15.38,,
Newsat Ltd,NWT,.006,-.1,-14.29,,
Solco Ltd,SOO,.095,-1.5,-13.64,,
Buderim Ginger,BUG,.105,-1.5,-12.50,,
Genera Biosystems,GBI,.14,-2,-12.50,,
Island Sky Aust,ISK,.007,-.1,-12.50,,
Redcape Prop Grp stp,RPF,.07,-1,-12.50,,
Energio Ltd,EIO,.022,-.3,-12.00,,
Smarttrans Hldgs,SMA,.023,-.3,-11.54,,
RGM Media Ltd,RGM,.071,-.9,-11.25,,
Allied Health Ltd,AHZ,.057,-.7,-10.94,,
Novogen Ltd,NRT,.17,-2,-10.53,,
Vmoto Ltd,VMT,.026,-.3,-10.34,,
CMI Ltd,CMI,.96,-11,-10.28,,
Chongherr Invest,CDH,.009,-.1,-10.00,,
Geodynamics Ltd opt mar12,GDYO,.027,-.3,-10.00,,
Transaction Ltd,TSN,.018,-.2,-10.00,,
Site Grp Int Ltd,SIT,.14,-1.5,-9.68,,
Onthehouse Ltd,OTH,.48,-5,-9.43,,
Clean Teq Hldgs,CLQ,.04,-.4,-9.09,,
Solagran Ltd,SLA,.10,-1,-9.09,,
TWO Way Ltd,TTV,.02,-.2,-9.09,,
ZYL Ltd,ZYL,.205,-2,-8.89,,
C @ Ltd,CEO,.105,-1,-8.70,,
Talent2 Internation,TWO,1.27,-12,-8.63,,
Ariadne Aust,ARA,.32,-3,-8.57,,
Ceramic Fuel Cells,CFU,.16,-1.5,-8.57,,
Xceed Res Ltd,XCD,.16,-1.5,-8.57,,
Autodom Ltd,AIE,.022,-.2,-8.33,,
Jumbuck Entertainmnt,JMB,.115,-1,-8.00,,
Netcomm Ltd,NTC,.115,-1,-8.00,,
Living Cell Tech,LCT,.06,-.5,-7.69,,
Calzada Ltd,CZD,.05,-.4,-7.41,,
Energy Ventures,EVE,.065,-.5,-7.14,,
Objective Corp,OCL,.195,-1.5,-7.14,,
Bigair Grp Ltd,BGL,.27,-2,-6.90,,
Paperlinx Sps Tr pref,PXUPA,27.00,-200,-6.90,,
Gunns Ltd,GNS,.205,-1.5,-6.82,,
Analytica Ltd,ALT,.028,-.2,-6.67,,
CO2 Grp Ltd,COZ,.21,-1.5,-6.67,,
Singapore Telecomm cdi,SGT,2.42,-17,-6.56,,
Infigen Energy stp,IFN,.30,-2,-6.25,,
Legacy Iron Ore,LCY,.15,-1,-6.25,,
Austin Engineer,ANG,4.36,-29,-6.24,,
Bank Of Queensland,BOQ,7.29,-48,-6.18,,
HFA Hldgs Ltd,HFA,1.08,-7,-6.09,,
Farmworks Aust,FWA,.047,-.3,-6.00,,
Macq Telecom Gp,MAQ,10.05,-64,-5.99,,
Razor Risk Tech,RZR,.016,-.1,-5.88,,
Starpharma Hldgs,SPL,1.45,-9,-5.84,,
FKP Prop Grp stp,FKP,.565,-3.5,-5.83,,
Select Harvests,SHV,1.62,-10,-5.81,,
NRW Hldgs Ltd,NWH,2.68,-16,-5.63,,
Skywest Airlines cdi,SXR,.35,-2,-5.41,,
Thomas & Coffey,THO,.265,-1.5,-5.36,,
Charter Hall Office unt,CQO,3.13,-17,-5.15,,
Carsales Com Ltd,CRZ,4.28,-23,-5.10,,
Cbio Ltd,CBZ,.285,-1.5,-5.00,,
FALLS - MINING,,
Intra Energy Corp opt aug11,IECO,.02,-3,-60.00,,
Astro Res NL opt nov12,AROOB,.001,-.1,-50.00,,
Blackham Res opt oct11,BLKO,.01,-.6,-37.50,,
Austin Explore opt jul12,AKKOB,.002,-.1,-33.33,,
Industrial Min opt jun13,IDMO,.059,-2.1,-26.25,,
Astro Res NL,ARO,.003,-.1,-25.00,,
Jervois Min,JRV,.003,-.1,-25.00,,
Reedy Lagoon Corp,RLC,.09,-2.5,-21.74,,
Catalpa Res opt oct11,CAHOB,.40,-10,-20.00,,
Condor Blanco Mines,CDB,.10,-2.5,-20.00,,
Iron Mountain opt feb12,IRMO,.008,-.2,-20.00,,
Jacka Res Ltd opt oct11,JKAOB,.008,-.2,-20.00,,
Gleneagle Gold,GLN,.013,-.3,-18.75,,
Latin Res Ltd,LRS,.20,-4.5,-18.37,,
Odin Energy Ltd,ODN,.009,-.2,-18.18,,
Thomson Res Ltd,TMZ,.16,-3.5,-17.95,,
Magna Min NL,MAN,.005,-.1,-16.67,,
Panax Geothermal opt jul14,PAXOA,.01,-.2,-16.67,,
Proto Resource & opt dec13,PRWOA,.005,-.1,-16.67,,
Empire Res,ERL,.07,-1.2,-14.63,,
Aust Mines Ltd opt jun13,AUZO,.006,-.1,-14.29,,
Kairiki Energy,KIK,.006,-.1,-14.29,,
Range Res Ltd opt dec11,RRSO,.15,-2.5,-14.29,,
Phoenix Gold Ltd opt nov14,PXGOA,.095,-1.5,-13.64,,
Invictus Gold Ltd,IVG,.085,-1.3,-13.27,,
Avonlea Min,AVZ,.10,-1.5,-13.04,,
Prairie Downs Metals,PDZ,.14,-2,-12.50,,
RAM Res,RMR,.014,-.2,-12.50,,
Diatreme Res opt sep13,DRXO,.029,-.4,-12.12,,
Adelaide Res,ADN,.11,-1.5,-12.00,,
Argonaut Res,ARE,.066,-.9,-12.00,,
Contl Coal Ltd opt feb13,CCCO,.015,-.2,-11.76,,
Raisama Ltd,RAI,.115,-1.5,-11.54,,
Phoenix Gold Ltd opt feb12,PXGO,.062,-.8,-11.43,,
Renaissance Uranium,RNU,.071,-.9,-11.25,,
Proto Resource &,PRW,.04,-.5,-11.11,,
Pluton Res,PLV,.29,-3.5,-10.77,,
Meridien Res Ltd,MRJ,.125,-1.5,-10.71,,
Magma Metals Ltd,MMW,.21,-2.5,-10.64,,
West African Res,WAF,.34,-4,-10.53,,
Global Pet,GBP,.215,-2.5,-10.42,,
Envirogold Ltd opt dec11,EVGO,.044,-.5,-10.20,,
BOW Energy Ltd,BOW,1.06,-12,-10.17,,
Activex Ltd,AIV,.036,-.4,-10.00,,
Altura Min Ltd opt aug11,AJMOA,.018,-.2,-10.00,,
Greenvale Min NL,GRV,.09,-1,-10.00,,
Navaho Gold Ltd,NVG,.135,-1.5,-10.00,,
Nemex Res Ltd opt mar14,NXRO,.09,-1,-10.00,,
Palace Res,PXR,.027,-.3,-10.00,,
Paramount Min,PCP,.045,-.5,-10.00,,
Energy Res,ERA,3.92,-42,-9.68,,
Ferrum Crescent opt dec13,FCRO,.028,-.3,-9.68,,
Aust Oil Co,AOC,.15,-1.5,-9.09,,
Clean Global Energy,CGV,.03,-.3,-9.09,,
Forte Energy NL,FTE,.05,-.5,-9.09,,
Gladiator Res,GLA,.20,-2,-9.09,,
Greenpower Enrgy,GPP,.05,-.5,-9.09,,
Haoma Min NL,HAO,.10,-1,-9.09,,
Lonrho Min Ltd,LOM,.03,-.3,-9.09,,
Mindax Ltd,MDX,.20,-2,-9.09,,
Monto Min Ltd,MOO,.02,-.2,-9.09,,
Northern Min Ltd opt sep12,NTUOA,.51,-5,-8.93,,
ORD River Res,ORD,.072,-.7,-8.86,,
Papillon Res Ltd opt dec12,PIROA,.26,-2.5,-8.77,,
Adelaide Energy,ADE,.105,-1,-8.70,,
Cougar Metals NL,CGM,.074,-.7,-8.64,,
Olympus Pacific Min cdi,OYM,.375,-3.5,-8.54,,
Caspian Oil & Gas,CIG,.011,-.1,-8.33,,
Energy And Min,EMA,.11,-1,-8.33,,
Genesis Min,GMD,.165,-1.5,-8.33,,
Sirius Res NL,SIR,.11,-1,-8.33,,
Strategic Energy,SER,.11,-1,-8.33,,
Target Energy opt oct12,TEXOB,.022,-.2,-8.33,,
Westralian Gas And P,WGP,.011,-.1,-8.33,,
MHM Metals Ltd opt aug12,MHMO,.78,-7,-8.24,,
Talisman Min,TLM,.56,-5,-8.20,,
Amex Res,AXZ,1.15,-10,-8.00,,
Blackwood Corp,BWD,.23,-2,-8.00,,
Burey Gold Ltd,BYR,.092,-.8,-8.00,,
Uran Ltd,URA,.023,-.2,-8.00,,
Challenger Energy,CEL,.12,-1,-7.69,,
Goldsearch Ltd,GSE,.036,-.3,-7.69,,
Samson Oil & Gas,SSN,.12,-1,-7.69,,
Nkwe Platinum,NKP,.245,-2,-7.55,,
Avenue Res Ltd,AVY,.185,-1.5,-7.50,,
Horseshoe Metals,HOR,.185,-1.5,-7.50,,
Pepinnini Min,PNN,.125,-1,-7.41,,
Resource Generation,RES,.625,-5,-7.41,,
Manhattan Corp,MHC,.45,-3.5,-7.22,,
Stonehenge Metals,SHE,.09,-.7,-7.22,,
Exoma Energy Ltd opt sep12,EXEOA,.065,-.5,-7.14,,
Marion Energy,MAE,.013,-.1,-7.14,,
NEW Standard Energy,NSE,.33,-2.5,-7.04,,
Golden West Resource,GWR,.53,-4,-7.02,,
Sthn Cross Expl,SXX,.04,-.3,-6.98,,
Northern Min Ltd,NTU,.735,-5.5,-6.96,,
3D Oil Ltd,TDO,.135,-1,-6.90,,
Celamin Hldgs NL,CNL,.41,-3,-6.82,,
African Iron Ltd opt dec13,AKIOA,.14,-1,-6.67,,
Ikwezi Min Ltd,IKW,.21,-1.5,-6.67,,
Intra Energy Corp,IEC,.28,-2,-6.67,,
Pryme Energy Ltd,PYM,.14,-1,-6.67,,
Sipa Res Ltd,SRI,.07,-.5,-6.67,,
Platinum Aust,PLA,.285,-2,-6.56,,
Aviva Corp,AVA,.215,-1.5,-6.52,,
Kasbah Res,KAS,.215,-1.5,-6.52,,
Lithex Res Ltd,LTX,.145,-1,-6.45,,
Ramelius Res,RMS,1.40,-9.5,-6.35,,
Chinalco Yunnan,CYU,.225,-1.5,-6.25,,
Coziron Res,CZR,.03,-.2,-6.25,,
GB Energy Ltd,GBX,.015,-.1,-6.25,,
Magnetic Res,MAU,.15,-1,-6.25,,
Malachite Res,MAR,.045,-.3,-6.25,,
NEX Metals Explorat,NME,.15,-1,-6.25,,
Nyota Min Ltd,NYO,.15,-1,-6.25,,
Venus Metals Cor,VMC,1.05,-7,-6.25,,
ADX Energy Ltd,ADX,.091,-.6,-6.19,,
Fairstar Res,FAS,.061,-.4,-6.15,,
Mintails Ltd,MLI,.155,-1,-6.06,,
Metaliko Res,MKO,.094,-.6,-6.00,,
Senex Energy Ltd,SXY,.47,-3,-6.00,,
West Wits Min Ltd,WWI,.047,-.3,-6.00,,
Nucoal Res NL,NCR,.32,-2,-5.88,,
Sultan Corp,SSC,.016,-.1,-5.88,,
Transerv Energy,TSV,.032,-.2,-5.88,,
Venture Min,VMS,.41,-2.5,-5.75,,
African Iron Ltd,AKI,.33,-2,-5.71,,
Ausgold Ltd opt mar13,AUCO,1.50,-9,-5.66,,
Deep Yellow Ltd,DYL,.17,-1,-5.56,,
GBM Rsources Ltd,GBZ,.085,-.5,-5.56,,
Hawthorn Res,HAW,.017,-.1,-5.56,,
Kalgoorlie Min,KMC,.085,-.5,-5.56,,
PMI Gold Corp cdi,PVM,.51,-3,-5.56,,
Poylmetals Min,PLY,.85,-5,-5.56,,
Uranex NL,UNX,.435,-2.5,-5.43,,
Contl Coal Ltd,CCC,.035,-.2,-5.41,,
Doray Min Ltd,DRM,1.25,-7,-5.30,,
Carbine Res,CRB,.18,-1,-5.26,,
Echo Res,EAR,.18,-1,-5.26,,
Eureka Energy Ltd,EKA,.27,-1.5,-5.26,,
Korab Res,KOR,.18,-1,-5.26,,
Nexus Energy Ltd,NXS,.27,-1.5,-5.26,,
Predictive Disc,PDI,.18,-1,-5.26,,
ROX Res,RXL,.036,-.2,-5.26,,
United Uranium,UUL,.09,-.5,-5.26,,
African Energy Res cdi,AFR,.46,-2.5,-5.15,,
Coalbank Ltd,CBQ,.074,-.4,-5.13,,
Modena Res Ltd,MDA,.037,-.2,-5.13,,
Orion Pet Ltd,OIP,.037,-.2,-5.13,,
ST George Min Ltd,SGQ,.185,-1,-5.13,,
Brockman Res,BRM,3.17,-17,-5.09,,
Papillon Res Ltd,PIR,.47,-2.5,-5.05,,
Boulder Steel opt mar12,BGDO,.019,-.1,-5.00,,
ELK Pet,ELK,.19,-1,-5.00,,
Legend Min,LEG,.038,-.2,-5.00,,
Radar Iron Ltd,RAD,.19,-1,-5.00,,
,
