Credo Res,CRQ,.025,-.4,-13.79,,
Marathon Res,MTN,.052,-.8,-13.33,,
Broken Hill Prospecting,BPL,.061,-.9,-12.86,,
Lakes Oil,LKO,.007,-.1,-12.50,,
Thor Min Plc cdi,THR,.007,-.1,-12.50,,
Winmar Res,WFE,.035,-.5,-12.50,,
Trafford Res,TRF,.145,-2,-12.12,,
Nemex Res,NXR,.073,-1,-12.05,,
Commissioners Gold,CGU,.044,-.6,-12.00,,
Hannans Reward,HNR,.015,-.2,-11.76,,
Tawana Res,TAW,.015,-.2,-11.76,,
XState Res,XST,.03,-.4,-11.76,,
Dourado Res,DUO,.023,-.3,-11.54,,
Mining Grp,MNE,.046,-.6,-11.54,,
Glory Res,GLY,.155,-2,-11.43,,
Capital Min,CMY,.008,-.1,-11.11,,
Kangaroo Res,KRL,.04,-.5,-11.11,,
Centrex Metals,CXM,.165,-2,-10.81,,
Laconia Res,LCR,.034,-.4,-10.53,,
Paringa Res,PNL,.17,-2,-10.53,,
Wolf Pet,WOF,.068,-.8,-10.53,,
AEON Metals,AQR,.26,-3,-10.34,,
Canyon Res,CAY,.13,-1.5,-10.34,,
ADX Energy,ADX,.018,-.2,-10.00,,
Nexus Min,NXM,.072,-.8,-10.00,,
Potash West rts 15mar,PWNR,.009,-.1,-10.00,,
Pioneer Res,PIO,.029,-.3,-9.37,,
Argonaut Res,ARE,.05,-.5,-9.09,,
Latrobe Magnesium,LMG,.01,-.1,-9.09,,
Scotgold Res,SGZ,.041,-.4,-8.89,,
Matrix Metals,MRX,.021,-.2,-8.70,,
Strike Res,SRK,.105,-1,-8.70,,
Pan Asia Corp,PZC,.065,-.6,-8.45,,
GME Resources,GME,.024,-.2,-7.69,,
Red Metal,RDM,.18,-1.5,-7.69,,
Sherwin Iron,SHD,.086,-.7,-7.53,,
Equamin cdi,EQH,.50,-4,-7.41,,
Highlands Pacific,HIG,.125,-1,-7.41,,
Minotaur Explore,MEP,.125,-1,-7.41,,
Rubianna Res,RRE,.05,-.4,-7.41,,
Predictive Discovery,PDI,.038,-.3,-7.32,,
Petrel Energy,PRL,.09,-.7,-7.22,,
Aust Pacific Coal,AQC,.013,-.1,-7.14,,
Gondwana Res,GDA,.065,-.5,-7.14,,
Haranga Res,HAR,.13,-1,-7.14,,
Legend Min,LEG,.013,-.1,-7.14,,
Strategic Elements,SOR,.065,-.5,-7.14,,
Titan Energy,TTE,.013,-.1,-7.14,,
Armour Energy,AJQ,.33,-2.5,-7.04,,
Ambassador Oil & Gas,AQO,.20,-1.5,-6.98,,
Poseidon Nickel,POS,.205,-1.5,-6.82,,
Pryme Energy,PYM,.055,-.4,-6.78,,
Austpac Res,APG,.028,-.2,-6.67,,
Consolidated Tin Min,CSD,.084,-.6,-6.67,,
Invictus Gold,IVG,.056,-.4,-6.67,,
NuEnergy Gas,NGY,.07,-.5,-6.67,,
KBL Mining,KBL,.086,-.6,-6.52,,
Prairie Downs Metals,PDZ,.58,-4,-6.45,,
Buccaneer Energy,BCC,.044,-.3,-6.38,,
Barra Res,BAR,.015,-.1,-6.25,,
Mutiny Gold opt jul13,MYGOA,.03,-.2,-6.25,,
Nimrodel Res,NMR,.015,-.1,-6.25,,
Red 5,RED,.905,-6,-6.22,,
Cooper Energy,COE,.53,-3.5,-6.19,,
Samson Oil & Gas,SSN,.031,-.2,-6.06,,
Waratah Res,WGO,.031,-.2,-6.06,,
Krucible Metals,KRB,.078,-.5,-6.02,,
Monax Min,MOX,.047,-.3,-6.00,,
Bass Strait Oil Co,BAS,.016,-.1,-5.88,,
Venturex Res,VXR,.032,-.2,-5.88,,
Blue Energy,BUL,.033,-.2,-5.71,,
Laneway Res,LNY,.05,-.3,-5.66,,
Republic Gold,RAU,.017,-.1,-5.56,,
Gold One Int'l,GDO,.26,-1.5,-5.45,,
Attila Res,AYA,.70,-4,-5.41,,
Gas2Grid,GGX,.035,-.2,-5.41,,
Bounty Oil & Gas,BUY,.018,-.1,-5.26,,
Citation Res,CTR,.018,-.1,-5.26,,
Key Petroleum,KEY,.018,-.1,-5.26,,
Entek Energy,ETE,.055,-.3,-5.17,,
Central Aus Phos,CEN,.019,-.1,-5.00,,
Lachlan Star,LSA,.57,-3,-5.00,,
Orion Gold,ORN,.095,-.5,-5.00,,
Planet Gas,PGS,.019,-.1,-5.00,,
Sth American Ferro,SFZ,.095,-.5,-5.00,,
,
