Korab Res,KOR,.072,+1.1,+18.03,,
Apollo Cons,AOP,.07,+1,+16.67,,
Tawana Res,TAW,.007,+.1,+16.67,,
Atlantic,ATI,.215,+3,+16.22,,
Black Mountain opt may15,BMZO,.029,+.4,+16.00,,
Exalt Res,ERD,.051,+.7,+15.91,,
Minera Gold,MIZ,.03,+.4,+15.38,,
Aust Pacific Coal,AQC,.016,+.2,+14.29,,
Legend Min,LEG,.008,+.1,+14.29,,
Mining Projects,MPJ,.008,+.1,+14.29,,
Range Res,RRS,.057,+.7,+14.00,,
Antares Energy,AZZ,.415,+5,+13.70,,
Peak Resources opt jul14,PEKO,.045,+.5,+12.50,,
Sprint Energy,SPS,.009,+.1,+12.50,,
Tangiers Pet opt oct13,TPTOA,.09,+1,+12.50,,
Orinoco Gold,OGX,.325,+3.5,+12.07,,
Metallica Min,MLM,.14,+1.5,+12.00,,
Indo Mines,IDO,.075,+.8,+11.94,,
China Magnesium,CMC,.079,+.8,+11.27,,
Bass Metals,BSM,.01,+.1,+11.11,,
Central Petroleum opt mar14,CTPO,.02,+.2,+11.11,,
Equator Resources,EQU,.01,+.1,+11.11,,
Kibaran Resources,KNL,.06,+.6,+11.11,,
Pegasus Metals,PUN,.20,+2,+11.11,,
Killara Res,KRA,.052,+.5,+10.64,,
Panterra Gold,PGI,.087,+.8,+10.13,,
AEON Metals,AQR,.22,+2,+10.00,,
Malagasy Min,MGY,.033,+.3,+10.00,,
Mayan Iron Corp,MYN,.022,+.2,+10.00,,
Comet Ridge,COI,.23,+2,+9.52,,
Ironclad Min,IFE,.115,+1,+9.52,,
Coalbank,CBQ,.012,+.1,+9.09,,
Magnetic Res,MAU,.12,+1,+9.09,,
Northern Iron,NFE,.24,+2,+9.09,,
Orecorp,ORR,.12,+1,+9.09,,
Ironbark Zinc,IBG,.05,+.4,+8.70,,
Trafford Res,TRF,.125,+1,+8.70,,
Sth American Iron,SAY,.038,+.3,+8.57,,
Stonehenge Metals,SHE,.013,+.1,+8.33,,
Energy & Minerals,EMA,.04,+.3,+8.11,,
Tangiers Pet,TPT,.27,+2,+8.00,,
Mindax,MDX,.14,+1,+7.69,,
World Oil Res,WLR,.014,+.1,+7.69,,
Sth Boulder Mines,STB,.36,+2.5,+7.46,,
Petsec Energy,PSA,.145,+1,+7.41,,
Blackgold Int'l,BGG,.155,+1,+6.90,,
Magnum Min & Exp,MGU,.016,+.1,+6.67,,
Peak Resources,PEK,.17,+1,+6.25,,
UraniumSA,USA,.035,+.2,+6.06,,
Brockman Min,BCK,.053,+.3,+6.00,,
Austpac Res,APG,.018,+.1,+5.88,,
MZI Resources,MZI,.019,+.1,+5.56,,
Venturex Res,VXR,.019,+.1,+5.56,,
Empire Energy,EEG,.10,+.5,+5.26,,
Oilex,OEX,.06,+.3,+5.26,,
Aust-American Min,AIW,.021,+.1,+5.00,,
Lawson Gold,LSN,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Safety Medical,SFP,.004,-.2,-33.33,,
Medtech Global,MDG,.021,-.9,-30.00,,
Hudson Invest,HGL,.065,-2.5,-27.78,,
Mission NewEnergy,MBT,.02,-.6,-23.08,,
Dyesol,DYE,.275,-7.5,-21.43,,
Narhex Life Sciences,NLS,.004,-.1,-20.00,,
BioDiem,BDM,.026,-.6,-18.75,,
UGL,UGL,7.94,-163,-17.03,,
PharmAust,PAA,.01,-.2,-16.67,,
VDM Grp,VMG,.011,-.2,-15.38,,
GoConnect,GCN,.006,-.1,-14.29,,
Solco,SOO,.018,-.3,-14.29,,
Wasabi Energy,WAS,.006,-.1,-14.29,,
Erin Res,ERI,.043,-.7,-14.00,,
Galileo Japan Tr unt,GJT,.51,-8,-13.56,,
Draig Res,DRG,.06,-.9,-13.04,,
Quantum Energy,QTM,.007,-.1,-12.50,,
Neptune Marine,NMS,.03,-.4,-11.76,,
Emeco Hldgs,EHL,.445,-5,-10.10,,
Antisense Therapeutic,ANP,.009,-.1,-10.00,,
Wilson HTM Inv,WIG,.275,-3,-9.84,,
MGT Res,MGS,.10,-1,-9.09,,
Axiom Prop,AXI,.041,-.4,-8.89,,
Transfield Services,TSE,1.395,-13,-8.52,,
Laserbond,LBL,.11,-1,-8.33,,
ALS,ALQ,9.02,-78,-7.96,,
Allmine Grp,AZG,.035,-.3,-7.89,,
Forge Grp,FGE,4.80,-40,-7.69,,
Bluechiip,BCT,.185,-1.5,-7.50,,
Monadelphous Grp,MND,18.40,-148,-7.44,,
Richfield Int'l,RIS,.05,-.4,-7.41,,
Senetas Corp,SEN,.013,-.1,-7.14,,
WAM Capital opt jul13,WAMO,.13,-1,-7.14,,
Boart Longyear,BLY,.825,-6,-6.78,,
Ausdrill,ASL,1.52,-11,-6.75,,
Cellmid,CDY,.029,-.2,-6.45,,
Mint Wireless,MNW,.015,-.1,-6.25,,
VMoto,VMT,.015,-.1,-6.25,,
Probiotec,PBP,.31,-2,-6.06,,
Downer EDI,DOW,4.35,-28,-6.05,,
Seven Grp Hldgs,SVW,8.42,-52,-5.82,,
Pro-Pac Packaging,PPG,.49,-3,-5.77,,
Decmil Grp,DCG,1.73,-10.5,-5.72,,
Global Construct,GCS,.50,-3,-5.66,,
Goldfields Money,GMY,1.00,-6,-5.66,,
Sedgman,SDM,.685,-4,-5.52,,
NRW Hldgs,NWH,1.235,-7,-5.36,,
Continuation Invest,COT,.071,-.4,-5.33,,
Adv Braking Tech,ABV,.018,-.1,-5.26,,
Corum Grp,COO,.18,-1,-5.26,,
Skilled Grp,SKE,2.59,-14,-5.13,,
Sthn Cross Media,SXL,1.49,-8,-5.10,,
RCG Corp,RCG,.565,-3,-5.04,,
Phylogica,PYC,.019,-.1,-5.00,,
FALLS - MINING,,
Red Mountain Mining,RMX,.008,-1.7,-68.00,,
Cobar Cons Res rts 21may,CCUR,.001,-.1,-50.00,,
Crucible Gold,CUG,.05,-5,-50.00,,
Grand Gulf Energy,GGE,.001,-.1,-50.00,,
RMG,RMG,.001,-.1,-50.00,,
Triton Minerals opt dec13,TONO,.009,-.8,-47.06,,
Lithex Res,LTX,.025,-1.4,-35.90,,
New Horizon Coal,NHO,.04,-2.2,-35.48,,
Aleator Energy opt jan15,AWDO,.002,-.1,-33.33,,
AXG Mining,AXC,.002,-.1,-33.33,,
New Talisman Gold,NTL,.01,-.5,-33.33,,
Mintails,MLI,.09,-4,-30.77,,
Terrain Minerals,TMX,.007,-.3,-30.00,,
Syndicated Metals,SMD,.019,-.8,-29.63,,
Aust Oil Co,AOC,.03,-1,-25.00,,
Forte Energy,FTE,.012,-.4,-25.00,,
India Res,IRL,.003,-.1,-25.00,,
Latin Res,LRS,.075,-2.5,-25.00,,
Titan Energy opt oct15,TTEOA,.003,-.1,-25.00,,
White Cliff Minerals opt sep14,WCNO,.003,-.1,-25.00,,
Cauldron Energy,CXU,.10,-3,-23.08,,
Marenica Energy,MEY,.007,-.2,-22.22,,
Sthn Cross Expl,SXX,.007,-.2,-22.22,,
Fe Ltd,FEL,.018,-.5,-21.74,,
Rubianna Res,RRE,.05,-1.3,-20.63,,
Drummond Gold,DGO,.004,-.1,-20.00,,
GBM Gold,GBM,.008,-.2,-20.00,,
Hill End Gold,HEG,.008,-.2,-20.00,,
Modun Res,MOU,.008,-.2,-20.00,,
Mutiny Gold opt jul13,MYGOA,.004,-.1,-20.00,,
St George Min opt nov14,SGQO,.04,-1,-20.00,,
Straits Resources,SRQ,.02,-.5,-20.00,,
Sovereign Metals,SVM,.17,-4,-19.05,,
Global Strat Met,GSZ,.037,-.8,-17.78,,
Silver Mines,SVL,.028,-.6,-17.65,,
Kidman Res opt nov13,KDRO,.145,-3,-17.14,,
Anglo Aust Res,AAR,.005,-.1,-16.67,,
Auroch Min,AOU,.10,-2,-16.67,,
County Coal,CCJ,.10,-2,-16.67,,
Southern Gold,SAU,.02,-.4,-16.67,,
Alara Res,AUQ,.078,-1.5,-16.13,,
Sherwin Iron,SHD,.072,-1.3,-15.29,,
Zenith Minerals,ZNC,.14,-2.5,-15.15,,
AusQuest,AQD,.017,-.3,-15.00,,
Meteoric Res,MEI,.023,-.4,-14.81,,
Golden Cross Res,GCR,.006,-.1,-14.29,,
Nemex Res,NXR,.042,-.7,-14.29,,
Resource Dev Grp,RDG,.06,-1,-14.29,,
Bassari Res,BSR,.013,-.2,-13.33,,
Caravel Min,CVV,.02,-.3,-13.04,,
Haranga Res,HAR,.10,-1.5,-13.04,,
Orpheus Energy,OEG,.061,-.9,-12.86,,
Pan Asia Corp,PZC,.034,-.5,-12.82,,
Bulletin Res,BNR,.041,-.6,-12.77,,
AusNiCo,ANW,.007,-.1,-12.50,,
Glory Res,GLY,.07,-1,-12.50,,
Rum Jungle Resources,RUM,.14,-2,-12.50,,
Elementos,ELT,.022,-.3,-12.00,,
Westside Corp,WCL,.22,-3,-12.00,,
Apollo Minerals,AON,.037,-.5,-11.90,,
Hodges Res,HDG,.06,-.8,-11.76,,
Liontown Res,LTR,.015,-.2,-11.76,,
Talisman Min,TLM,.115,-1.5,-11.54,,
Cardinal Res,CDV,.08,-1,-11.11,,
De Grey Min,DEG,.008,-.1,-11.11,,
Elixir Pet,EXR,.016,-.2,-11.11,,
Gippsland,GIP,.008,-.1,-11.11,,
Gladiator Res,GLA,.008,-.1,-11.11,,
Metaliko Res,MKO,.016,-.2,-11.11,,
Synergy Metals,SML,.08,-1,-11.11,,
Blackthorn Res,BTR,.495,-6,-10.81,,
Ausgold,AUC,.025,-.3,-10.71,,
Jameson Res,JAL,.25,-3,-10.71,,
Lachlan Star,LSA,.21,-2.5,-10.64,,
Potash Min,POK,.38,-4.5,-10.59,,
Gujarat NRE Coal,GNM,.175,-2,-10.26,,
Torrens Energy,TEY,.035,-.4,-10.26,,
Carbon Polymers,CBP,.045,-.5,-10.00,,
Exoma Energy,EXE,.018,-.2,-10.00,,
Musgrave Min,MGV,.072,-.8,-10.00,,
Yellow Rock,YRR,.009,-.1,-10.00,,
Kalnorth Gold,KGM,.14,-1.5,-9.68,,
Bathurst Res,BTU,.19,-2,-9.52,,
Mount Magnet South,MUM,.029,-.3,-9.37,,
Adelaide Res,ADN,.10,-1,-9.09,,
Aleator Energy,AWD,.01,-.1,-9.09,,
Naracoota Res,NRR,.02,-.2,-9.09,,
Sthn Cross Gold,SXG,.02,-.2,-9.09,,
Western Mining,WMN,.10,-1,-9.09,,
Carabella Res,CLR,.305,-3,-8.96,,
Mirabela Nickel,MBN,.155,-1.5,-8.82,,
Haoma Min,HAO,.21,-2,-8.70,,
Navaho Gold,NVG,.021,-.2,-8.70,,
Pioneer Res,PIO,.021,-.2,-8.70,,
Dragon Min,DRA,.32,-3,-8.57,,
Sun Resources,SUR,.032,-.3,-8.57,,
Helix Res,HLX,.054,-.5,-8.47,,
Coalspur Mines,CPL,.38,-3.5,-8.43,,
Acacia Coal,AJC,.011,-.1,-8.33,,
Argo Explore,AXT,.022,-.2,-8.33,,
Drake Res,DRK,.077,-.7,-8.33,,
Indochine Min,IDC,.055,-.5,-8.33,,
Iron Road,IRD,.22,-2,-8.33,,
New Guinea Energy,NGE,.022,-.2,-8.33,,
Octagonal Res,ORS,.11,-1,-8.33,,
Sthn Hem Min cdi,SUH,.11,-1,-8.33,,
Silver Lake Res,SLR,.90,-8,-8.16,,
Continental Coal,CCC,.046,-.4,-8.00,,
Aspire Min,AKM,.07,-.6,-7.89,,
Breakaway Res,BRW,.012,-.1,-7.69,,
Challenger Energy,CEL,.06,-.5,-7.69,,
Coventry Res cdi,CYY,.12,-1,-7.69,,
Galilee Energy,GLL,.12,-1,-7.69,,
TUC Resources,TUC,.048,-.4,-7.69,,
Triton Minerals,TON,.061,-.5,-7.58,,
Dart Min,DTM,.086,-.7,-7.53,,
Arafura Resources,ARU,.125,-1,-7.41,,
Redcliffe Res,RCF,.025,-.2,-7.41,,
Kidman Res,KDR,.38,-3,-7.32,,
Northern Minerals,NTU,.13,-1,-7.14,,
Panoramic Res,PAN,.26,-2,-7.14,,
Stonewall Res,SWJ,.13,-1,-7.14,,
Talon Pet,TPD,.04,-.3,-6.98,,
Excelsior Gold,EXG,.135,-1,-6.90,,
WPG Resources,WPG,.041,-.3,-6.82,,
Aguia Res,AGR,.069,-.5,-6.76,,
Austin Explore,AKK,.014,-.1,-6.67,,
Birimian Gold,BGS,.028,-.2,-6.67,,
Celsius Coal,CLA,.014,-.1,-6.67,,
Jaguar Minerals,JAG,.014,-.1,-6.67,,
Zylotech,ZYL,.014,-.1,-6.67,,
Guildford Coal,GUF,.22,-1.5,-6.38,,
Estrella Res,ESR,.15,-1,-6.25,,
Golden West Res,GWR,.15,-1,-6.25,,
Northern Star Res,NST,.75,-5,-6.25,,
Walkabout Res,WKT,.015,-.1,-6.25,,
Aphrodite Gold,AQQ,.031,-.2,-6.06,,
Highfield Res,HFR,.31,-2,-6.06,,
Leyshon Res,LRL,.235,-1.5,-6.00,,
Perseus Min,PRU,1.27,-8,-5.93,,
Axiom Min cdi,AVQ,.016,-.1,-5.88,,
Consolidated Tin Min opt dec13,CSDO,.016,-.1,-5.88,,
Cullen Res,CUL,.016,-.1,-5.88,,
Ivanhoe Aust,IVA,.16,-1,-5.88,,
New Standard Energy,NSE,.16,-1,-5.88,,
Phoenix Gold,PXG,.16,-1,-5.88,,
Resource Base,RBX,.016,-.1,-5.88,,
Tiger Res,TGS,.24,-1.5,-5.88,,
Independence Grp,IGO,3.25,-20,-5.80,,
Lemur Resources,LMR,.065,-.4,-5.80,,
Azure Minerals,AZS,.034,-.2,-5.56,,
Orbis Gold,OBS,.17,-1,-5.56,,
Peak Oil & Gas,PKO,.017,-.1,-5.56,,
Poseidon Nickel,POS,.17,-1,-5.56,,
Strike Res,SRK,.069,-.4,-5.48,,
TNG,TNG,.069,-.4,-5.48,,
Wildhorse Energy,WHE,.052,-.3,-5.45,,
Legacy Iron Ore,LCY,.07,-.4,-5.41,,
Rialto Energy,RIA,.035,-.2,-5.41,,
Talga Res,TLG,.175,-1,-5.41,,
Manas Resources,MSR,.071,-.4,-5.33,,
Sierra Min,SRM,.18,-1,-5.26,,
Strategic Energy,SER,.036,-.2,-5.26,,
Strike Energy,STX,.09,-.5,-5.26,,
Hillgrove Res,HGO,.073,-.4,-5.19,,
Medusa Min,MML,2.60,-14,-5.11,,
Chesser Res,CHZ,.19,-1,-5.00,,
Gold One Int'l,GDO,.19,-1,-5.00,,
Kinetiko Energy,KKO,.285,-1.5,-5.00,,
Roc Oil Co,ROC,.475,-2.5,-5.00,,
,
