VMoto,VMT,.014,-.1,-6.67,,
Vealls capital,VELCP,6.50,-45,-6.47,,
Gage Roads Brewing,GRB,.058,-.4,-6.45,,
Cellmid,CDY,.015,-.1,-6.25,,
Core Serv Grp,CRV,.015,-.1,-6.25,,
Port Bouvard,PBD,.016,-.1,-5.88,,
RedFlow,RFX,.08,-.5,-5.88,,
Coventry Grp,CYG,2.89,-18,-5.86,,
Clover Corp,CLV,.41,-2.5,-5.75,,
GoConnect,GCN,.017,-.1,-5.56,,
Immuron,IMC,.017,-.1,-5.56,,
Virgin Australia,VAH,.425,-2.5,-5.56,,
Continuation Invest,COT,.09,-.5,-5.26,,
Saunders Int'l,SND,.55,-3,-5.17,,
Mastermyne Grp,MYE,1.85,-10,-5.13,,
Analytica,ALT,.019,-.1,-5.00,,
FKP Prop Grp stp,FKP,.285,-1.5,-5.00,,
Mint Wireless,MNW,.019,-.1,-5.00,,
FALLS - MINING,,
Excalibur Min,EXM,.001,-.1,-50.00,,
Otis Energy opt jun13,OTEOA,.001,-.1,-50.00,,
Agri Energy,AAE,.003,-.2,-40.00,,
Exoma Energy opt sep12,EXEOA,.002,-.1,-33.33,,
Pancontinental Oil,PCL,.11,-5.5,-33.33,,
Sino Gas Energy opt dec12,SEHOC,.002,-.1,-33.33,,
Triangle Energy,TEG,.004,-.2,-33.33,,
Quantum Res,QUR,.003,-.1,-25.00,,
Red Sky Energy,ROG,.003,-.1,-25.00,,
Zambezi Res cdi,ZRL,.003,-.1,-25.00,,
Pacific Niugini,PNR,.14,-4,-22.22,,
Cohiba Min,CHK,.15,-4,-21.05,,
Terrain Minerals,TMX,.008,-.2,-20.00,,
Continental Coal,CCC,.04,-.9,-18.37,,
Firestone Energy,FSE,.009,-.2,-18.18,,
Carpentaria Expl,CAP,.28,-6,-17.65,,
Entek Energy,ETE,.095,-2,-17.39,,
Ferrowest,FWL,.025,-.5,-16.67,,
Laconia Res,LCR,.025,-.5,-16.67,,
Lonrho Min opt dec13,LOMOA,.005,-.1,-16.67,,
Odin Energy,ODN,.005,-.1,-16.67,,
Solimar Energy,SGY,.042,-.8,-16.00,,
Haoma Min,HAO,.08,-1.5,-15.79,,
Gladiator Res opt jun15,GLAO,.006,-.1,-14.29,,
Coventry Res,CVY,.061,-1,-14.08,,
Haranga Res,HAR,.25,-4,-13.79,,
Grange Res,GRR,.26,-4,-13.33,,
Lindian Res opt dec14,LINOC,.065,-1,-13.33,,
Wavenet Int'l,WAL,.165,-2.5,-13.16,,
Aspire Min,AKM,.105,-1.5,-12.50,,
Namibian Copper,NCO,.035,-.5,-12.50,,
Orpheus Energy,OEG,.07,-1,-12.50,,
Pegasus Metals,PUN,.105,-1.5,-12.50,,
Mantle Min Corp,MNM,.066,-.9,-12.00,,
Aust Pacific Coal,AQC,.016,-.2,-11.11,,
Centrex Metals,CXM,.16,-2,-11.11,,
Firestrike Res,FIE,.08,-1,-11.11,,
Hawthorn Res,HAW,.008,-.1,-11.11,,
Synergy Metals,SML,.08,-1,-11.11,,
Equamin cdi,EQH,.205,-2.5,-10.87,,
Aust Bauxite,ABZ,.33,-4,-10.81,,
MHM Metals,MHM,.26,-3,-10.34,,
FAR,FAR,.035,-.4,-10.26,,
Armour Energy,AJQ,.22,-2.5,-10.20,,
Ambassador Oil & Gas,AQO,.09,-1,-10.00,,
AusQuest,AQD,.027,-.3,-10.00,,
Botswana Metals,BML,.018,-.2,-10.00,,
Eden Energy,EDE,.009,-.1,-10.00,,
Emmerson Res,ERM,.135,-1.5,-10.00,,
Equator Resources,EQU,.09,-1,-10.00,,
Kina Pet opt nov12,KPLO,.18,-2,-10.00,,
Monto Minerals,MOO,.009,-.1,-10.00,,
Energy World Corp,EWC,.46,-5,-9.80,,
Cleveland Min,CDG,.52,-5.5,-9.57,,
Alloy Res,AYR,.01,-.1,-9.09,,
Broken Hill Prospecting,BPL,.10,-1,-9.09,,
Mining Grp,MNE,.10,-1,-9.09,,
Promesa,PRA,.05,-.5,-9.09,,
Red Emperor Res,RMP,.06,-.6,-9.09,,
Rimfire Pacific,RIM,.03,-.3,-9.09,,
Zylotech,ZYL,.10,-1,-9.09,,
Blue Energy,BUL,.051,-.5,-8.93,,
Condor Blanco Min,CDB,.055,-.5,-8.33,,
Ridge Resources,RID,.17,-1.5,-8.11,,
Azumah Res,AZM,.115,-1,-8.00,,
Sovereign Metals,SVM,.35,-3,-7.89,,
Galaxy Res,GXY,.415,-3.5,-7.78,,
Cullen Res,CUL,.024,-.2,-7.69,,
Empire Oil & Gas,EGO,.012,-.1,-7.69,,
Goldminex Res,GMX,.06,-.5,-7.69,,
Minrex Res,MRR,.18,-1.5,-7.69,,
Petrel Energy,PRL,.048,-.4,-7.69,,
Potash West,PWN,.18,-1.5,-7.69,,
Tribune Res,TBR,1.20,-10,-7.69,,
Vector Res opt jan15,VECOA,.012,-.1,-7.69,,
Bandanna Energy,BND,.375,-3,-7.41,,
FeOre,FEO,.125,-1,-7.41,,
IMX Res,IXR,.13,-1,-7.14,,
Kaboko Min,KAB,.013,-.1,-7.14,,
Mirabela Nickel,MBN,.26,-2,-7.14,,
Ord River Res,ORD,.013,-.1,-7.14,,
Maverick Drilling,MAD,1.125,-8.5,-7.02,,
Heron Res,HRR,.135,-1,-6.90,,
Stanmore Coal,SMR,.34,-2.5,-6.85,,
Aurora Minerals,ARM,.07,-.5,-6.67,,
Coal FE Resources,CES,.028,-.2,-6.67,,
Iron Mountain,IRM,.028,-.2,-6.67,,
Legacy Iron Ore,LCY,.07,-.5,-6.67,,
Mozambi Coal,MOZ,.056,-.4,-6.67,,
Overland Res,OVR,.014,-.1,-6.67,,
Wildhorse Energy,WHE,.056,-.4,-6.67,,
Mamba Minerals,MAB,.058,-.4,-6.45,,
Montezuma Min Co,MZM,.22,-1.5,-6.38,,
Altura Min,AJM,.15,-1,-6.25,,
Forte Cons,FRC,.15,-1,-6.25,,
Lamboo Res,LMB,.30,-2,-6.25,,
Platina Res,PGM,.045,-.3,-6.25,,
Shaw River Manganese,SRR,.015,-.1,-6.25,,
Buru Energy,BRU,2.59,-17,-6.16,,
Metallica Min,MLM,.235,-1.5,-6.00,,
Aust Mines,AUZ,.016,-.1,-5.88,,
Copper Range,CRJ,.016,-.1,-5.88,,
Cove Res,CVE,.16,-1,-5.88,,
Mineral Commodities,MRC,.08,-.5,-5.88,,
Northwest Res,NWR,.16,-1,-5.88,,
Rico Res,RRI,.08,-.5,-5.88,,
Archer Explore,AXE,.165,-1,-5.71,,
Austpac Res,APG,.033,-.2,-5.71,,
Perilya,PEM,.25,-1.5,-5.66,,
Panoramic Res,PAN,.505,-3,-5.61,,
Aust Oil Co,AOC,.068,-.4,-5.56,,
Empire Energy,EEG,.17,-1,-5.56,,
Kidman Res,KDR,.17,-1,-5.56,,
Moly Mines,MOL,.17,-1,-5.56,,
Target Energy,TEX,.068,-.4,-5.56,,
Lynas Corp,LYC,.605,-3.5,-5.47,,
Carabella Res,CLR,.445,-2.5,-5.32,,
New Standard Energy,NSE,.445,-2.5,-5.32,,
ActiveX,AIV,.018,-.1,-5.26,,
NuPower Res,NUP,.018,-.1,-5.26,,
Apex Minerals,AXM,.095,-.5,-5.00,,
Atrum Coal,ATU,.19,-1,-5.00,,
Blackham Res,BLK,.19,-1,-5.00,,
Middle Island Res,MDI,.19,-1,-5.00,,
NEW Horizon Coal opt dec14,NHOO,.019,-.1,-5.00,,
Peninsula Energy opt dec15,PENOC,.019,-.1,-5.00,,
Prairie Downs Metals,PDZ,.285,-1.5,-5.00,,
Reward Minerals,RWD,.76,-4,-5.00,,
STH American Ferro opt dec14,SFZO,.038,-.2,-5.00,,
,
