Market Action,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5441.9 at 2014-10-27T16:44:36. Report at Monday, October 27, 2014. Processed Tuesday at 2014-10-28T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Security Description,ASX Code,Last Sale,Move (c),Move (%),,,,,,,,
RISES - INDUSTRIALS,,
Clinuvel Pharmac,CUV,4.59,+197,+75.19,,
VMoto opt dec14,VMTO,.005,+.2,+66.67,,
Arunta Resources,AJR,.003,+.1,+50.00,,
Kollakorn Corp,KKL,.01,+.3,+42.86,,
Energy Ventures,EVE,.004,+.1,+33.33,,
Antisense Therapeutic opt jan17,ANPO,.045,+1,+28.57,,
Select Exploration,SLT,.005,+.1,+25.00,,
Reclaim Ind,RCM,.026,+.5,+23.81,,
Cellnet Grp,CLT,.235,+4.5,+23.68,,
Immuron,IMC,.007,+.1,+16.67,,
Narhex Life Sciences,NLS,.007,+.1,+16.67,,
Wilson HTM Inv,WIG,.75,+10,+15.38,,
GoConnect,GCN,.008,+.1,+14.29,,
Virax Hldgs,VHL,.008,+.1,+14.29,,
Fatfish Internet Grp,FFG,.21,+2.5,+13.51,,
Applabs Tech opt may16,ALAO,.045,+.5,+12.50,,
Enerji,ERJ,.009,+.1,+12.50,,
Subzero Grp,SZG,.009,+.1,+12.50,,
Amcom Telco,AMM,2.09,+23,+12.37,,
Quickstep Hldgs,QHL,.19,+2,+11.76,,
CommStrat,COJ,.05,+.5,+11.11,,
EnviroMission,EVM,.05,+.5,+11.11,,
PaperlinX,PPX,.064,+.6,+10.34,,
Leaf Res,LER,.165,+1.5,+10.00,,
Optiscan Imaging,OIL,.033,+.3,+10.00,,
PaperlinX SPS Tr pref,PXUPA,16.50,+150,+10.00,,
Living Cell Tech,LCT,.067,+.6,+9.84,,
IDT Aust,IDT,.225,+2,+9.76,,
Cyclopharm,CYC,.35,+3,+9.37,,
Retail Food Grp,RFG,5.30,+44,+9.05,,
Cash Convert,CCV,1.09,+9,+9.00,,
Applabs Tech,ALA,.19,+1.5,+8.57,,
QRxPharma,QRX,.026,+.2,+8.33,,
Antaria,ANO,.027,+.2,+8.00,,
Anteo Diagnostics,ADO,.14,+1,+7.69,,
Success Res Global,SGU,.14,+1,+7.69,,
Adacel Tech,ADA,.29,+2,+7.41,,
MRL Corp,MRF,.089,+.6,+7.23,,
Asia Pac Digital,DIG,.015,+.1,+7.14,,
Universal Biosensors cdi,UBI,.155,+1,+6.90,,
NuSep Hldgs,NSP,.063,+.4,+6.78,,
Cadence Capital opt aug15,CDMO,.053,+.3,+6.00,,
E & A,EAL,.53,+3,+6.00,,
Oldfields Hldgs,OLH,.095,+.5,+5.56,,
ZipTel opt dec16,ZIPO,.19,+1,+5.56,,
Senetas Corp,SEN,.058,+.3,+5.45,,
NEXTDC,NXT,1.94,+10,+5.43,,
Qantas Airways,QAN,1.50,+7.5,+5.26,,
iCar Asia,ICQ,1.31,+6.5,+5.22,,
RCG Corp,RCG,.62,+3,+5.08,,
Goldfields Money,GMY,1.05,+5,+5.00,,
RISES - MINING,,
Hodges Res,HDG,.029,+1.8,+163.6,,
Sun Resources opt sep17,SURO,.002,+.1,+100.0,,
St George Min opt nov14,SGQO,.005,+.2,+66.67,,
Empire Res,ERL,.008,+.3,+60.00,,
Goldminex Res,GMX,.012,+.4,+50.00,,
Potash Min opt nov15,POKO,.003,+.1,+50.00,,
GB Energy,GBX,.004,+.1,+33.33,,
Genesis Minerals,GMD,.009,+.2,+28.57,,
Namibian Copper,NCO,.009,+.2,+28.57,,
Tellus Res,TLU,.028,+.6,+27.27,,
Discovery Africa,DAF,.02,+.4,+25.00,,
NSL Consolidated opt dec16,NSLO,.005,+.1,+25.00,,
Red Gum Res,RGX,.005,+.1,+25.00,,
Redcliffe Res,RCF,.005,+.1,+25.00,,
Silver Mines,SVL,.005,+.1,+25.00,,
Mirabela Nickel,MBN,.075,+1.3,+20.97,,
Black Range Min,BLR,.006,+.1,+20.00,,
Carbon Energy opt jul16,CNXO,.012,+.2,+20.00,,
Metals Aust,MLS,.006,+.1,+20.00,,
Reproductive Hlth Sci,RHS,.18,+3,+20.00,,
Venturex Res,VXR,.006,+.1,+20.00,,
Hawkley Oil & Gas,HOG,.013,+.2,+18.18,,
Raya Grp,RYG,.013,+.2,+18.18,,
Cobre Montana,CXB,.02,+.3,+17.65,,
Peak Resources opt jun15,PEKOA,.02,+.3,+17.65,,
Malachite Res,MAR,.007,+.1,+16.67,,
Metaliko Res,MKO,.035,+.5,+16.67,,
Nemex Res opt dec14,NXROA,.007,+.1,+16.67,,
Rift Valley Res,RVY,.042,+.6,+16.67,,
Aspire Min,AKM,.05,+.7,+16.28,,
Manas Resources,MSR,.029,+.4,+16.00,,
Aust Mines,AUZ,.008,+.1,+14.29,,
Nemex Res,NXR,.049,+.6,+13.95,,
Austral Gold,AGD,.13,+1.5,+13.04,,
Birimian Gold,BGS,.009,+.1,+12.50,,
Rumble Res,RTR,.045,+.5,+12.50,,
Sovereign Gold,SOC,.018,+.2,+12.50,,
Tangiers Pet,TPT,.009,+.1,+12.50,,
Taruga Gold,TAR,.009,+.1,+12.50,,
Volta Min,VTM,.027,+.3,+12.50,,
Frontier Res,FNT,.019,+.2,+11.76,,
Falcon Minerals,FCN,.01,+.1,+11.11,,
Kairiki Energy,KIK,.01,+.1,+11.11,,
Challenger Energy,CEL,.071,+.7,+10.94,,
NuCoal Res,NCR,.011,+.1,+10.00,,
Potash Min,POK,.033,+.3,+10.00,,
Helix Res,HLX,.034,+.3,+9.68,,
IMX Res,IXR,.023,+.2,+9.52,,
AusQuest,AQD,.012,+.1,+9.09,,
Burleson Energy,BUR,.012,+.1,+9.09,,
MacPhersons Res,MRP,.12,+1,+9.09,,
OGI Grp,OGI,.012,+.1,+9.09,,
Marengo Min cdi,MMC,.013,+.1,+8.33,,
Petrel Energy,PRL,.13,+1,+8.33,,
Lithex Res,LTX,.04,+.3,+8.11,,
Eumeralla Res,EUM,.041,+.3,+7.89,,
Metallum,MNE,.014,+.1,+7.69,,
Lonestar Res,LNR,.355,+2.5,+7.58,,
Admiralty Res,ADY,.029,+.2,+7.41,,
Tawana Res,TAW,.015,+.1,+7.14,,
Terramin Aust,TZN,.078,+.5,+6.85,,
Cockatoo Coal,COK,.016,+.1,+6.67,,
Lodestar Min,LSR,.016,+.1,+6.67,,
African Energy Res cdi,AFR,.085,+.5,+6.25,,
Austpac Res,APG,.017,+.1,+6.25,,
Chesser Res,CHZ,.17,+1,+6.25,,
Mantle Min Corp,MNM,.017,+.1,+6.25,,
Antares Energy,AZZ,.45,+2.5,+5.88,,
Lynas Corp,LYC,.072,+.4,+5.88,,
Minerals Corp,MSC,.055,+.3,+5.77,,
Wolf Minerals,WLF,.28,+1.5,+5.66,,
Kasbah Res,KAS,.075,+.4,+5.63,,
Iron Mountain,IRM,.019,+.1,+5.56,,
Latin Res,LRS,.038,+.2,+5.56,,
Millennium Min,MOY,.079,+.4,+5.33,,
Otto Energy,OEL,.099,+.5,+5.32,,
Maverick Drilling,MAD,.20,+1,+5.26,,
Anova Metals,AWV,.041,+.2,+5.13,,
Orocobre,ORE,2.89,+14,+5.09,,
FALLS - INDUSTRIALS,,
Alchemia,ACL,.105,-51.5,-83.06,,
Dromana Estate,DMY,.001,-.1,-50.00,,
Astivita,AIR,.075,-2.5,-25.00,,
MDS Financial Grp,MWS,.004,-.1,-20.00,,
Rubicor Grp,RUB,.053,-1.2,-18.46,,
Genetic Tech,GTG,.014,-.3,-17.65,,
Bisan,BSN,.015,-.3,-16.67,,
JCurve Solutions,JCS,.015,-.3,-16.67,,
Avexa,AVX,.012,-.2,-14.29,,
Oz Brewing,OZB,.006,-.1,-14.29,,
Quickflix,QFX,.006,-.1,-14.29,,
Ceramic Fuel Cells,CFU,.007,-.1,-12.50,,
Metals Finance,MFC,.007,-.1,-12.50,,
ENV Clean Tech,ESI,.008,-.1,-11.11,,
VDM Grp,VMG,.008,-.1,-11.11,,
Kogi Iron,KFE,.034,-.4,-10.53,,
Aust Agricultural,AAP,.009,-.1,-10.00,,
Firstfolio,FFF,.01,-.1,-9.09,,
Imugene,IMU,.01,-.1,-9.09,,
Zeta Res,ZER,.60,-6,-9.09,,
Armidale Invest,AIK,.105,-1,-8.70,,
Farm Pride Foods,FRM,.21,-2,-8.70,,
Legend Corp,LGD,.22,-2,-8.33,,
Regeneus,RGS,.165,-1.5,-8.33,,
Mint Wireless,MNW,.09,-.8,-8.16,,
Bone Medical,BNE,.012,-.1,-7.69,,
Maxsec Grp,MSP,.012,-.1,-7.69,,
Neuren Pharma,NEU,.077,-.6,-7.23,,
Korvest,KOV,5.27,-41,-7.22,,
Agenix,AGX,.013,-.1,-7.14,,
Global Health,GLH,.39,-3,-7.14,,
OTOC,OTC,.195,-1.5,-7.14,,
ICollege,ICT,.135,-1,-6.90,,
Ellex Medical Lasers,ELX,.29,-2,-6.45,,
Gage Roads Brewing,GRB,.145,-1,-6.45,,
Beyond Int'l,BYI,1.20,-8,-6.25,,
iSENTRIC,ICU,.24,-1.5,-5.88,,
Phosphagenics,POH,.08,-.5,-5.88,,
Aust Wealth Invest,AWI,.18,-1,-5.26,,
WAM Research opt jun15,WAXO,.018,-.1,-5.26,,
Rhype,RHP,1.09,-6,-5.22,,
Ariadne Aust,ARA,.375,-2,-5.06,,
K2 Energy,KTE,.019,-.1,-5.00,,
QV Equities opt mar16,QVEO,.038,-.2,-5.00,,
FALLS - MINING,,
ActiveX,AIV,.014,-1,-41.67,,
Forte Energy,FTE,.002,-.1,-33.33,,
Orion Gold,ORN,.026,-1.3,-33.33,,
Reedy Lagoon Corp,RLC,.017,-.8,-32.00,,
Elementos,ELT,.007,-.3,-30.00,,
Ferrum Crescent,FCR,.007,-.3,-30.00,,
Aust Pacific Coal,AQC,.003,-.1,-25.00,,
A'asian Resources,ARH,.016,-.5,-23.81,,
Greenvale Min,GRV,.08,-2.5,-23.81,,
Exalt Res,ERD,.02,-.5,-20.00,,
Mithril Resources,MTH,.008,-.2,-20.00,,
Oilex opt sep15,OEXO,.004,-.1,-20.00,,
Real Energy Corp,RLE,.26,-6.5,-20.00,,
China Magnesium,CMC,.041,-.9,-18.00,,
Phoenix Copper,PNX,.024,-.5,-17.24,,
Red Fork Energy,RFE,.029,-.6,-17.14,,
Cassini Res,CZI,.15,-3,-16.67,,
Laconia Res,LCR,.005,-.1,-16.67,,
MHM Metals,MHM,.022,-.4,-15.38,,
Encounter Res,ENR,.17,-3,-15.00,,
Lynas Corp optsep15d,LYCO,.017,-.3,-15.00,,
MOD Resources,MOD,.006,-.1,-14.29,,
Quintessential Res,QRL,.012,-.2,-14.29,,
Red Mountain Mining,RMX,.006,-.1,-14.29,,
Resource Star,RSL,.006,-.1,-14.29,,
Centaurus Metals,CTM,.067,-1.1,-14.10,,
Rey Resources,REY,.095,-1.5,-13.64,,
Burey Gold,BYR,.02,-.3,-13.04,,
Titan Energy,TTE,.02,-.3,-13.04,,
GME Resources,GME,.027,-.4,-12.90,,
Gunson Res,GUN,.014,-.2,-12.50,,
MRG Metals,MRQ,.105,-1.5,-12.50,,
Padbury Min,PDY,.007,-.1,-12.50,,
Tamaska Oil Gas,TMK,.007,-.1,-12.50,,
Nevada Iron,NVI,.36,-5,-12.20,,
Oilex,OEX,.075,-1,-11.76,,
Promesa,PRA,.015,-.2,-11.76,,
White Energy,WEC,.15,-2,-11.76,,
Parmelia Res,PML,.046,-.6,-11.54,,
RTG Mining opt jun17,RTGO,.31,-4,-11.43,,
New Standard Energy,NSE,.071,-.9,-11.25,,
Axiom Min cdi,AVQ,.016,-.2,-11.11,,
Fox Res,FXR,.008,-.1,-11.11,,
Ochre Grp,OGH,.016,-.2,-11.11,,
Real Energy Corp opt may15,RLEO,.08,-1,-11.11,,
Mindax,MDX,.058,-.7,-10.77,,
Sthn Hem Min,SUH,.05,-.6,-10.71,,
Carnavale Res,CAV,.017,-.2,-10.53,,
Indochine Min,IDC,.017,-.2,-10.53,,
Monax Min,MOX,.017,-.2,-10.53,,
Golden Rim Res,GMR,.009,-.1,-10.00,,
Wolf Pet opt jul18,WOFOA,.018,-.2,-10.00,,
Echo Res,EAR,.08,-.8,-9.09,,
KIM Diamonds,KDL,.10,-1,-9.09,,
Norwest Energy,NWE,.01,-.1,-9.09,,
Pancontinental Oil,PCL,.04,-.4,-9.09,,
Peel Mining,PEX,.07,-.7,-9.09,,
White Rock Minerals,WRM,.02,-.2,-9.09,,
Dampier Gold,DAU,.021,-.2,-8.70,,
Aust Oil Co,AOC,.16,-1.5,-8.57,,
Swala Energy,SWE,.16,-1.5,-8.57,,
Caeneus Minerals,CAD,.011,-.1,-8.33,,
Duketon Mining,DKM,.165,-1.5,-8.33,,
Overland Res,OVR,.011,-.1,-8.33,,
Red River Res,RVR,.175,-1.5,-7.89,,
Austin Explore,AKK,.012,-.1,-7.69,,
Botswana Metals opt dec16,BMLOB,.012,-.1,-7.69,,
Ironclad Min,IFE,.06,-.5,-7.69,,
Spitfire Res,SPI,.012,-.1,-7.69,,
Potash West,PWN,.049,-.4,-7.55,,
Elemental Min,ELM,.185,-1.5,-7.50,,
Cleveland Min,CDG,.062,-.5,-7.46,,
Kazakhstan Corp,KPC,.26,-2,-7.14,,
SmartTrans Hldgs,SMA,.013,-.1,-7.14,,
Cokal,CKA,.135,-1,-6.90,,
Galilee Energy,GLL,.135,-1,-6.90,,
Altura Min,AJM,.098,-.7,-6.67,,
Bounty Oil & Gas,BUY,.014,-.1,-6.67,,
New Guinea Energy,NGE,.014,-.1,-6.67,,
Rubicon Res,RBR,.014,-.1,-6.67,,
Arafura Resources,ARU,.057,-.4,-6.56,,
Sundance Res,SDL,.057,-.4,-6.56,,
Paringa Res,PNL,.30,-2,-6.25,,
Planet Gas,PGS,.015,-.1,-6.25,,
Royal Res,ROY,.03,-.2,-6.25,,
Stellar Res,SRZ,.03,-.2,-6.25,,
Teranga Gold cdi,TGZ,.61,-4,-6.15,,
Gindalbie Metals,GBG,.031,-.2,-6.06,,
Ausgold,AUC,.047,-.3,-6.00,,
King River Copper,KRC,.047,-.3,-6.00,,
Pioneer Res,PIO,.016,-.1,-5.88,,
Azumah Res,AZM,.033,-.2,-5.71,,
Hastings Rare Metals,HAS,.066,-.4,-5.71,,
FYI Resources,FYI,.05,-.3,-5.66,,
Inca Min,ICG,.017,-.1,-5.56,,
Iron Road,IRD,.17,-1,-5.56,,
KIN Mining,KIN,.17,-1,-5.56,,
Sthn Cross Gold,SXG,.017,-.1,-5.56,,
KGL Res,KGL,.26,-1.5,-5.45,,
