Sunbridge Grp,SBB,.04,+.3,+8.11,,
Surfstitch Grp,SRF,1.505,+11,+7.89,,
Mint Payments,MNW,.069,+.5,+7.81,,
Acrux,ACR,.625,+4.5,+7.76,,
Clover Corp,CLV,.28,+2,+7.69,,
Carbon Conscious,CCF,.03,+.2,+7.14,,
Cellmid opt oct16,CDYO,.015,+.1,+7.14,,
BetaShares Crude Oil etf unt,OOO,22.15,+135,+6.49,,
Reffind,RFN,1.16,+7,+6.42,,
Platinum Asia opt may17,PAIO,.083,+.5,+6.41,,
Ausdrill,ASL,.34,+2,+6.25,,
PaperlinX,PPX,.034,+.2,+6.25,,
Stargroup,STL,.034,+.2,+6.25,,
OBJ,OBJ,.055,+.3,+5.77,,
WorleyParsons,WOR,7.25,+39,+5.69,,
Lantern Hotel Grp stp,LTN,.075,+.4,+5.63,,
Genera Biosystems,GBI,.29,+1.5,+5.45,,
Electro Optic Sys,EOS,1.20,+6,+5.26,,
Macmahon Hldgs,MAH,.08,+.4,+5.26,,
RISES - MINING,,
Plymouth Min,PLH,.07,+3,+75.00,,
Caeneus Minerals,CAD,.003,+.1,+50.00,,
Laneway Res,LNY,.003,+.1,+50.00,,
Silver Mines,SVL,.003,+.1,+50.00,,
Zamia Metals,ZGM,.003,+.1,+50.00,,
Aquarius Platinum,AQP,.24,+7.5,+45.45,,
Talon Pet,TPD,.014,+.4,+40.00,,
Norwest Energy,NWE,.004,+.1,+33.33,,
NuCoal Res,NCR,.004,+.1,+33.33,,
Quantum Res,QUR,.02,+.5,+33.33,,
New Age Exploration,NAE,.005,+.1,+25.00,,
Waratah Res,WGO,.005,+.1,+25.00,,
Promesa,PRA,.011,+.2,+22.22,,
Liquefied Natural,LNG,2.08,+37,+21.64,,
88 Energy opt mar18,88EO,.006,+.1,+20.00,,
Corazon Min,CZN,.006,+.1,+20.00,,
Cradle Res,CXX,.24,+4,+20.00,,
Haranga Res,HAR,.006,+.1,+20.00,,
MEC Res,MMR,.024,+.4,+20.00,,
Metaliko Res,MKO,.03,+.5,+20.00,,
Renaissance Min,RNS,.03,+.5,+20.00,,
Tlou Energy,TOU,.12,+2,+20.00,,
Windimurra Vanad,WVL,.006,+.1,+20.00,,
Dourado Res,DUO,.013,+.2,+18.18,,
NSL Consolidated,NSL,.013,+.2,+18.18,,
Boss Resources,BOE,.02,+.3,+17.65,,
Botswana Metals,BML,.007,+.1,+16.67,,
Dart Min,DTM,.014,+.2,+16.67,,
Overland Res,OVR,.007,+.1,+16.67,,
Spectrum RareEarths,SPX,.007,+.1,+16.67,,
Sthn Hem Min,SUH,.007,+.1,+16.67,,
Pilbara Minerals,PLS,.285,+4,+16.33,,
Variscan Mines,VAR,.029,+.4,+16.00,,
White Rock Minerals,WRM,.029,+.4,+16.00,,
Cue Energy Res,CUE,.081,+1.1,+15.71,,
Hammer Metals,HMX,.059,+.8,+15.69,,
St George Min opt jun17,SGQOA,.03,+.4,+15.38,,
Vital Metals,VML,.015,+.2,+15.38,,
AWE,AWE,.84,+11,+15.07,,
St George Min,SGQ,.11,+1.4,+14.58,,
Birimian Gold,BGS,.008,+.1,+14.29,,
Inca Min,ICG,.008,+.1,+14.29,,
Gascoyne Res,GCY,.085,+1,+13.33,,
Regal Resources,RER,.035,+.4,+12.90,,
Lonestar Res,LNR,7.43,+83,+12.58,,
Parmelia Res,PML,.027,+.3,+12.50,,
OceanaGold Corp cdi,OGC,2.37,+26,+12.32,,
Medusa Min,MML,.51,+5.5,+12.09,,
Santos,STO,5.07,+54,+11.92,,
BC Iron,BCI,.25,+2.5,+11.11,,
Capital Min,CMY,.02,+.2,+11.11,,
Diatreme Res,DRX,.01,+.1,+11.11,,
Emergent Res,EMG,.02,+.2,+11.11,,
Impact Minerals,IPT,.03,+.3,+11.11,,
King River Copper,KRC,.02,+.2,+11.11,,
Doray Minerals,DRM,.48,+4.5,+10.34,,
Petrel Energy,PRL,.043,+.4,+10.26,,
Aust Mines,AUZ,.011,+.1,+10.00,,
Elementos,ELT,.011,+.1,+10.00,,
Goldphyre Res opt sep16,GPHO,.022,+.2,+10.00,,
Horizon Oil,HZN,.11,+1,+10.00,,
Incremental Oil & Gas,IOG,.044,+.4,+10.00,,
Marindi Metals,MZN,.011,+.1,+10.00,,
Minquest,MNQ,.022,+.2,+10.00,,
Peak Resources,PEK,.066,+.6,+10.00,,
Yellow Rock,YRR,.011,+.1,+10.00,,
Millennium Min,MOY,.08,+.7,+9.59,,
Carnarvon Pet,CVN,.115,+1,+9.52,,
NKWE Platinum,NKP,.093,+.8,+9.41,,
Talisman Min,TLM,.47,+4,+9.30,,
Drillsearch Energy,DLS,.595,+5,+9.17,,
Threat Protect,TPS,.025,+.2,+8.70,,
Zimplats Hldgs,ZIM,5.05,+40,+8.60,,
88 Energy,88E,.013,+.1,+8.33,,
IPB Pet,IPB,.013,+.1,+8.33,,
Beach Energy,BPT,.525,+4,+8.25,,
AusTex Oil,AOK,.07,+.5,+7.69,,
Anglogold Ashanti cdi,AGG,2.56,+18,+7.56,,
Energia Minerals,EMX,.043,+.3,+7.50,,
Argent Minerals,ARD,.029,+.2,+7.41,,
Resolute Min,RSG,.365,+2.5,+7.35,,
Azumah Res,AZM,.03,+.2,+7.14,,
XTD,XTD,.15,+1,+7.14,,
Senex Energy,SXY,.155,+1,+6.90,,
Aurelia Metals,AMI,.016,+.1,+6.67,,
Champion Iron,CIA,.16,+1,+6.67,,
Rift Valley Res,RVY,.016,+.1,+6.67,,
St Barbara,SBM,1.145,+7,+6.51,,
Fortescue Metals Grp,FMG,2.10,+12.5,+6.33,,
Sundance Energy,SEA,.34,+2,+6.25,,
Cassini Res,CZI,.035,+.2,+6.06,,
Esperance Min,ESM,.035,+.2,+6.06,,
OZ Minerals,OZL,4.22,+24,+6.03,,
Nemex Res,NXR,.053,+.3,+6.00,,
Woodside Petroleum,WPL,32.10,+181,+5.98,,
Perseus Min,PRU,.355,+2,+5.97,,
Panterra Gold opt dec18,PGIOA,.018,+.1,+5.88,,
Gryphon Minerals,GRY,.055,+.3,+5.77,,
Altura Mining,AJM,.037,+.2,+5.71,,
Karoon Gas Aust,KAR,1.99,+10.5,+5.57,,
Silver Lake Res,SLR,.19,+1,+5.56,,
Galaxy Res,GXY,.039,+.2,+5.41,,
Montezuma Min Co,MZM,.195,+1,+5.41,,
Evolution Mining,EVN,1.37,+7,+5.38,,
Anatolia Energy,AEK,.059,+.3,+5.36,,
DGR Global,DGR,.04,+.2,+5.26,,
General Min Corp,GMM,.10,+.5,+5.26,,
Goldsearch,GSE,.10,+.5,+5.26,,
Hastings Rare Metals,HAS,.081,+.4,+5.19,,
A-Cap Res,ACB,.021,+.1,+5.00,,
Consolidated Tin Min,CSD,.042,+.2,+5.00,,
FALLS - INDUSTRIALS,,
Energy Ventures,EVE,.006,-.2,-25.00,,
BPH Energy,BPH,.007,-.2,-22.22,,
Aust Agricultural,AAP,.013,-.3,-18.75,,
Primary Gold,PGO,.019,-.3,-13.64,,
eServGlobal,ESV,.15,-2,-11.76,,
Questus,QSS,.023,-.3,-11.54,,
Avexa,AVX,.008,-.1,-11.11,,
Bone Medical,BNE,.008,-.1,-11.11,,
Opus Grp,OPG,.42,-5,-10.64,,
Eumundi Grp,EBG,.064,-.6,-8.57,,
Animoca Brands,AB1,.165,-1.5,-8.33,,
Kollakorn Corp,KKL,.011,-.1,-8.33,,
Draig Res,DRG,.023,-.2,-8.00,,
Pureprofile,PPL,.35,-3,-7.89,,
Ensogo,E88,.12,-1,-7.69,,
Connexion Media opt feb17,CXZO,.037,-.3,-7.50,,
Integrated Research,IRI,2.55,-19,-6.93,,
Polynovo,PNV,.135,-1,-6.90,,
Bluechiip,BCT,.028,-.2,-6.67,,
Echoice,ECO,.014,-.1,-6.67,,
Invion,IVX,.014,-.1,-6.67,,
Phosphagenics,POH,.014,-.1,-6.67,,
QV Equities opt mar16,QVEO,.014,-.1,-6.67,,
Cynata Therapeutics,CYP,.44,-3,-6.38,,
VMoto,VMT,.295,-2,-6.35,,
Universal Biosensors cdi,UBI,.37,-2.5,-6.33,,
Atcor Medical,ACG,.225,-1.5,-6.25,,
Rhinomed,RNO,.03,-.2,-6.25,,
Structural Monitor cdi,SMN,.535,-3.5,-6.14,,
Specialty Fashion,SFH,.54,-3.5,-6.09,,
Eureka Gold Hldgs,EGH,.545,-3.5,-6.03,,
Connexion Media,CXZ,.16,-1,-5.88,,
XPD Soccer Gear Grp,XPD,.16,-1,-5.88,,
3P Learning,3PL,1.94,-12,-5.83,,
Site Grp Int'l,SIT,.245,-1.5,-5.77,,
Pact Grp Hldgs,PGH,4.66,-28,-5.67,,
Mighty River Power,MYT,2.20,-13,-5.58,,
Disruptive Invest,DVI,.034,-.2,-5.56,,
Simavita cdi,SVA,.43,-2.5,-5.49,,
AJ Lucas Grp,AJL,.36,-2,-5.26,,
Blackwall Property,BWF,.37,-2,-5.13,,
Manalto,MTL,.075,-.4,-5.06,,
Adslot,ADJ,.094,-.5,-5.05,,
Ellex Medical Lasers,ELX,.47,-2.5,-5.05,,
Genetic Tech,GTG,.019,-.1,-5.00,,
Newzulu,NWZ,.038,-.2,-5.00,,
Quickstep Hldgs,QHL,.19,-1,-5.00,,
TTG Fintech cdi,TUP,.19,-1,-5.00,,
TZ,TZL,.076,-.4,-5.00,,
Vortex Pipes opt oct15,VTXO,.019,-.1,-5.00,,
FALLS - MINING,,
Potash Min opt nov15,POKO,.003,-1.1,-78.57,,
Monto Minerals,MOO,.001,-.1,-50.00,,
Avalon Minerals,AVI,.016,-1.4,-46.67,,
Planet Gas,PGS,.003,-.2,-40.00,,
Allegiance Coal,AHQ,.006,-.3,-33.33,,
BBX Minerals,BBX,.015,-.7,-31.82,,
Aquis Entertain,AQS,.08,-3,-27.27,,
Black Rock Min opt mar17,BKTOC,.03,-1,-25.00,,
Minbos Res,MNB,.003,-.1,-25.00,,
Parmelia Res opt may17,PMLOB,.006,-.2,-25.00,,
Talga Res opt nov15,TLGO,.045,-1.5,-25.00,,
Aus Tin Mining,ANW,.004,-.1,-20.00,,
GBM Gold,GBM,.008,-.2,-20.00,,
Qld Mining Corp,QMN,.004,-.1,-20.00,,
Superior Res,SPQ,.008,-.2,-20.00,,
UraniumSA,USA,.02,-.5,-20.00,,
Barra Res,BAR,.009,-.2,-18.18,,
Agrimin opt dec15,AMNOA,.125,-2.5,-16.67,,
Manas Resources,MSR,.005,-.1,-16.67,,
MOD Resources,MOD,.005,-.1,-16.67,,
Enterprise Metals,ENT,.032,-.6,-15.79,,
Strategic Energy,SER,.016,-.3,-15.79,,
Swala Energy,SWE,.044,-.8,-15.38,,
Azonto Petroleum,APY,.006,-.1,-14.29,,
Galilee Energy,GLL,.12,-2,-14.29,,
Potash Min,POK,.12,-2,-14.29,,
Eden Energy opt sep18,EDEO,.038,-.6,-13.64,,
1-Page,1PG,4.40,-68,-13.39,,
Admiralty Res,ADY,.021,-.3,-12.50,,
Chinalco Yunnan Cu,CYU,.014,-.2,-12.50,,
Mount Ridley Mines,MRD,.014,-.2,-12.50,,
Star Striker opt dec17,SRTOA,.007,-.1,-12.50,,
Strandline Res,STA,.007,-.1,-12.50,,
White Cliff Minerals,WCN,.007,-.1,-12.50,,
Crater Gold Mining,CGN,.097,-1.3,-11.82,,
Mantle Min Corp,MNM,.015,-.2,-11.76,,
King Solomon Mines,KSO,.008,-.1,-11.11,,
Image Res,IMA,.067,-.8,-10.67,,
Pan Pacific Pet,PPP,.034,-.4,-10.53,,
Kidman Res,KDR,.13,-1.5,-10.34,,
Bounty Oil & Gas,BUY,.009,-.1,-10.00,,
Walkabout Res,WKT,.009,-.1,-10.00,,
Mozambi Res opt dec17,MOZO,.019,-.2,-9.52,,
Poseidon Nickel,POS,.057,-.6,-9.52,,
AEON Metals,AQR,.05,-.5,-9.09,,
Echo Res,EAR,.10,-1,-9.09,,
Genesis Minerals,GMD,.01,-.1,-9.09,,
Marmota Energy,MEU,.01,-.1,-9.09,,
Perpetual Res,PEC,.05,-.5,-9.09,,
Rubicon Res,RBR,.01,-.1,-9.09,,
Tasman Res opt mar18,TASO,.02,-.2,-9.09,,
Tyranna Res,TYX,.02,-.2,-9.09,,
Orecorp,ORR,.091,-.9,-9.00,,
Sipa Res,SRI,.031,-.3,-8.82,,
Comet Ridge,COI,.087,-.8,-8.42,,
Bassari Res,BSR,.011,-.1,-8.33,,
Altech Chemicals,ATC,.115,-1,-8.00,,
West Peak Iron,WPI,.023,-.2,-8.00,,
Apollo Cons,AOP,.035,-.3,-7.89,,
Orrex Res,ORX,.035,-.3,-7.89,,
Carbine Tungsten,CNQ,.06,-.5,-7.69,,
Northern Minerals,NTU,.19,-1.5,-7.32,,
Windward Res,WIN,.076,-.6,-7.32,,
Entek Energy,ETE,.013,-.1,-7.14,,
Goldphyre Res,GPH,.065,-.5,-7.14,,
Mozambi Res,MOZ,.039,-.3,-7.14,,
Phoenix Copper,PNX,.013,-.1,-7.14,,
Energy World Corp,EWC,.20,-1.5,-6.98,,
Black Rock Min,BKT,.081,-.6,-6.90,,
Lucapa Diamond Co,LOM,.545,-4,-6.84,,
Bass Metals,BSM,.014,-.1,-6.67,,
GBM Resources,GBZ,.028,-.2,-6.67,,
Lithium Aust,LIT,.07,-.5,-6.67,,
Zeus Res,ZEU,.014,-.1,-6.67,,
Carbon Energy,CNX,.015,-.1,-6.25,,
Gold Mountain,GMN,.06,-.4,-6.25,,
Kina Petroleum,KPL,.15,-1,-6.25,,
Wolf Minerals,WLF,.305,-2,-6.15,,
Alara Res,AUQ,.016,-.1,-5.88,,
Sovereign Metals,SVM,.08,-.5,-5.88,,
Chesser Res,CHZ,.033,-.2,-5.71,,
Aguia Res,AGR,.17,-1,-5.56,,
Livetiles,LVT,.17,-1,-5.56,,
Azure Minerals,AZS,.036,-.2,-5.26,,
Rox Resources,RXL,.018,-.1,-5.26,,
Alchemy Resources,ALY,.019,-.1,-5.00,,
Pioneer Res,PIO,.019,-.1,-5.00,,
,
