Target Energy,TEX,.042,-.8,-16.00,,
Boadicea Res,BOA,.17,-3,-15.00,,
Coppermoly,COY,.017,-.3,-15.00,,
MetroCoal,MTE,.025,-.4,-13.79,,
Guildford Coal,GUF,.065,-1,-13.33,,
Hot Chili,HCH,.26,-4,-13.33,,
Parmelia Res,PML,.013,-.2,-13.33,,
Fitzroy River,FZR,.33,-5,-13.16,,
Byron Energy,BYE,.905,-13.5,-12.98,,
Ironclad Min,IFE,.105,-1.5,-12.50,,
NSL Consolidated,NSL,.007,-.1,-12.50,,
Acacia Coal,AJC,.008,-.1,-11.11,,
Liberty Resources,LBY,.016,-.2,-11.11,,
Red Metal,RDM,.16,-2,-11.11,,
Top End Minerals,TND,.008,-.1,-11.11,,
Blackham Res,BLK,.205,-2.5,-10.87,,
A'asian Resources,ARH,.025,-.3,-10.71,,
Dateline Res,DTR,.025,-.3,-10.71,,
Galilee Energy,GLL,.125,-1.5,-10.71,,
Kidman Res,KDR,.084,-1,-10.64,,
Encounter Res,ENR,.17,-2,-10.53,,
AEON Metals,AQR,.13,-1.5,-10.34,,
Sprint Energy,SPS,.026,-.3,-10.34,,
Orbis Gold,OBS,.305,-3.5,-10.29,,
Mineral Deposits,MDL,1.43,-16,-10.06,,
Cabral Res,CBS,.018,-.2,-10.00,,
Great Western Expl,GTE,.027,-.3,-10.00,,
Qld Bauxite,QBL,.009,-.1,-10.00,,
Azumah Res,AZM,.037,-.4,-9.76,,
MEO Aust,MEO,.019,-.2,-9.52,,
OM Hldgs,OMH,.29,-3,-9.38,,
King River Copper,KRC,.078,-.8,-9.30,,
St Barbara,SBM,.195,-2,-9.30,,
Buxton Res,BUX,.20,-2,-9.09,,
Convergent Min,CVG,.01,-.1,-9.09,,
Energy & Minerals,EMA,.06,-.6,-9.09,,
Valence Industries opt jul16,VXLO,.20,-2,-9.09,,
Po Valley Energy,PVE,.091,-.9,-9.00,,
Decimal Software,DSX,.21,-2,-8.70,,
Anova Metals,AWV,.032,-.3,-8.57,,
Triton Minerals,TON,.096,-.9,-8.57,,
MZI Resources,MZI,.011,-.1,-8.33,,
Alliance Res,AGS,.225,-2,-8.16,,
Breaker Res ctg,BRBCA,.023,-.2,-8.00,,
Firestrike Res,FIE,.023,-.2,-8.00,,
Matsa Res,MAT,.23,-2,-8.00,,
Nemex Res,NXR,.023,-.2,-8.00,,
Silver City Min,SCI,.046,-.4,-8.00,,
Bannerman Res,BMN,.07,-.6,-7.89,,
Accent Res,ACS,.18,-1.5,-7.69,,
Bounty Oil & Gas,BUY,.012,-.1,-7.69,,
Latin Gold,LAT,.06,-.5,-7.69,,
Lynas Corp,LYC,.12,-1,-7.69,,
MHM Metals,MHM,.012,-.1,-7.69,,
Oil Basins,OBL,.012,-.1,-7.69,,
Ambassador Oil & Gas,AQO,.185,-1.5,-7.50,,
Gas2Grid,GGX,.025,-.2,-7.41,,
GBM Resources,GBZ,.025,-.2,-7.41,,
Kupang Res,KPR,.038,-.3,-7.32,,
Caravel Min,CVV,.013,-.1,-7.14,,
NuCoal Res,NCR,.013,-.1,-7.14,,
South East Asia Res,SXI,.013,-.1,-7.14,,
KIM Diamonds,KDL,.34,-2.5,-6.85,,
Grange Res,GRR,.205,-1.5,-6.82,,
Spectrum Rare Earths,SPX,.055,-.4,-6.78,,
St George Min,SGQ,.14,-1,-6.67,,
Robust Res,ROL,.215,-1.5,-6.52,,
Gold Road Res,GOR,.145,-1,-6.45,,
Tigers Realm Coal,TIG,.145,-1,-6.45,,
Sheffield Res,SFX,.88,-6,-6.38,,
Carnarvon Pet,CVN,.09,-.6,-6.25,,
Panoramic Res,PAN,.615,-4,-6.11,,
Impact Minerals,IPT,.031,-.2,-6.06,,
Jervois Min,JRV,.033,-.2,-5.71,,
Minotaur Explore,MEP,.088,-.5,-5.38,,
Windward Res,WIN,.265,-1.5,-5.36,,
Falcon Minerals,FCN,.018,-.1,-5.26,,
MEC Res,MMR,.037,-.2,-5.13,,
Prairie Downs Metals,PDZ,.465,-2.5,-5.10,,
Apollo Minerals,AON,.019,-.1,-5.00,,
Elk Petroleum,ELK,.095,-.5,-5.00,,
Marmota Energy,MEU,.019,-.1,-5.00,,
Nexus Energy,NXS,.019,-.1,-5.00,,
,
