Eftel Ltd,EFT,.015,+.1,+7.14,,
Planet Platinum,PPN,.30,+2,+7.14,,
ITS Capital Ltd,ITS,.56,+3.5,+6.67,,
National Hire Grp,NHR,1.70,+10,+6.25,,
Vita Grp Ltd,VTG,.275,+1.5,+5.77,,
CMI Ltd,CMI,.93,+5,+5.68,,
Saferoads Hldgs,SRH,.38,+2,+5.56,,
Alesco Corp,ALS,3.27,+17,+5.48,,
Downer Edi Ltd,DOW,3.80,+19,+5.26,,
Karmelsonix Ltd,KSX,.02,+.1,+5.26,,
Pulse Health Ltd,PHG,.041,+.2,+5.13,,
Capitol Health,CAJ,.042,+.2,+5.00,,
RISES - MINING,,
Horseshoe Metals opt jun12,HORO,.40,+33.9,+555.7,,
,HOR,.645,+42.5,+193.2,,
Argosy Min Inc cdi,AGY,.09,+4,+80.00,,
Voyager Res,VOR,.091,+3.3,+56.90,,
Pelican Res,PEL,.13,+4.5,+52.94,,
Convergent Min opt sep11,CVGOA,.035,+1.2,+52.17,,
GB Energy Ltd opt jul11,GBXOA,.007,+.2,+40.00,,
Convergent Min opt dec11,CVGO,.015,+.4,+36.36,,
Jervois Min,JRV,.005,+.1,+25.00,,
Synergy Metals opt nov15,SMLOA,.005,+.1,+25.00,,
Northern Min opt dec13,NMIO,.028,+.5,+21.74,,
Apac Coal,AAL,.035,+.5,+16.67,,
NEX Metals Explorat,NME,.185,+2.5,+15.62,,
MHM Metals Ltd opt aug12,MHMO,.90,+12,+15.38,,
Synergy Metals,SML,.015,+.2,+15.38,,
Vector Res Ltd,VEC,.115,+1.5,+15.00,,
Jacka Res Ltd opt dec12,JKAO,.063,+.8,+14.55,,
Goldminex Res,GMX,.17,+2,+13.33,,
DE Grey Min,DEG,.062,+.7,+12.73,,
Reward Min Ltd,RWD,.50,+5.5,+12.36,,
Gulf Ind Ltd,GLF,.047,+.5,+11.90,,
Gulf Mines Ltd,GLM,.047,+.5,+11.90,,
Pacrim Energy,PRE,.01,+.1,+11.11,,
Vantage Goldfld,VGO,.25,+2.5,+11.11,,
RUM Jungle Res,RUM,.375,+3.5,+10.29,,
Alcyone Res Ltd,AYN,.043,+.4,+10.26,,
ELK Pet,ELK,.215,+2,+10.26,,
Austex Oil Ltd opt dec11,AOKO,.022,+.2,+10.00,,
GBM Rsources Ltd,GBZ,.11,+1,+10.00,,
Rawson Res,RAW,.11,+1,+10.00,,
Rimfire Pacific opt aug11,RIMO,.022,+.2,+10.00,,
West Peak Iron,WPI,.22,+2,+10.00,,
Artemis Res opt jun11,ARVOB,.023,+.2,+9.52,,
Yellow Rock,YRR,.023,+.2,+9.52,,
Central Asia Res,CVR,.036,+.3,+9.09,,
GBM Rsources Ltd opt jun13,GBZOA,.036,+.3,+9.09,,
Gleneagle Gold,GLN,.024,+.2,+9.09,,
Jacka Res Ltd,JKA,.18,+1.5,+9.09,,
Firestone Energy,FSE,.025,+.2,+8.70,,
QLD Min Corp,QMN,.13,+1,+8.33,,
Drake Res,DRK,.46,+3.5,+8.24,,
GB Energy Ltd,GBX,.04,+.3,+8.11,,
Kairiki Energy,KIK,.041,+.3,+7.89,,
Innamincka Pet,INP,.14,+1,+7.69,,
Strike Energy Ltd,STX,.215,+1.5,+7.50,,
Monto Min Ltd,MOO,.015,+.1,+7.14,,
Eagle Eye Metals,EYE,.061,+.4,+7.02,,
MHM Metals Ltd,MHM,1.09,+7,+6.86,,
White Cliff Nickel,WCN,.16,+1,+6.67,,
Baraka Pet,BKP,.017,+.1,+6.25,,
Fairstar Res opt aug11,FASOA,.017,+.1,+6.25,,
Wildhorse Energy,WHE,.425,+2.5,+6.25,,
Consolidated Tin Min opt dec13,CSDO,.069,+.4,+6.15,,
Dourado Res Ltd opt nov14,DUOO,.055,+.3,+5.77,,
Macphersons Reward,MRP,.37,+2,+5.71,,
Bass Strait Oil Co,BAS,.038,+.2,+5.56,,
Paynes Find Gold,PNE,.19,+1,+5.56,,
Gulf Ind Ltd opt mar13,GLFOB,.02,+.1,+5.26,,
Lincoln Min,LML,.20,+1,+5.26,,
Maca Ltd,MLD,2.09,+10,+5.03,,
Heritage Gold Nz,HTM,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Charter Pacific opt feb11,CHFO,.001,-.1,-50.00,,
Rectifier Technolog,RFT,.001,-.1,-50.00,,
Freshtel Hldgs,FRE,.003,-.1,-25.00,,
Oaks Hotels & Resort,OAK,.23,-7,-23.33,,
Environmental Grp,EGL,.09,-2.5,-21.74,,
Structural Monitor opt jul13,SMNOA,.004,-.1,-20.00,,
Biotech Capital,BTC,.125,-2.5,-16.67,,
Icsglobal Ltd,ICS,.015,-.3,-16.67,,
Questus Ltd,QSS,.04,-.8,-16.67,,
Structural Monitor cdi,SMN,.01,-.2,-16.67,,
Pharmaust Ltd,PAA,.021,-.4,-16.00,,
VDM Grp Ltd,VMG,.305,-5,-14.08,,
Auto Tech Ltd,ATJ,.032,-.5,-13.51,,
Farmworks Aust,FWA,.10,-1.5,-13.04,,
Newsat Ltd,NWT,.007,-.1,-12.50,,
Oakajee Corp Ltd,OKJ,.315,-4.5,-12.50,,
Stirling Products,STI,.007,-.1,-12.50,,
Wavenet Internation,WAL,.435,-6,-12.12,,
Investorfirst Ltd,INQ,.13,-1.5,-10.34,,
Healthlinx Ltd,HTX,.061,-.7,-10.29,,
Hydrotech Inter,HTI,.009,-.1,-10.00,,
Reclaim Ind,RCM,.045,-.5,-10.00,,
TWO Way Ltd,TTV,.027,-.3,-10.00,,
Helicon Grp,HCG,.055,-.6,-9.84,,
Energio Ltd,EIO,.028,-.3,-9.68,,
Moko Mobi Ltd,MKB,.086,-.9,-9.47,,
Digital Perf Grp,DIG,.02,-.2,-9.09,,
Xceed Capital Ltd,XCD,.02,-.2,-9.09,,
CEC Grp Ltd,CEG,.041,-.4,-8.89,,
Corum Grp Ltd,COO,.021,-.2,-8.70,,
Apollo Cons,AOP,.011,-.1,-8.33,,
Pienets Ltd,PIE,.022,-.2,-8.33,,
Rimcapital Ltd,RMC,.17,-1.5,-8.11,,
Legacy Iron Ore,LCY,.091,-.8,-8.08,,
Holista Colltech,HCT,.12,-1,-7.69,,
Keybridge Capital,KBC,.084,-.7,-7.69,,
Ocean Capital,OCE,.24,-2,-7.69,,
Oldfields Hldgs,OLH,.12,-1,-7.69,,
TVN Corp Ltd,TVN,.012,-.1,-7.69,,
Forest Place Grp,FPG,1.11,-9,-7.50,,
Clean Teq Hldgs,CLQ,.065,-.5,-7.14,,
Longreach Grp,LRG,.028,-.2,-6.67,,
Medical Corp,MOD,.14,-1,-6.67,,
Mirvac Industrial unt,MIX,.028,-.2,-6.67,,
Motopia Ltd,MOT,.098,-.7,-6.67,,
Linc Energy Ltd,LNC,2.40,-17,-6.61,,
Ariadne Aust,ARA,.29,-2,-6.45,,
Anteo Diagnostics,ADO,.076,-.5,-6.17,,
Cellmid Ltd,CDY,.033,-.2,-5.71,,
Ambertech Ltd,AMO,.34,-2,-5.56,,
Resource Equip,RQL,.595,-3.5,-5.56,,
Astivita Renewables,AIR,1.03,-6,-5.50,,
Swick Min,SWK,.43,-2.5,-5.49,,
Capral Ltd,CAA,.175,-1,-5.41,,
Cbio Ltd,CBZ,.35,-2,-5.41,,
Nexbis Ltd,NBS,.088,-.5,-5.38,,
Kresta Hldgs,KRS,.27,-1.5,-5.26,,
Fantastic Hldgs,FAN,2.26,-12,-5.04,,
FALLS - MINING,,
Erongo Energy opt jun13,ERNO,.04,-2.5,-38.46,,
Greenvale Min NL opt dec11,GRVO,.01,-.6,-37.50,,
Golden Gate Pet opt aug12,GGPO,.002,-.1,-33.33,,
Advance Energy,AVD,.018,-.7,-28.00,,
Lonrho Min Ltd opt jun12,LOMO,.013,-.5,-27.78,,
Aust Oriental,AOM,.003,-.1,-25.00,,
Terrain Min opt dec12,TMXOA,.006,-.2,-25.00,,
Aurium Res opt sep12,AGUOA,.019,-.6,-24.00,,
Argent Min opt jun11,ARDO,.02,-.6,-23.08,,
Palace Res opt jun12,PXROA,.02,-.6,-23.08,,
RED Sky Energy opt sep11,ROGOA,.007,-.2,-22.22,,
Cluff Res,CFR,.004,-.1,-20.00,,
Regis Res opt apr12,RRLOA,.40,-10,-20.00,,
Coventry Res,CVY,.23,-5,-17.86,,
ROX Res opt jul11,RXLOA,.038,-.8,-17.39,,
Advance Energy opt aug12,AVDOA,.005,-.1,-16.67,,
Nimrodel Res,NMR,.061,-1.2,-16.44,,
Aust Renewable opt dec11,ARWO,.016,-.3,-15.79,,
WHL Energy Ltd,WHN,.027,-.5,-15.63,,
Attila Res Ltd,AYA,1.00,-18,-15.25,,
Alamar Res Ltd,ALG,.40,-7,-14.89,,
Buxton Res Ltd,BUX,.29,-5,-14.71,,
Marion Energy opt dec12,MAEOA,.012,-.2,-14.29,,
Sino Gas Energy opt dec12,SEHOC,.012,-.2,-14.29,,
Nyota Min Ltd,NYO,.365,-6,-14.12,,
Regis Res opt jan14,RRLO,1.37,-22.5,-14.11,,
West African Res,WAF,.345,-5.5,-13.75,,
Accent Res NL,ACS,.32,-5,-13.51,,
Carnavale Res opt feb13,CAVO,.026,-.4,-13.33,,
Union Res Ltd,UCL,.013,-.2,-13.33,,
Dampier Gold Ltd,DAU,.57,-8.5,-12.98,,
Energy Res,ERA,10.34,-153,-12.89,,
Bright Star Res,BUT,.17,-2.5,-12.82,,
Scotgold Res opt apr12,SGZO,.034,-.5,-12.82,,
Cove Res Ltd opt jan14,CVEO,.035,-.5,-12.50,,
Hawthorn Res,HAW,.007,-.1,-12.50,,
Intermin Res,IRC,.14,-2,-12.50,,
Liberty Resource opt jun13,LBYO,.07,-1,-12.50,,
Somerton Energy,SNE,.14,-2,-12.50,,
Overland Res,OVR,.29,-4,-12.12,,
Comet Res,CRL,.051,-.7,-12.07,,
Mithril Res opt sep11,MTHO,.088,-1.2,-12.00,,
Thundelarra Explor opt mar13,THXOA,.44,-6,-12.00,,
Clean Global Energy,CGV,.082,-1.1,-11.83,,
Navigator Res opt nov11,NAVO,.06,-.8,-11.76,,
Scandinavian Res opt oct11,SCRO,.15,-2,-11.76,,
Cougar Metals NL,CGM,.023,-.3,-11.54,,
Buccaneer Energy,BCC,.093,-1.2,-11.43,,
Gold Anomaly Ltd,GOA,.031,-.4,-11.43,,
Strategic Energy,SER,.155,-2,-11.43,,
Gold One Int Ltd,GDO,.275,-3.5,-11.29,,
Lodestar Min,LSR,.12,-1.5,-11.11,,
Platsearch NL,PTS,.12,-1.5,-11.11,,
Mutiny Gold Ltd opt jul13,MYGOA,.089,-1.1,-11.00,,
Gold Road Res Ltd,GOR,.285,-3.5,-10.94,,
Aust Renewable,ARW,.025,-.3,-10.71,,
Resolute Min opt dec11,RSGO,.715,-8.5,-10.63,,
Cobar Cons,CCU,.55,-6.5,-10.57,,
Adelaide Res,ADN,.17,-2,-10.53,,
Kidman Res Ltd opt nov13,KDRO,.051,-.6,-10.53,,
Axiom Min Ltd cdi,AVQ,.026,-.3,-10.34,,
Silver Mines Ltd,SVL,.22,-2.5,-10.20,,
Northern Star,NST,.31,-3.5,-10.14,,
Silver Lake Resource,SLR,1.87,-21,-10.10,,
Albidon Ltd cdi,ALB,.135,-1.5,-10.00,,
Bright Star Res opt oct12,BUTO,.099,-1.1,-10.00,,
Consolidated Tin Min,CSD,.18,-2,-10.00,,
Drummond Gold Ltd,DGO,.09,-1,-10.00,,
Integra Min Ltd,IGR,.495,-5.5,-10.00,,
Orion Metals Ltd,ORM,.18,-2,-10.00,,
Papillon Res Ltd opt dec12,PIROA,.36,-4,-10.00,,
U308 Ltd,UTO,.18,-2,-10.00,,
Wild Acre Metals,WAC,.27,-3,-10.00,,
Doray Min Ltd,DRM,1.18,-13,-9.92,,
Sundance Res,SDL,.455,-5,-9.90,,
Avalon Min,AVI,.235,-2.5,-9.62,,
East Energy Resource,EER,.285,-3,-9.52,,
Orion Gold NL,ORN,.019,-.2,-9.52,,
SUN Res NL,SUR,.095,-1,-9.52,,
Greenland Min En opt jun11,GGGO,.81,-8.5,-9.50,,
Middle Island Res,MDI,.525,-5.5,-9.48,,
FAR Ltd,FAR,.145,-1.5,-9.38,,
Kentor Gold Ltd,KGL,.145,-1.5,-9.38,,
Redbank Copper,RCP,.029,-.3,-9.37,,
Central Pet opt mar14,CTPO,.02,-.2,-9.09,,
Forge Res Ltd opt jul14,FRGO,1.10,-11,-9.09,,
Genesis Min,GMD,.40,-4,-9.09,,
A1 Min Ltd,AAM,.082,-.8,-8.89,,
YTC Res,YTC,.465,-4.5,-8.82,,
Boulder Steel,BGD,.105,-1,-8.70,,
Metminco Ltd opt dec12,MNCO,.21,-2,-8.70,,
Navigator Res,NAV,.21,-2,-8.70,,
RED Metal Ltd,RDM,.21,-2,-8.70,,
Scandinavian Res,SCR,.42,-4,-8.70,,
Invictus Gold Ltd opt nov15,IVGOA,.032,-.3,-8.57,,
Metals Aust,MLS,.043,-.4,-8.51,,
Argonaut Res,ARE,.11,-1,-8.33,,
Breakaway Res,BRW,.077,-.7,-8.33,,
Buccaneer Energy opt nov12,BCCO,.055,-.5,-8.33,,
Empire Oil & Gas,EGO,.011,-.1,-8.33,,
Gold Road Res Ltd opt jun11,GORO,.22,-2,-8.33,,
Invictus Gold Ltd,IVG,.165,-1.5,-8.33,,
Kingsrose Min Ltd opt dec12,KRMO,1.10,-10,-8.33,,
Lonrho Min Ltd,LOM,.044,-.4,-8.33,,
Luiri Gold Ltd cdi,LGM,.11,-1,-8.33,,
RED 5 Ltd,RED,.165,-1.5,-8.33,,
Silver Mines Ltd opt may11,SVLO,.11,-1,-8.33,,
Zambezi Res cdi,ZRL,.022,-.2,-8.33,,
Greenland Min En,GGG,1.00,-9,-8.26,,
Altona Min Ltd,AOH,.39,-3.5,-8.24,,
Kingsrose Min Ltd,KRM,1.35,-12,-8.16,,
Carbon Energy,CNX,.34,-3,-8.11,,
Rialto Energy opt jun11,RIAO,.17,-1.5,-8.11,,
Olympus Pacific Min cdi,OYM,.40,-3.5,-8.05,,
Beadell Resource,BDR,.69,-6,-8.00,,
Iron Mountain opt feb12,IRMO,.046,-.4,-8.00,,
Sentosa Min Ltd,SEO,.23,-2,-8.00,,
Syngas Ltd,SYS,.023,-.2,-8.00,,
Vital Metals Ltd,VML,.115,-1,-8.00,,
D'aguilar Gold,DGR,.175,-1.5,-7.89,,
Saracen Min,SAR,.705,-6,-7.84,,
Noble Min Res opt jul11,NMGO,.295,-2.5,-7.81,,
Medusa Min Ltd,MML,6.54,-55,-7.76,,
Capital Min,CMY,.06,-.5,-7.69,,
Integrated Res,IRG,.012,-.1,-7.69,,
Meteoric Res,MEI,.18,-1.5,-7.69,,
Millennium Min opt feb13,MOYOA,.012,-.1,-7.69,,
Syrah Res,SYR,.12,-1,-7.69,,
Dominion Min,DOM,2.79,-23,-7.62,,
Platina Res,PGM,.425,-3.5,-7.61,,
Northern Uranium opt mar12,NTUOB,.365,-3,-7.59,,
ORD River Res,ORD,.049,-.4,-7.55,,
Mithril Res,MTH,.185,-1.5,-7.50,,
ABM Res NL,ABU,.025,-.2,-7.41,,
Chesser Res,CHZ,1.00,-8,-7.41,,
Jameson Res,JAL,.125,-1,-7.41,,
Terrain Min,TMX,.025,-.2,-7.41,,
Westralian Gas And P,WGP,.025,-.2,-7.41,,
Bannerman Res,BMN,.755,-6,-7.36,,
Conquest Min,CQT,.505,-4,-7.34,,
Altura Min Ltd opt aug11,AJMOA,.038,-.3,-7.32,,
UXA Res Ltd,UXA,.051,-.4,-7.27,,
Chalice Gold Mines,CHN,.64,-5,-7.25,,
Encounter Res,ENR,.84,-6.5,-7.18,,
Argo Explore,AXT,.13,-1,-7.14,,
Azimuth Res Ltd,AZH,.195,-1.5,-7.14,,
Carnavale Res,CAV,.13,-1,-7.14,,
Haoma Min NL,HAO,.13,-1,-7.14,,
Namibian Copper,NCO,.13,-1,-7.14,,
Segue Res,SEG,.039,-.3,-7.14,,
Thor Min Plc cdi,THR,.039,-.3,-7.14,,
Venturex Res,VXR,.13,-1,-7.14,,
Carabella Res Ltd,CLR,1.45,-11,-7.05,,
Moby Oil & Gas,MOG,.054,-.4,-6.90,,
Great Western Exp,GTE,.34,-2.5,-6.85,,
Troy Res NL,TRY,3.40,-25,-6.85,,
Gunson Res,GUN,.205,-1.5,-6.82,,
Mantle Min Corp,MNM,.205,-1.5,-6.82,,
Resolute Min,RSG,1.31,-9.5,-6.76,,
Alloy Res,AYR,.042,-.3,-6.67,,
Fairstar Res,FAS,.07,-.5,-6.67,,
Great Western Exp opt jun12,GTEO,.14,-1,-6.67,,
Highlands Pacific,HIG,.35,-2.5,-6.67,,
Papillon Res Ltd,PIR,.56,-4,-6.67,,
Strzelecki Metals,STZ,.028,-.2,-6.67,,
Thor Min Plc opt mar12,THRO,.028,-.2,-6.67,,
Kingsgate Cons,KCN,9.14,-65,-6.64,,
Uraniumsa Ltd,USA,.495,-3.5,-6.60,,
Alara Res Ltd,AUQ,.355,-2.5,-6.58,,
Carbine Res,CRB,.355,-2.5,-6.58,,
Leyshon Res,LRL,.355,-2.5,-6.58,,
Kuth Energy Ltd,KEN,.057,-.4,-6.56,,
Perseus Min Ltd,PRU,2.72,-19,-6.53,,
Metminco Ltd,MNC,.36,-2.5,-6.49,,
Catalpa Res opt oct11,CAHOB,.65,-4.5,-6.47,,
Cazaly Res opt feb11,CAZO,.145,-1,-6.45,,
Montezuma Min Co opt aug11,MZMO,.44,-3,-6.38,,
Pioneer Res Ltd,PIO,.044,-.3,-6.38,,
Buru Energy,BRU,.515,-3.5,-6.36,,
Intrepid Mines,IAU,1.695,-11.5,-6.35,,
Avanco Res Ltd,AVB,.15,-1,-6.25,,
Burleson Energy opt sep13,BUROA,.03,-.2,-6.25,,
Gryphon Min Ltd,GRY,1.50,-10,-6.25,,
Lachlan Star Ltd,LSA,.015,-.1,-6.25,,
Promesa Ltd opt nov12,PRAO,.375,-2.5,-6.25,,
Reedy Lagoon Corp,RLC,.15,-1,-6.25,,
Westgold Res,WGR,.30,-2,-6.25,,
Resource And Invest,RNI,.985,-6.5,-6.19,,
Peninsula Energy opt dec15,PENOC,.076,-.5,-6.17,,
Ampella Min,AMX,2.75,-18,-6.14,,
Nupower Res,NUP,.046,-.3,-6.12,,
Aura Energy,AEE,.385,-2.5,-6.10,,
Augustus Min,AUJ,.31,-2,-6.06,,
Comet Ridge Ltd,COI,.155,-1,-6.06,,
Global Nickel Invest,GNI,.031,-.2,-6.06,,
Aspire Min Ltd,AKM,.625,-4,-6.02,,
Oceanagold Corp cdi,OGC,2.53,-16,-5.95,,
Cleveland Min Ltd,CDG,.32,-2,-5.88,,
Gold Anomaly Ltd opt jun12,GOAOA,.016,-.1,-5.88,,
Intec Ltd,INL,.032,-.2,-5.88,,
Matilda Zircon,MZI,.016,-.1,-5.88,,
ST Barbara Ltd,SBM,1.77,-11,-5.85,,
Discovery Metals,DML,1.21,-7.5,-5.84,,
Dynasty Metals,DMA,.245,-1.5,-5.77,,
Allied Gold Ltd,ALD,.575,-3.5,-5.74,,
Challenger Energy opt jun12,CELO,.066,-.4,-5.71,,
Dourado Res Ltd,DUO,.165,-1,-5.71,,
Entek Energy Ltd,ETE,.165,-1,-5.71,,
Territory Uranium,TUC,.33,-2,-5.71,,
Carrick Gold Ltd,CRK,.58,-3.5,-5.69,,
3D Oil Ltd,TDO,.25,-1.5,-5.66,,
Magma Metals Ltd,MMW,.50,-3,-5.66,,
Sirius Res NL,SIR,.25,-1.5,-5.66,,
CGA Min Ltd,CGX,2.67,-16,-5.65,,
Elemental Min,ELM,1.68,-10,-5.62,,
Catalpa Res,CAH,1.69,-10,-5.59,,
Contl Coal Ltd opt feb13,CCCO,.051,-.3,-5.56,,
Laguna Res NL,LRC,.017,-.1,-5.56,,
MEC Res,MMR,.34,-2,-5.56,,
Norton Gold Fields,NGF,.17,-1,-5.56,,
Regal Res,RER,.017,-.1,-5.56,,
Noble Min Res,NMG,.60,-3.5,-5.51,,
Exoma Energy Ltd opt mar11,EXEO,.035,-.2,-5.41,,
Planet Gas Ltd,PGS,.07,-.4,-5.41,,
Moly Mines Ltd,MOL,1.145,-6.5,-5.37,,
Diatreme Res,DRX,.09,-.5,-5.26,,
India Res,IRL,.018,-.1,-5.26,,
Kidman Res Ltd,KDR,.18,-1,-5.26,,
Kimberley Metals,KBL,.27,-1.5,-5.26,,
PAC Niugini Ltd,PNR,.36,-2,-5.26,,
Phoenix Gold Ltd opt feb12,PXGO,.036,-.2,-5.26,,
Reed Res Ltd,RDR,.63,-3.5,-5.26,,
Richmond Min,RHM,.36,-2,-5.26,,
Sabre Res,SBR,.18,-1,-5.26,,
Ausgold Ltd,AUC,1.46,-8,-5.19,,
Uranex NL,UNX,.64,-3.5,-5.19,,
REX Min Ltd,RXM,2.93,-16,-5.18,,
Oklo Res Ltd,OKU,.055,-.3,-5.17,,
Castle Min,CDT,.37,-2,-5.13,,
Promesa Ltd,PRA,.555,-3,-5.13,,
Indo Mines Ltd,IDO,.375,-2,-5.06,,
Cudeco Ltd,CDU,3.59,-19,-5.03,,
Ramelius Res,RMS,.945,-5,-5.03,,
Glory Res Ltd,GLY,.285,-1.5,-5.00,,
Orrex Res,ORX,.19,-1,-5.00,,
Proto Resource & opt dec11,PRWOB,.019,-.1,-5.00,,
Regis Res,RRL,1.90,-10,-5.00,,
Shaw River Res,SRR,.19,-1,-5.00,,
,
