Reclaim Ind,RCM,.03,+.2,+7.14,,
Valmec,VMX,.225,+1.5,+7.14,,
Elders hybrids,ELDPA,33.20,+215,+6.92,,
Global Construct,GCS,.48,+3,+6.67,,
JCurve Solutions,JCS,.048,+.3,+6.67,,
Novogen,NRT,.16,+1,+6.67,,
Traffic Tech,TTI,.066,+.4,+6.45,,
Fifth Element Res,FTH,.84,+5,+6.33,,
Dicker Data,DDR,1.70,+10,+6.25,,
CSG,CSV,.945,+5.5,+6.18,,
Laserbond,LBL,.087,+.5,+6.10,,
Aeris Environmental,AEI,.095,+.5,+5.56,,
Arowana Internat,AWN,.95,+5,+5.56,,
ImpediMed,IPD,.19,+1,+5.56,,
My Net Fone,MNF,2.52,+12,+5.00,,
RISES - MINING,,
Cleveland Min opt jul16,CDGO,.02,+1,+100.0,,
Korab Res opt aug14,KORO,.002,+.1,+100.0,,
Torian Res,TNR,.004,+.2,+100.0,,
Phoenix Gold opt nov14,PXGOA,.005,+.2,+66.67,,
Indo Mines,IDO,.071,+2.4,+51.06,,
Baraka Energy,BKP,.003,+.1,+50.00,,
Cougar Metals,CGM,.003,+.1,+50.00,,
Galaxy Res opt dec14,GXYO,.006,+.2,+50.00,,
Investigator Res opt mar17,IVRO,.012,+.4,+50.00,,
New Horizon Coal,NHO,.006,+.2,+50.00,,
Pan Asia Corp,PZC,.015,+.5,+50.00,,
Transerv Energy,TSV,.003,+.1,+50.00,,
Range Res,RRS,.034,+1,+41.67,,
Anglo Aust Res,AAR,.016,+.4,+33.33,,
ARC Explore,ARX,.004,+.1,+33.33,,
Consolidated Global,CGI,.004,+.1,+33.33,,
Core Exploration opt oct14,CXOO,.008,+.2,+33.33,,
A'asian Resources,ARH,.026,+.6,+30.00,,
Parmelia Res,PML,.022,+.5,+29.41,,
Black Fire Minerals,BFE,.005,+.1,+25.00,,
Greenland Min & Energy,GGG,.15,+3,+25.00,,
Peak Oil & Gas,PKO,.005,+.1,+25.00,,
Shaw River Manganese,SRR,.005,+.1,+25.00,,
Western Mining opt jun14,WMNOA,.052,+1,+23.81,,
Stonewall Res,SWJ,.21,+4,+23.53,,
Mineral Commodities,MRC,.135,+2.5,+22.73,,
Argentina Min,AVK,.011,+.2,+22.22,,
Strategic Energy,SER,.029,+.5,+20.83,,
Argo Explore,AXT,.012,+.2,+20.00,,
Black Range Min,BLR,.006,+.1,+20.00,,
Hot Rock,HRL,.006,+.1,+20.00,,
Jacka Res opt may16,JKAO,.006,+.1,+20.00,,
Tasman Res,TAS,.024,+.4,+20.00,,
Lonestar Res,LNR,.40,+6,+17.65,,
Augur Res,AUK,.047,+.7,+17.50,,
Elementos,ELT,.014,+.2,+16.67,,
Ambassador Oil & Gas,AQO,.32,+4.5,+16.36,,
Cullen Res,CUL,.015,+.2,+15.38,,
Bora Bora Res,BBR,.575,+7.5,+15.00,,
Ark Mines,AHK,.08,+1,+14.29,,
Magnum Gas & Power,MPE,.008,+.1,+14.29,,
Predictive Discovery,PDI,.008,+.1,+14.29,,
Segue Res,SEG,.008,+.1,+14.29,,
Strike Res,SRK,.04,+.5,+14.29,,
Western Mining,WMN,.20,+2.5,+14.29,,
KGL Res,KGL,.097,+1.2,+14.12,,
Krakatoa Res,KTA,.165,+2,+13.79,,
Pegasus Metals,PUN,.025,+.3,+13.64,,
Legacy Iron Ore,LCY,.017,+.2,+13.33,,
Thomson Res,TMZ,.017,+.2,+13.33,,
Matsa Res,MAT,.30,+3.5,+13.21,,
Iron Road,IRD,.35,+4,+12.90,,
Excalibur Min,EXM,.009,+.1,+12.50,,
Redcliffe Res,RCF,.009,+.1,+12.50,,
Elk Petroleum,ELK,.11,+1.2,+12.24,,
Boadicea Res,BOA,.14,+1.5,+12.00,,
West African Res,WAF,.14,+1.5,+12.00,,
Peak Resources,PEK,.075,+.8,+11.94,,
Greenvale Min,GRV,.076,+.8,+11.76,,
Kibaran Resources,KNL,.145,+1.5,+11.54,,
New Standard Energy,NSE,.145,+1.5,+11.54,,
Cauldron Energy,CXU,.25,+2.5,+11.11,,
Goldphyre Res,GPH,.03,+.3,+11.11,,
Superior Res,SPQ,.01,+.1,+11.11,,
Sovereign Metals,SVM,.31,+3,+10.71,,
Minotaur Explore,MEP,.105,+1,+10.53,,
Navarre Minerals,NML,.074,+.7,+10.45,,
Haranga Res,HAR,.055,+.5,+10.00,,
Kingsrose Min,KRM,.45,+4,+9.76,,
Buxton Res,BUX,.30,+2.5,+9.09,,
Indophil Res,IRN,.18,+1.5,+9.09,,
Nevada Iron,NVI,.60,+5,+9.09,,
Red Mountain Mining,RMX,.012,+.1,+9.09,,
Reed Res,RDR,.024,+.2,+9.09,,
Resource Generation,RES,.12,+1,+9.09,,
Tangiers Pet,TPT,.30,+2.5,+9.09,,
Pura Vida Energy,PVD,.43,+3.5,+8.86,,
MEO Aust,MEO,.025,+.2,+8.70,,
TriAusMin,TRO,.05,+.4,+8.70,,
Trafford Res,TRF,.051,+.4,+8.51,,
Bulletin Res,BNR,.013,+.1,+8.33,,
Citation Res,CTR,.013,+.1,+8.33,,
Focus Minerals,FML,.013,+.1,+8.33,,
Petsec Energy,PSA,.13,+1,+8.33,,
Sthn Cross Gold,SXG,.013,+.1,+8.33,,
Strike Energy,STX,.13,+1,+8.33,,
Tawana Res,TAW,.026,+.2,+8.33,,
Elemental Min,ELM,.27,+2,+8.00,,
Lincoln Minerals,LML,.054,+.4,+8.00,,
Timpetra Res,TPR,.097,+.7,+7.78,,
Birimian Gold,BGS,.014,+.1,+7.69,,
Pacific Ore,PSF,.014,+.1,+7.69,,
Magnetic Res,MAU,.215,+1.5,+7.50,,
Apollo Minerals,AON,.029,+.2,+7.41,,
Monax Min,MOX,.029,+.2,+7.41,,
Royalco Res,RCO,.295,+2,+7.27,,
Chinalco Yunnan Copper,CYU,.03,+.2,+7.14,,
Hawkley Oil & Gas,HOG,.015,+.1,+7.14,,
Merlin Diamonds,MED,.075,+.5,+7.14,,
Stavely Min,SVY,.30,+2,+7.14,,
Wolf Pet,WOF,.045,+.3,+7.14,,
DGR Global,DGR,.031,+.2,+6.90,,
3D Oil,TDO,.08,+.5,+6.67,,
Liberty Resources,LBY,.016,+.1,+6.67,,
Nagambie Mining,NAG,.032,+.2,+6.67,,
Potash West,PWN,.049,+.3,+6.52,,
Korab Res,KOR,.033,+.2,+6.45,,
Ironbark Zinc,IBG,.05,+.3,+6.38,,
Botswana Metals,BML,.017,+.1,+6.25,,
Oilex opt sep15,OEXO,.017,+.1,+6.25,,
Kasbah Res,KAS,.087,+.5,+6.10,,
Traka Res,TKL,.035,+.2,+6.06,,
AusTex Oil,AOK,.18,+1,+5.88,,
Champion Iron,CIA,.45,+2.5,+5.88,,
Inca Min,ICG,.018,+.1,+5.88,,
Kinetiko Energy,KKO,.09,+.5,+5.88,,
Samson Oil & Gas,SSN,.018,+.1,+5.88,,
Core Exploration,CXO,.055,+.3,+5.77,,
Sun Resources,SUR,.019,+.1,+5.56,,
Panterra Gold,PGI,.042,+.2,+5.00,,
Reward Minerals,RWD,.63,+3,+5.00,,
Wollongong Coal,WLC,.042,+.2,+5.00,,
FALLS - INDUSTRIALS,,
Montec Int'l,MTI,.001,-.1,-50.00,,
Phylogica opt jun16,PYCOA,.002,-.2,-50.00,,
Qanda Tech,QNA,.001,-.1,-50.00,,
Eneabba Gas,ENB,.012,-.8,-40.00,,
Kollakorn Corp,KKL,.002,-.1,-33.33,,
Yowie Grp opt dec15,YOWO,.28,-10,-26.32,,
Antisense Therapeutic opt jan17,ANPO,.05,-1.5,-23.08,,
ASF Grp,AFA,.15,-4.5,-23.08,,
NewSat,NWT,.30,-7.5,-20.00,,
Sun Biomedical,SBN,.008,-.2,-20.00,,
Biotron,BIT,.10,-2,-16.67,,
MGT Res,MGS,.05,-1,-16.67,,
Select Exploration,SLT,.005,-.1,-16.67,,
Adv Braking Tech,ABV,.006,-.1,-14.29,,
Delecta,DLC,.006,-.1,-14.29,,
Holista Colltech,HCT,.052,-.8,-13.33,,
Sunbridge Grp,SBB,.17,-2.5,-12.82,,
SWW Energy,SWW,.007,-.1,-12.50,,
The Reject Shop,TRS,8.05,-110,-12.02,,
Charter Pacific,CHF,.052,-.7,-11.86,,
Acorn Capital Invest opt oct15,ACQO,.025,-.3,-10.71,,
Reverse Corp,REF,.125,-1.5,-10.71,,
BPH Energy,BPH,.009,-.1,-10.00,,
Cellnet Grp,CLT,.18,-2,-10.00,,
PM Capital Asian opt may16,PAFO,.063,-.7,-10.00,,
Austin Engineer,ANG,1.525,-15.5,-9.23,,
Mastermyne Grp,MYE,.40,-4,-9.09,,
Pacific Brands,PBG,.51,-5,-8.93,,
Mnemon,MNZ,1.58,-15,-8.67,,
ADG Global Supply,ADQ,.011,-.1,-8.33,,
Universal Biosensors cdi,UBI,.17,-1.5,-8.11,,
Analytica,ALT,.047,-.4,-7.84,,
Carbon Conscious,CCF,.025,-.2,-7.41,,
Ceramic Fuel Cells,CFU,.013,-.1,-7.14,,
Ephraim Res,EPA,.026,-.2,-7.14,,
Primary Gold,PGO,.04,-.3,-6.98,,
Capitol Health,CAJ,.415,-3,-6.74,,
ILH Group,IAW,.042,-.3,-6.67,,
Rhype,RHP,.70,-5,-6.67,,
Dorsavi,DVL,.43,-3,-6.52,,
XTEK,XTE,.044,-.3,-6.38,,
Nomad Bldg Solutions,NOD,.045,-.3,-6.25,,
Orbital Corp,OEC,.15,-1,-6.25,,
Suda,SUD,.046,-.3,-6.12,,
UXC,UXC,.70,-4.5,-6.04,,
Seymour White,SWL,2.03,-13,-6.02,,
Yowie Grp,YOW,.47,-3,-6.00,,
Rubik Financial,RFL,.48,-3,-5.88,,
Patrys,PAB,.033,-.2,-5.71,,
Unilife Corp cdi,UNS,.50,-3,-5.66,,
Sthn Cross Elect Engnr,SXE,.51,-3,-5.56,,
ICollege,ICT,.18,-1,-5.26,,
Kogi Iron,KFE,.036,-.2,-5.26,,
ThinkSmart,TSM,.375,-2,-5.06,,
Infigen Energy stp,IFN,.19,-1,-5.00,,
FALLS - MINING,,
Enterprise Metals,ENT,.059,-6.6,-52.80,,
Celsius Coal,CLA,.001,-.1,-50.00,,
Redbank Copper,RCP,.001,-.1,-50.00,,
Rutila Res opt jul14,RTAO,.002,-.2,-50.00,,
Silver Mines,SVL,.002,-.2,-50.00,,
Voyager Res,VOR,.001,-.1,-50.00,,
Rubianna Res,RRE,.008,-.7,-46.67,,
Mining Grp opt jun15,MNEOB,.006,-.4,-40.00,,
Nexus Energy,NXS,.011,-.6,-35.29,,
Foyson Res,FOY,.002,-.1,-33.33,,
Gulf Min Corp,GMC,.002,-.1,-33.33,,
Realm Res,RRP,.002,-.1,-33.33,,
Sinovus Min,SNV,.002,-.1,-33.33,,
Besra Gold cdi,BEZ,.025,-1,-28.57,,
Coal FE Resources,CES,.005,-.2,-28.57,,
Kalnorth Gold,KGM,.008,-.3,-27.27,,
Comet Res,CRL,.017,-.6,-26.09,,
Castle Minerals,CDT,.012,-.4,-25.00,,
Coalbank,CBQ,.003,-.1,-25.00,,
Manas Resources opt mar15,MSRO,.006,-.2,-25.00,,
Marenica Energy,MEY,.003,-.1,-25.00,,
Maximus Res,MXR,.003,-.1,-25.00,,
Ord River Res,ORD,.003,-.1,-25.00,,
UraniumSA,USA,.015,-.5,-25.00,,
Dragon Min,DRA,.11,-3,-21.43,,
Impact Minerals,IPT,.03,-.8,-21.05,,
Black Mountain,BMZ,.032,-.8,-20.00,,
Brighton Min,BTN,.004,-.1,-20.00,,
Castillo Copper,CCZ,.004,-.1,-20.00,,
GBM Gold,GBM,.008,-.2,-20.00,,
Monto Minerals,MOO,.004,-.1,-20.00,,
Gunson Res,GUN,.013,-.3,-18.75,,
Incremental Oil & Gas,IOG,.05,-1.1,-18.03,,
Blackgold Int'l,BGG,.10,-2,-16.67,,
Brumby Res,BMY,.01,-.2,-16.67,,
Flinders Mines,FMS,.015,-.3,-16.67,,
Pan Pacific Pet,PPP,.075,-1.5,-16.67,,
Redstone Res,RDS,.06,-1.2,-16.67,,
Stanmore Coal,SMR,.10,-2,-16.67,,
AusQuest,AQD,.011,-.2,-15.38,,
Lucapa Diamond Co opt aug15,LOMO,.056,-1,-15.15,,
Fox Res,FXR,.012,-.2,-14.29,,
Southern Gold,SAU,.006,-.1,-14.29,,
Venturex Res,VXR,.006,-.1,-14.29,,
West Wits Min,WWI,.006,-.1,-14.29,,
Promesa,PRA,.026,-.4,-13.33,,
Kazakhstan Corp,KPC,.24,-3.5,-12.73,,
Acacia Coal,AJC,.007,-.1,-12.50,,
Coventry Res cdi,CYY,.007,-.1,-12.50,,
Latin Res,LRS,.035,-.5,-12.50,,
Malabar Coal,MBC,.14,-2,-12.50,,
Naracoota Res,NRR,.022,-.3,-12.00,,
Discovery Res,DIS,.038,-.5,-11.63,,
Globe Metals & Mining,GBE,.023,-.3,-11.54,,
Anatolia Energy,AEK,.085,-1.1,-11.46,,
NKWE Platinum opt mar16,NKPO,.031,-.4,-11.43,,
Gas2Grid,GGX,.016,-.2,-11.11,,
General Min Corp,GMM,.008,-.1,-11.11,,
Golden Rim Res,GMR,.008,-.1,-11.11,,
Kula Gold,KGD,.08,-1,-11.11,,
Ram Resources,RMR,.008,-.1,-11.11,,
Zamanco Min,ZAM,.04,-.5,-11.11,,
Anova Metals,AWV,.025,-.3,-10.71,,
White Rock Minerals,WRM,.017,-.2,-10.53,,
Emmerson Res,ERM,.035,-.4,-10.26,,
Deep Yellow,DYL,.018,-.2,-10.00,,
Emergent Res,EMG,.009,-.1,-10.00,,
High Peak Royalties,HPR,.18,-2,-10.00,,
Kangaroo Res,KRL,.009,-.1,-10.00,,
MOD Resources,MOD,.009,-.1,-10.00,,
Northern Minerals,NTU,.18,-2,-10.00,,
Oil Basins,OBL,.009,-.1,-10.00,,
Sipa Res opt nov15,SRIO,.009,-.1,-10.00,,
Consolidated Tin Min,CSD,.056,-.6,-9.68,,
Metminco,MNC,.019,-.2,-9.52,,
Rampart Energy,RTD,.039,-.4,-9.30,,
Convergent Min,CVG,.01,-.1,-9.09,,
Leyshon Res,LRL,.01,-.1,-9.09,,
Mining Grp,MNE,.02,-.2,-9.09,,
Planet Gas,PGS,.02,-.2,-9.09,,
Venture Minerals,VMS,.10,-1,-9.09,,
Wildhorse Energy,WHE,.01,-.1,-9.09,,
Aust Minerals &  Min,AKA,.073,-.7,-8.75,,
Argent Minerals,ARD,.021,-.2,-8.70,,
IMX Res,IXR,.042,-.4,-8.70,,
Cleveland Min,CDG,.11,-1,-8.33,,
Mantle Min Corp,MNM,.022,-.2,-8.33,,
Mithril Resources,MTH,.011,-.1,-8.33,,
Mutiny Gold,MYG,.022,-.2,-8.33,,
Liquefied Natural,LNG,1.25,-11,-8.09,,
Silver City Min,SCI,.046,-.4,-8.00,,
Krucible Metals,KRB,.047,-.4,-7.84,,
Balamara Res,BMB,.083,-.7,-7.78,,
Admiralty Res,ADY,.012,-.1,-7.69,,
KIM Diamonds,KDL,.18,-1.5,-7.69,,
Aguia Res,AGR,.049,-.4,-7.55,,
Indochine Min,IDC,.037,-.3,-7.50,,
Perpetual Res,PEC,.037,-.3,-7.50,,
Bannerman Res,BMN,.075,-.6,-7.41,,
Oilex,OEX,.125,-1,-7.41,,
Sabre Res,SBR,.025,-.2,-7.41,,
Ventnor Res,VRX,.038,-.3,-7.32,,
Valence Industries opt jul16,VXLO,.255,-2,-7.27,,
Burey Gold,BYR,.013,-.1,-7.14,,
Cape Alumina,CBX,.013,-.1,-7.14,,
Nemex Res,NXR,.026,-.2,-7.14,,
Sovereign Gold,SOC,.039,-.3,-7.14,,
WHL Energy,WHN,.013,-.1,-7.14,,
Attila Res opt jun14,AYAO,.08,-.6,-6.98,,
Talga Res,TLG,.27,-2,-6.90,,
Aust Renewable,ARW,.205,-1.5,-6.82,,
Raya Grp,RYG,.014,-.1,-6.67,,
Royal Res,ROY,.028,-.2,-6.67,,
Comet Ridge,COI,.145,-1,-6.45,,
Millennium Min,MOY,.087,-.6,-6.45,,
Aquarius Platinum,AQP,.445,-3,-6.32,,
Eden Energy,EDE,.015,-.1,-6.25,,
NuCoal Res,NCR,.015,-.1,-6.25,,
Pepinnini Minerals,PNN,.015,-.1,-6.25,,
Callabonna Res,CUU,.016,-.1,-5.88,,
Titan Energy,TTE,.016,-.1,-5.88,,
Armour Energy,AJQ,.17,-1,-5.56,,
Burleson Energy,BUR,.017,-.1,-5.56,,
Encounter Res,ENR,.17,-1,-5.56,,
Genesis Minerals,GMD,.017,-.1,-5.56,,
Image Res,IMA,.17,-1,-5.56,,
Mindoro Res cdi,MDO,.017,-.1,-5.56,,
Wolf Pet opt jul18,WOFOA,.017,-.1,-5.56,,
Paladin Energy,PDN,.345,-2,-5.48,,
Central West Gold,CWG,.052,-.3,-5.45,,
Pacifico Min,PMY,.035,-.2,-5.41,,
Sipa Res,SRI,.035,-.2,-5.41,,
ABM Res,ABU,.018,-.1,-5.26,,
Paringa Res,PNL,.36,-2,-5.26,,
Atlantic Gold,ATV,.019,-.1,-5.00,,
Commissioners Gold,CGU,.019,-.1,-5.00,,
Energia Minerals,EMX,.019,-.1,-5.00,,
,
