Goconnect,GCN,.022,-.4,-15.38,,
Antisense Therapeut opt jul12,ANPO,.006,-.1,-14.29,,
Senetas,SEN,.006,-.1,-14.29,,
Ellex Medical Lasers,ELX,.13,-2,-13.33,,
TWO Way,TTV,.02,-.3,-13.04,,
E & A,EAL,.17,-2.5,-12.82,,
Impedimed,IPD,.22,-3,-12.00,,
Thinksmart,TSM,.20,-2.5,-11.11,,
Datadot Tech,DDT,.018,-.2,-10.00,,
Icsglobal,ICS,.009,-.1,-10.00,,
Inventis,IVT,.009,-.1,-10.00,,
Nusep Hldgs,NSP,.054,-.6,-10.00,,
OZ Brewing,OZB,.009,-.1,-10.00,,
Adeffective,ABN,.01,-.1,-9.09,,
Centrepoint Alliance,CAF,.15,-1.5,-9.09,,
Magontec,MGL,.041,-.4,-8.89,,
Sino-Excel Energy,SLE,.082,-.8,-8.89,,
Mercantile Invest,MVT,.072,-.7,-8.86,,
Atcor Medical,ACG,.062,-.6,-8.82,,
Neuren Pharmaceut,NEU,.022,-.2,-8.33,,
Phoslock Water,PHK,.046,-.4,-8.00,,
ADG Global Supply,ADQ,.06,-.5,-7.69,,
Genetic Tech,GTG,.12,-1,-7.69,,
Metroland Aust,MTD,.012,-.1,-7.69,,
Paperlinx,PPX,.06,-.5,-7.69,,
Capral,CAA,.13,-1,-7.14,,
Aii300metals&Min etf unt,MAM,3.18,-23,-6.74,,
Merricks Capital,MEF,.50,-3.5,-6.54,,
STH Crs Elect Engnr,SXE,1.17,-8,-6.40,,
Newsat,NWT,.515,-3.5,-6.36,,
Energio,EIO,.15,-1,-6.25,,
OBJ,OBJ,.015,-.1,-6.25,,
Vision Eye Institute,VEI,.31,-2,-6.06,,
ADV Braking Tech,ABV,.016,-.1,-5.88,,
Allied Health,AHZ,.017,-.1,-5.56,,
ENV Clean Tech,ESI,.017,-.1,-5.56,,
Firstfolio,FFF,.017,-.1,-5.56,,
Electro Optic Sys,EOS,.55,-3,-5.17,,
Lamboo Res,LMB,.37,-2,-5.13,,
FFI,FFI,3.20,-17,-5.04,,
Biotron,BIT,.095,-.5,-5.00,,
FALLS - MINING,,
Antipa Min opt mar13,AZYO,.005,-1,-66.67,,
RAM Res,RMR,.001,-.1,-50.00,,
Republic Gold,RAU,.001,-.1,-50.00,,
Mount Magnet South opt aug14,MUMO,.006,-.4,-40.00,,
MEC Res opt jul13,MMRO,.008,-.5,-38.46,,
Gleneagle Gold,GLN,.004,-.2,-33.33,,
Global Metals opt nov15,GXNOB,.002,-.1,-33.33,,
Mount Burgess Min,MTB,.002,-.1,-33.33,,
Nagambie Min,NAG,.015,-.7,-31.82,,
Conto Res,CNO,.07,-3,-30.00,,
Sinovus Min,SNV,.005,-.2,-28.57,,
Caspian Oil & Gas,CIG,.003,-.1,-25.00,,
India Res,IRL,.003,-.1,-25.00,,
Plymouth Min,PLH,.075,-2.5,-25.00,,
UXA Res,UXA,.003,-.1,-25.00,,
Genesis Res,GES,.06,-1.9,-24.05,,
Intec,INL,.007,-.2,-22.22,,
Desert Mines Metals,DSN,.016,-.4,-20.00,,
Lakes Oil,LKO,.004,-.1,-20.00,,
Panax Geothermal,PAX,.008,-.2,-20.00,,
Terramin Aust,TZN,.056,-1.4,-20.00,,
Minrex Res,MRR,.13,-3,-18.75,,
MHM Metals opt aug12,MHMO,.32,-7,-17.95,,
Royal Res opt oct13,ROYOA,.05,-1,-16.67,,
Global Res Corp,GRM,.08,-1.5,-15.79,,
ST George Min,SGQ,.052,-.9,-14.75,,
MHM Metals,MHM,.47,-8,-14.55,,
Avonlea Min,AVZ,.024,-.4,-14.29,,
Beacon Min,BCN,.006,-.1,-14.29,,
Dynasty Metals,DMA,.09,-1.5,-14.29,,
Firestone Energy,FSE,.006,-.1,-14.29,,
Gladiator Res opt jun15,GLAO,.006,-.1,-14.29,,
Triton Gold opt dec13,TONO,.018,-.3,-14.29,,
Avalon Min,AVI,.095,-1.5,-13.64,,
Aust Mines,AUZ,.013,-.2,-13.33,,
Overland Res,OVR,.013,-.2,-13.33,,
Orca Energy,OGY,.02,-.3,-13.04,,
KBL Min 10% cn,KBLGA,.31,-4.6,-12.92,,
Eden Energy,EDE,.007,-.1,-12.50,,
Gold Anomaly,GOA,.007,-.1,-12.50,,
Indochine Min,IDC,.105,-1.5,-12.50,,
Lonrho Min,LOM,.007,-.1,-12.50,,
Reedy Lagoon,RLC,.07,-1,-12.50,,
Luiri Gold cdi,LGM,.057,-.8,-12.31,,
Apex Min,AXM,.11,-1.5,-12.00,,
Kina Pet opt nov12,KPLO,.22,-3,-12.00,,
Earth Heat Res cdi,EHR,.015,-.2,-11.76,,
Wildhorse Energy,WHE,.045,-.6,-11.76,,
Crusader Res,CAS,.57,-7.5,-11.63,,
Taruga Gold,TAR,.115,-1.5,-11.54,,
Phoenix Copper,PNX,.071,-.9,-11.25,,
Noble Min Res opt may15,NMGO,.04,-.5,-11.11,,
Orion Gold,ORN,.008,-.1,-11.11,,
Pelican Res,PEL,.016,-.2,-11.11,,
Crucible Gold,CUG,.125,-1.5,-10.71,,
Encounter Res,ENR,.17,-2,-10.53,,
Archer Explore,AXE,.18,-2,-10.00,,
Matrix Metals,MRX,.018,-.2,-10.00,,
Sumatra Copper&Gold cdi,SUM,.063,-.7,-10.00,,
Thundelarra Explor,THX,.063,-.7,-10.00,,
Poseidon Nick,POS,.095,-1,-9.52,,
Voyager Res,VOR,.019,-.2,-9.52,,
Syrah Res,SYR,2.22,-23,-9.39,,
East Energy Resource,EER,.145,-1.5,-9.38,,
Enterprise Metals,ENT,.10,-1,-9.09,,
Global Metals,GXN,.01,-.1,-9.09,,
Intercept Min,IZM,.01,-.1,-9.09,,
Monto Min,MOO,.01,-.1,-9.09,,
Nemex Res,NXR,.09,-.9,-9.09,,
County Coal,CCJ,.36,-3.5,-8.86,,
Liontown Res,LTR,.052,-.5,-8.77,,
Alacer Gold cdi,AQG,5.02,-48,-8.73,,
Venus Metals Cor,VMC,.265,-2.5,-8.62,,
Hawkley Oil And Gas,HOG,.16,-1.5,-8.57,,
Anglogold Ashanti cdi,AGG,6.65,-61,-8.40,,
A'asian Resour,ARH,.11,-1,-8.33,,
Argent Min,ARD,.055,-.5,-8.33,,
Baru Res,BAC,.055,-.5,-8.33,,
Ikwezi Min,IKW,.11,-1,-8.33,,
Malachite Res,MAR,.011,-.1,-8.33,,
Metals Aust,MLS,.022,-.2,-8.33,,
Modun Res,MOU,.011,-.1,-8.33,,
Nexus Energy,NXS,.11,-1,-8.33,,
Prime Min,PIM,.011,-.1,-8.33,,
Kasbah Res,KAS,.17,-1.5,-8.11,,
White Energy Co,WEC,.285,-2.5,-8.06,,
A-Cap Res,ACB,.115,-1,-8.00,,
PAC Ore,PSF,.046,-.4,-8.00,,
Petratherm,PTR,.046,-.4,-8.00,,
Papillon Res opt dec12,PIROA,.75,-6.5,-7.98,,
Otto Energy,OEL,.081,-.7,-7.95,,
HOT Rock,HRL,.035,-.3,-7.89,,
MOD Res,MOD,.07,-.6,-7.89,,
Montezuma Min Co,MZM,.175,-1.5,-7.89,,
Southerncross Gold,SXG,.035,-.3,-7.89,,
FOX Res,FXR,.047,-.4,-7.84,,
Empire Res,ERL,.06,-.5,-7.69,,
Syndicated Metals,SMD,.06,-.5,-7.69,,
Vantage Goldfld,VGO,.12,-1,-7.69,,
Viking Ash,VKA,.12,-1,-7.69,,
Gladiator Res,GLA,.037,-.3,-7.50,,
Lynas,LYC,.825,-6.5,-7.30,,
Aleator Energy,AWD,.013,-.1,-7.14,,
China Magnesium,CMC,.195,-1.5,-7.14,,
Coalspur Mines,CPL,.65,-5,-7.14,,
DE Grey Min,DEG,.013,-.1,-7.14,,
Predictive Disc,PDI,.065,-.5,-7.14,,
Proto Resource &,PRW,.013,-.1,-7.14,,
Universal Coal cdi,UNV,.13,-1,-7.14,,
Victory West Metals,VWM,.04,-.3,-6.98,,
Kupang Res,KPR,.084,-.6,-6.67,,
Dart Energy,DTE,.145,-1,-6.45,,
Mozambi Coal,MOZ,.058,-.4,-6.45,,
Pryme Energy,PYM,.029,-.2,-6.45,,
Barra Res,BAR,.015,-.1,-6.25,,
Deep Yellow,DYL,.046,-.3,-6.12,,
NEW Guinea Energy,NGE,.047,-.3,-6.00,,
Azure Min,AZS,.016,-.1,-5.88,,
Black Mounta Res opt may15,BMZO,.08,-.5,-5.88,,
Bulletin Res,BNR,.08,-.5,-5.88,,
Golden West Resource,GWR,.32,-2,-5.88,,
ORD River Res,ORD,.016,-.1,-5.88,,
Tasmania Mines,TMM,1.60,-10,-5.88,,
Carrick Gold,CRK,.245,-1.5,-5.77,,
Intrepid Mines,IAU,.41,-2.5,-5.75,,
NEW Age Explore,NAE,.082,-.5,-5.75,,
KEY Pet,KEY,.033,-.2,-5.71,,
Mirabela Nickel,MBN,.25,-1.5,-5.66,,
Azimuth Res,AZH,.34,-2,-5.56,,
Frontier Res,FNT,.068,-.4,-5.56,,
Carbon Energy,CNX,.07,-.4,-5.41,,
Phoenix Gold,PXG,.175,-1,-5.41,,
Samson Oil & Gas,SSN,.053,-.3,-5.36,,
Focus Min,FML,.036,-.2,-5.26,,
Intl Coal,ICX,.27,-1.5,-5.26,,
Strzelecki Metals,STZ,.018,-.1,-5.26,,
Drake Res,DRK,.092,-.5,-5.15,,
Augur Res,AUK,.037,-.2,-5.13,,
PMI Gold cdi,PVM,.75,-4,-5.06,,
Alchemy Resource,ALY,.076,-.4,-5.00,,
Bassari Res,BSR,.038,-.2,-5.00,,
Centrex Metals,CXM,.19,-1,-5.00,,
Dampier Gold,DAU,.095,-.5,-5.00,,
General Min,GMM,.038,-.2,-5.00,,
Sino Gas Energy,SEH,.076,-.4,-5.00,,
,
