Grandbridge Ltd,GBA,.145,+1.5,+11.54,,
Bravura Solutions,BVA,.195,+2,+11.43,,
ADV Braking Tech,ABV,.03,+.3,+11.11,,
Agenix Ltd,AGX,.02,+.2,+11.11,,
Antaria Ltd,ANO,.031,+.3,+10.71,,
Enerji Ltd,ERJ,.021,+.2,+10.53,,
Watpac Ltd,WTP,1.72,+16,+10.26,,
Gale Pacific Ltd,GAP,.22,+2,+10.00,,
Narhex Life Sciences,NLS,.022,+.2,+10.00,,
Nusep Hldgs Ltd,NSP,.22,+2,+10.00,,
Qmastor Ltd,QML,.22,+2,+10.00,,
MY Net Fone Ltd,MNF,.23,+2,+9.52,,
Paragon Care Ltd,PGC,.047,+.4,+9.30,,
Calzada Ltd,CZD,.06,+.5,+9.09,,
Tandou Ltd,TAN,.545,+4.5,+9.00,,
C @ Ltd,CEO,.037,+.3,+8.82,,
Village Roadshow,VRL,4.45,+36,+8.80,,
Viralytics Ltd,VLA,.05,+.4,+8.70,,
Keybridge Capital,KBC,.088,+.7,+8.64,,
Clean Teq Hldgs,CLQ,.038,+.3,+8.57,,
Capral Ltd,CAA,.335,+2.5,+8.06,,
Engenco Ltd,EGN,.135,+1,+8.00,,
"Sunshine Heart, cdi",SHC,.042,+.3,+7.69,,
CBD Energy Ltd,CBD,.145,+1,+7.41,,
Swick Min,SWK,.375,+2.5,+7.14,,
PRO Medicus Ltd,PME,.32,+2,+6.67,,
Infomedia Ltd,IFM,.25,+1.5,+6.38,,
Living Cell Tech,LCT,.084,+.5,+6.33,,
Chandler Macleod,CMG,.59,+3.5,+6.31,,
Capitol Health,CAJ,.052,+.3,+6.12,,
Cyclopharm Ltd,CYC,.052,+.3,+6.12,,
Transaction Ltd,TSN,.036,+.2,+5.88,,
Mesoblast Ltd,MSB,7.77,+42,+5.71,,
Ezenet Ltd,EZE,.038,+.2,+5.56,,
Prima Biomed Ltd opt dec11,PRRO,.29,+1.5,+5.45,,
Atcor Medical,ACG,.10,+.5,+5.26,,
Audio Pixels Ltd,AKP,5.00,+25,+5.26,,
Paragon Care Ltd opt may12,PGCOA,.021,+.1,+5.00,,
RISES - MINING,,
Monitor Energy,MHL,.003,+.1,+50.00,,
Midwinter Resourc opt nov11,MWNOA,.036,+1.1,+44.00,,
Kairiki Energy opt aug11,KIKO,.022,+.6,+37.50,,
Austin Explore opt nov11,AKKO,.004,+.1,+33.33,,
Dart Min NL opt dec11,DTMO,.008,+.2,+33.33,,
Excalibur Min,EXM,.004,+.1,+33.33,,
Kilgore Oil & Gas,KOG,.004,+.1,+33.33,,
Argosy Min Ltd,AGY,.23,+5.5,+31.43,,
African Iron Ltd opt dec13,AKIOA,.13,+3,+30.00,,
Aruma Res Ltd,AAJ,.13,+3,+30.00,,
Equinox Min Ltd cdi,EQN,7.35,+164,+28.72,,
Celamin Hldgs NL opt mar14,CNLO,.25,+5,+25.00,,
White Cliff Nickel,WCN,.18,+3.5,+24.14,,
Norwest Energy NL opt jun12,NWEO,.021,+.4,+23.53,,
Abra Min Ltd,AII,.37,+7,+23.33,,
Liberty Resource opt jun13,LBYO,.049,+.9,+22.50,,
Silver Mines Ltd opt may11,SVLO,.20,+3.5,+21.21,,
Phoenix Gold Ltd opt feb12,PXGO,.058,+1,+20.83,,
Centaurus Metals,CTM,.12,+2,+20.00,,
Lakes Oil NL,LKO,.006,+.1,+20.00,,
OIL Basins Ltd opt jun14,OBLOB,.024,+.4,+20.00,,
Quest Pet,QPN,.006,+.1,+20.00,,
Emerald Oil & Gas opt aug12,EMRO,.02,+.3,+17.65,,
Mamba Min opt jun13,MABOA,.02,+.3,+17.65,,
Avanco Res Ltd opt apr12,AVBOB,.135,+2,+17.39,,
Aust Mines Ltd opt jun13,AUZO,.007,+.1,+16.67,,
Realm Res Ltd,RRP,.14,+2,+16.67,,
Forge Res Ltd opt jul14,FRGO,.93,+13,+16.25,,
Avanco Res Ltd,AVB,.15,+2,+15.38,,
India Res,IRL,.015,+.2,+15.38,,
Coal Of Africa,CZA,1.325,+17.5,+15.22,,
Greater Bendigo Gold,GBM,.023,+.3,+15.00,,
Solimar Energy,SGY,.095,+1.2,+14.46,,
L&M Energy Ltd,LME,.12,+1.5,+14.29,,
Latin Gold Ltd,LAT,.024,+.3,+14.29,,
NEX Metals Explorat,NME,.16,+2,+14.29,,
Nupower Res,NUP,.04,+.5,+14.29,,
Advance Energy,AVD,.017,+.2,+13.33,,
Emerald Oil & Gas,EMR,.051,+.6,+13.33,,
Matilda Zircon,MZI,.017,+.2,+13.33,,
Augur Res Ltd,AUK,.265,+3,+12.77,,
Bassari Res,BSR,.135,+1.5,+12.50,,
Celamin Hldgs NL,CNL,.45,+5,+12.50,,
MIL Res opt may12,MGKOA,.009,+.1,+12.50,,
Odyssey Energy opt dec14,ODYO,.045,+.5,+12.50,,
Paramount Min,PCP,.095,+1,+11.76,,
Rocklands Rich,RCI,.145,+1.5,+11.54,,
Northern Min Ltd opt sep12,NTUOA,.39,+4,+11.43,,
Aust Renewable opt dec11,ARWO,.01,+.1,+11.11,,
Central West Gold,CWG,.07,+.7,+11.11,,
Gondwana Res,GDA,.01,+.1,+11.11,,
Magnum Min & Exp,MGU,.10,+1,+11.11,,
Power Res Ltd,PWW,.07,+.7,+11.11,,
Murchison Metals,MMX,1.075,+10.5,+10.82,,
Mutiny Gold Ltd opt jun11,MYGO,.042,+.4,+10.53,,
Elemental Min opt jan12,ELMO,2.67,+25,+10.33,,
Promesa Ltd opt dec12,PRAO,.43,+4,+10.26,,
Energy World Corpor,EWC,.54,+5,+10.20,,
3D Res Ltd,DDD,.055,+.5,+10.00,,
Eclipse Uranium,EUL,.165,+1.5,+10.00,,
Haoma Min NL,HAO,.11,+1,+10.00,,
Uran Ltd opt jul12,URAOA,.011,+.1,+10.00,,
Cougar Metals NL,CGM,.023,+.2,+9.52,,
Orrex Res,ORX,.23,+2,+9.52,,
Austin Explore,AKK,.035,+.3,+9.38,,
Siburan Res Ltd opt sep12,SBUO,.035,+.3,+9.38,,
Green Rock Energy,GRK,.024,+.2,+9.09,,
MIL Res,MGK,.024,+.2,+9.09,,
PAC Ore Ltd opt sep12,PSFO,.12,+1,+9.09,,
Indophil Res,IRN,.725,+6,+9.02,,
Emergent Res,EMG,.25,+2,+8.70,,
Genesis Min,GMD,.25,+2,+8.70,,
Haranga Res Ltd,HAR,.50,+4,+8.70,,
Fortis Min Ltd,FMJ,2.39,+19,+8.64,,
Aussie Q Res,AQR,.38,+3,+8.57,,
Montezuma Min Co,MZM,.76,+6,+8.57,,
RUM Jungle Res,RUM,.51,+4,+8.51,,
Triton Gold Ltd,TON,.09,+.7,+8.43,,
Panaust Ltd,PNA,.84,+6.5,+8.39,,
Azimuth Res Ltd,AZH,.26,+2,+8.33,,
Promesa Ltd,PRA,.65,+5,+8.33,,
ST George Min Ltd,SGQ,.195,+1.5,+8.33,,
Alkane Res Ltd,ALK,2.11,+16,+8.21,,
Nkwe Platinum opt aug11,NKPO,.066,+.5,+8.20,,
Crescent Gold,CRE,.053,+.4,+8.16,,
Legend Min,LEG,.053,+.4,+8.16,,
Bass Strait Oil Co,BAS,.041,+.3,+7.89,,
Phoenix Gold Ltd,PXG,.205,+1.5,+7.89,,
Norwest Energy NL,NWE,.055,+.4,+7.84,,
Carnavale Res,CAV,.14,+1,+7.69,,
Odyssey Energy,ODY,.07,+.5,+7.69,,
Dart Energy Ltd,DTE,.93,+6.5,+7.51,,
Alara Res Ltd,AUQ,.36,+2.5,+7.46,,
Altona Min Ltd,AOH,.29,+2,+7.41,,
Paradigm Metals,PDM,.029,+.2,+7.41,,
Vector Res Ltd,VEC,.145,+1,+7.41,,
West African Res,WAF,.58,+4,+7.41,,
Gascoyne Res Ltd,GCY,.22,+1.5,+7.32,,
Rimfire Pacific,RIM,.044,+.3,+7.32,,
Consolidated Tin Min opt dec13,CSDO,.059,+.4,+7.27,,
Activex Ltd,AIV,.06,+.4,+7.14,,
Apollo Min Ltd,AON,.075,+.5,+7.14,,
Global Res Corp,GRM,.06,+.4,+7.14,,
Lincoln Min,LML,.15,+1,+7.14,,
Regal Res,RER,.03,+.2,+7.14,,
Union Res Ltd,UCL,.015,+.1,+7.14,,
Grange Res,GRR,.695,+4.5,+6.92,,
Atlantic Ltd,ATI,2.10,+13.5,+6.87,,
Forge Res Ltd,FRG,1.175,+7.5,+6.82,,
Kairiki Energy,KIK,.047,+.3,+6.82,,
Robust Res,ROL,2.07,+13,+6.70,,
Aust Bauxite Ltd,ABZ,.80,+5,+6.67,,
Boulder Steel opt mar12,BGDO,.032,+.2,+6.67,,
RED Sky Energy,ROG,.016,+.1,+6.67,,
Resource Star Ltd,RSL,.08,+.5,+6.67,,
ROX Res opt jul11,RXLOA,.032,+.2,+6.67,,
Deep Yellow Ltd,DYL,.245,+1.5,+6.52,,
Exco Res Ltd,EXS,.66,+4,+6.45,,
Global Nickel Invest,GNI,.033,+.2,+6.45,,
KEY Pet,KEY,.033,+.2,+6.45,,
PAC Ore Ltd,PSF,.165,+1,+6.45,,
FOX Res,FXR,.10,+.6,+6.38,,
Sipa Res Ltd,SRI,.10,+.6,+6.38,,
Sovereign Metals,SVM,.50,+3,+6.38,,
Corazon Ltd opt apr13,CZNO,.034,+.2,+6.25,,
Drummond Gold Ltd,DGO,.085,+.5,+6.25,,
Meteoric Res ctg,MEICA,.017,+.1,+6.25,,
Norton Gold Fields,NGF,.17,+1,+6.25,,
Predictive Disc,PDI,.34,+2,+6.25,,
Torrens Energy,TEY,.085,+.5,+6.25,,
Liontown Res,LTR,.07,+.4,+6.06,,
Zambezi Res cdi,ZRL,.035,+.2,+6.06,,
Aust Min Min,AKA,.18,+1,+5.88,,
AXG Min Ltd,AXC,.018,+.1,+5.88,,
Challenger Energy,CEL,.18,+1,+5.88,,
Energia Min Ltd,EMX,.18,+1,+5.88,,
RED Fork Energy,RFE,.45,+2.5,+5.88,,
WCP Res Ltd,WCP,.09,+.5,+5.88,,
Peak Res,PEK,.725,+4,+5.84,,
Straits Res Ltd,SRQ,.825,+4.5,+5.77,,
Great Western Exp,GTE,.46,+2.5,+5.75,,
Lynas Corp,LYC,2.40,+13,+5.73,,
ARC Explore Ltd,ARX,.037,+.2,+5.71,,
Northern Min,NMI,.074,+.4,+5.71,,
Elemental Min,ELM,2.83,+15,+5.60,,
A'asia Cons Ltd opt apr13,AAOO,.095,+.5,+5.56,,
Doray Min Ltd,DRM,.95,+5,+5.56,,
Navarre Min Ltd,NML,.19,+1,+5.56,,
Stellar Res,SRZ,.19,+1,+5.56,,
Auspaccoal Ltd,AQC,.058,+.3,+5.45,,
Jupiter Mines,JMS,.58,+3,+5.45,,
Aguia Res Ltd,AGR,1.075,+5.5,+5.39,,
Waratah Gold Ltd,WGO,1.37,+7,+5.38,,
Saracen Min,SAR,.79,+4,+5.33,,
Aust Mines Ltd,AUZ,.02,+.1,+5.26,,
Redbank Copper,RCP,.02,+.1,+5.26,,
East Energy Resource,EER,.305,+1.5,+5.17,,
Galaxy Res,GXY,1.335,+6.5,+5.12,,
Aura Energy,AEE,.31,+1.5,+5.08,,
Territory Res,TTY,.31,+1.5,+5.08,,
Aust Renewable,ARW,.021,+.1,+5.00,,
Lion Energy Ltd,LIO,.042,+.2,+5.00,,
FALLS - INDUSTRIALS,,
Eastland Medical opt jun11,EMSOB,.005,-.5,-50.00,,
Humanis Grp Ltd opt aug11,HUMO,.001,-.1,-50.00,,
M2M Corp,MCL,.001,-.1,-50.00,,
Rectifier Technolog,RFT,.002,-.1,-33.33,,
Aircruising Aust,AIG,.035,-1.5,-30.00,,
Consolidated Global,CGI,.032,-1.3,-28.89,,
Metal Storm Ltd 10% cn11,MSTG,.06,-2,-25.00,,
Cougar Energy,CXY,.035,-1,-22.22,,
Mariner Corp Ltd,MCX,.007,-.2,-22.22,,
Digislide Hldgs,DGI,.115,-2.5,-17.86,,
Euroz Ltd opt mar14,EZLO,1.145,-24,-17.33,,
Arafura Pearls,APB,.01,-.2,-16.67,,
Uscom Ltd,UCM,.255,-4.5,-15.00,,
Antisense Therapeut,ANP,.012,-.2,-14.29,,
Genesis Research,GEN,.02,-.3,-13.04,,
Medical Aus Ltd,MLA,.033,-.4,-10.81,,
Oncard Intl,ONC,.25,-3,-10.71,,
Becton Prop Grp 9.5% cn12,BECG,.34,-4,-10.53,,
Desane Grp Hldings,DGH,.575,-6.5,-10.16,,
ASF Grp Ltd,AFA,.09,-1,-10.00,,
Legacy Iron Ore,LCY,.09,-1,-10.00,,
Select Vaccines,SLT,.009,-.1,-10.00,,
National Leisure,NLG,.01,-.1,-9.09,,
Neurodiscovery opt jan12,NDLO,.01,-.1,-9.09,,
Impedimed Ltd,IPD,.71,-7,-8.97,,
Ellex Medical Lasers,ELX,.21,-2,-8.70,,
Icsglobal Ltd,ICS,.021,-.2,-8.70,,
Xiaoxiao Education,XXL,.058,-.5,-7.94,,
Pharmanet Grp,PNO,.012,-.1,-7.69,,
Solagran Ltd,SLA,.12,-1,-7.69,,
Water Res Grp Ltd,WRG,.12,-1,-7.69,,
Mirvac Industrial unt,MIX,.039,-.3,-7.14,,
Adacel Tech,ADA,.28,-2,-6.67,,
Cardia Bioplastics,CNN,.014,-.1,-6.67,,
LBT Innovations,LBT,.057,-.4,-6.56,,
Motopia Ltd,MOT,.086,-.6,-6.52,,
Netcomm Ltd,NTC,.15,-1,-6.25,,
Dyesol Ltd,DYE,.80,-5,-5.88,,
Electrometals Tech,EMM,.016,-.1,-5.88,,
Karmelsonix Ltd,KSX,.016,-.1,-5.88,,
Praemium Ltd,PPS,.25,-1.5,-5.66,,
Biodiem Ltd,BDM,.17,-1,-5.56,,
TMA Grp Comp Ltd,TMA,.255,-1.5,-5.56,,
Origin Energy rts forus,ORGR,3.34,-19,-5.38,,
Cogstate Ltd,CGS,.18,-1,-5.26,,
Vita Grp Ltd,VTG,.27,-1.5,-5.26,,
Nuplex Ind,NPX,2.18,-12,-5.22,,
Rubik Financial,RFL,.055,-.3,-5.17,,
Advanced Engine,ACE,.019,-.1,-5.00,,
Advanced Magnesium,ANM,.038,-.2,-5.00,,
Impedimed Ltd opt oct12,IPDO,.19,-1,-5.00,,
Pulse Health Ltd,PHG,.038,-.2,-5.00,,
FALLS - MINING,,
NEX Metals Explorat opt nov11,NMEO,.002,-1,-83.33,,
GB Energy Ltd opt jul11,GBXOA,.011,-2,-64.52,,
Lindian Res opt dec11,LINOA,.016,-2.9,-64.44,,
ROX Res opt jun11,RXLO,.001,-.1,-50.00,,
GB Energy Ltd,GBX,.045,-2.5,-35.71,,
Gold Anomaly Ltd opt jun12,GOAOA,.01,-.5,-33.33,,
Zimplats Hldgs,ZIM,8.95,-280,-23.83,,
Marion Energy opt dec12,MAEOA,.01,-.3,-23.08,,
WHL Energy Ltd opt jun12,WHNO,.011,-.3,-21.43,,
Strzelecki Metals,STZ,.027,-.6,-18.18,,
Renison Cons 12% cn12,RSNG,.10,-2,-16.67,,
Signature Metals rts 08apr,SBLRA,.005,-.1,-16.67,,
Great Western Exp opt jun12,GTEO,.135,-2.5,-15.62,,
QLD Min Corp opt may12,QMNO,.027,-.5,-15.63,,
Iron Ore Hldgs opt apr11,IOHO,.76,-14,-15.56,,
Manas Res Ltd opt sep11,MSRO,.072,-1.3,-15.29,,
Paynes Find Gold opt nov12,PNEO,.047,-.8,-14.55,,
Carnavale Res opt feb13,CAVO,.03,-.5,-14.29,,
Syngas Ltd,SYS,.02,-.3,-13.04,,
Voyager Res opt sep11,VORO,.04,-.6,-13.04,,
Cauldron Energy,CXU,.205,-3,-12.77,,
Anglo Aust,AAR,.021,-.3,-12.50,,
Longreach Oil Ltd,LGO,.007,-.1,-12.50,,
Southerncross Gold,SXG,.07,-1,-12.50,,
WHL Energy Ltd,WHN,.038,-.5,-11.63,,
Axiom Min Ltd cdi,AVQ,.061,-.8,-11.59,,
Manhattan Corp,MHC,.71,-9,-11.25,,
Hawthorn Res,HAW,.016,-.2,-11.11,,
Orion Gold NL,ORN,.016,-.2,-11.11,,
Padbury Min Ltd opt may11,PDYOB,.008,-.1,-11.11,,
WAH Nam Int Hldg,WNI,.16,-2,-11.11,,
Artemis Res opt jun11,ARVOB,.009,-.1,-10.00,,
Erongo Energy,ERN,.225,-2.5,-10.00,,
FYI Res Ltd,FYI,.086,-.9,-9.47,,
Pryme Oil & Gas,PYM,.145,-1.5,-9.38,,
Eurogold Ltd,EUG,.20,-2,-9.09,,
Meteoric Res,MEI,.10,-1,-9.09,,
Reedy Lagoon Corp,RLC,.10,-1,-9.09,,
Thor Min Plc cdi,THR,.06,-.6,-9.09,,
Icon Energy Ltd,ICN,.205,-2,-8.89,,
Hemisphere Res,HEM,.31,-3,-8.82,,
Fairstar Res,FAS,.064,-.6,-8.57,,
Buxton Res Ltd,BUX,.27,-2.5,-8.47,,
Marathon Res,MTN,.38,-3.5,-8.43,,
Argent Min optjun11d,ARDO,.011,-.1,-8.33,,
Bondi Min Ltd,BOM,.11,-1,-8.33,,
Comet Res,CRL,.055,-.5,-8.33,,
Korab Res,KOR,.275,-2.5,-8.33,,
Lindian Res,LIN,.11,-1,-8.33,,
Brumby Res,BMY,.17,-1.5,-8.11,,
Echo Res,EAR,.17,-1.5,-8.11,,
GBM Rsources Ltd opt jun13,GBZOA,.035,-.3,-7.89,,
Earth Heat Res cdi,EHR,.047,-.4,-7.84,,
Sylvania Platinum common,SLP,.715,-6,-7.74,,
Eldore Min,EDM,.012,-.1,-7.69,,
Norseman Gold cdi,NGX,.60,-5,-7.69,,
Petratherm Ltd,PTR,.12,-1,-7.69,,
Quantum Res,QUR,.012,-.1,-7.69,,
Jacka Res Ltd,JKA,.125,-1,-7.41,,
Voyager Res,VOR,.063,-.5,-7.35,,
Aust Oil Co,AOC,.13,-1,-7.14,,
Lachlan Star Ltd,LSA,.013,-.1,-7.14,,
Mithril Res,MTH,.195,-1.5,-7.14,,
Speewah Metals,SPM,.325,-2.5,-7.14,,
MT Isa Metals,MET,.525,-4,-7.08,,
Black Ridge Min,BRD,.014,-.1,-6.67,,
Erongo Energy opt jun13,ERNO,.14,-1,-6.67,,
Monax Min Ltd opt nov11,MOXO,.014,-.1,-6.67,,
Burey Gold Ltd,BYR,.295,-2,-6.35,,
Mount Burgess Min,MTB,.015,-.1,-6.25,,
Tectonic Res,TTR,.075,-.5,-6.25,,
Gladiator Res,GLA,.31,-2,-6.06,,
Rialto Energy opt jun11,RIAO,.047,-.3,-6.00,,
Clancy Explore,CLY,.079,-.5,-5.95,,
Ausamerican Min opt dec12,AIWO,.016,-.1,-5.88,,
Newland Res,NRL,.16,-1,-5.88,,
Peninsula Energy opt jun12,PENOA,.064,-.4,-5.88,,
US Nickel Ltd,USN,.16,-1,-5.88,,
Gullewa Ltd,GUL,.165,-1,-5.71,,
Northern Min Ltd,NTU,.585,-3.5,-5.65,,
Reward Min Ltd,RWD,1.095,-6.5,-5.60,,
Ausnico Ltd,ANW,.17,-1,-5.56,,
Ferrum Crescent,FCR,.255,-1.5,-5.56,,
Manas Res Ltd,MSR,.255,-1.5,-5.56,,
Iron Ore Hldgs,IOH,1.79,-10.5,-5.54,,
Maximus Res,MXR,.018,-.1,-5.26,,
Chrysalis Res,CYS,.19,-1,-5.00,,
Forte Energy NL,FTE,.076,-.4,-5.00,,
,
