EnviroMission,EVM,.06,-.7,-10.45,,
Sunbridge Grp,SBB,.22,-2.5,-10.20,,
Bisan,BSN,.009,-.1,-10.00,,
Benitec,BLT,1.19,-12,-9.16,,
AnaeCo,ANQ,.01,-.1,-9.09,,
Ceramic Fuel Cells,CFU,.021,-.2,-8.70,,
JCurve Solutions,JCS,.055,-.5,-8.33,,
PharmAust,PAA,.011,-.1,-8.33,,
Quantum Energy,QTM,.011,-.1,-8.33,,
Engenco,EGN,.175,-1.5,-7.89,,
Cryosite,CTE,.415,-3.5,-7.78,,
ADG Global Supply,ADQ,.012,-.1,-7.69,,
Living Cell Tech,LCT,.065,-.5,-7.14,,
Progen Pharma,PGL,.88,-6,-6.38,,
GoConnect,GCN,.015,-.1,-6.25,,
Optiscan Imaging,OIL,.045,-.3,-6.25,,
Watpac,WTP,.86,-5.5,-6.01,,
Diploma Grp,DGX,.032,-.2,-5.88,,
VMoto opt dec14,VMTO,.016,-.1,-5.88,,
Webster,WBA,1.17,-7,-5.65,,
MRL Corp,MRF,.038,-.2,-5.00,,
FALLS - MINING,,
Beacon Minerals opt sep15,BCNO,.001,-.1,-50.00,,
BMG Res,BMG,.002,-.2,-50.00,,
Mantle Min Corp opt jun15,MNMO,.005,-.5,-50.00,,
Nemex Res opt dec14,NXROA,.005,-.3,-37.50,,
Minerals Corp,MSC,.002,-.1,-33.33,,
Modun Res,MOU,.002,-.1,-33.33,,
Voyager Res,VOR,.002,-.1,-33.33,,
White Rock Minerals,WRM,.017,-.8,-32.00,,
Fe Ltd,FEL,.02,-.7,-25.93,,
New Age Exploration,NAE,.03,-1,-25.00,,
Ord River Res,ORD,.003,-.1,-25.00,,
Cape Alumina,CBX,.007,-.2,-22.22,,
Core Exploration opt oct14,CXOO,.007,-.2,-22.22,,
Firestrike Res,FIE,.03,-.8,-21.05,,
Latrobe Magnesium,LMG,.004,-.1,-20.00,,
Tiaro Coal,TCM,.10,-2.5,-20.00,,
Samson Oil & Gas opt mar17,SSNOA,.009,-.2,-18.18,,
Yellow Rock,YRR,.009,-.2,-18.18,,
Potash West ctg,PWNCA,.014,-.3,-17.65,,
Equus Min,EQE,.01,-.2,-16.67,,
Malagasy Min,MGY,.02,-.4,-16.67,,
Mining Grp opt jun15,MNEOB,.01,-.2,-16.67,,
Rubicon Res,RBR,.005,-.1,-16.67,,
Magnetic Res,MAU,.145,-2.5,-14.71,,
Fairstar Res,FAS,.006,-.1,-14.29,,
Radar Iron,RAD,.03,-.5,-14.29,,
Aura Energy,AEE,.033,-.5,-13.16,,
Atlantic Gold,ATV,.021,-.3,-12.50,,
Bassari Res,BSR,.007,-.1,-12.50,,
Jupiter Energy,JPR,.35,-5,-12.50,,
Mineral Commodities,MRC,.14,-2,-12.50,,
Rimfire Pacific,RIM,.021,-.3,-12.50,,
Sun Resources,SUR,.021,-.3,-12.50,,
Kidman Res,KDR,.11,-1.5,-12.00,,
Norton Gold Fields,NGF,.11,-1.5,-12.00,,
Samson Oil & Gas,SSN,.022,-.3,-12.00,,
Gullewa,GUL,.023,-.3,-11.54,,
Apollo Cons,AOP,.062,-.8,-11.43,,
Thundelarra Explore,THX,.078,-1,-11.36,,
East Africa Res,EAF,.008,-.1,-11.11,,
Northern Manganese,NTM,.016,-.2,-11.11,,
Acacia Coal,AJC,.009,-.1,-10.00,,
Alchemy Resources,ALY,.027,-.3,-10.00,,
Gateway Min,GML,.081,-.9,-10.00,,
Pioneer Res,PIO,.009,-.1,-10.00,,
Alara Res,AUQ,.10,-1,-9.09,,
Excelsior Gold,EXG,.08,-.8,-9.09,,
Impact Minerals,IPT,.03,-.3,-9.09,,
Syndicated Metals,SMD,.032,-.3,-8.57,,
ADX Energy,ADX,.011,-.1,-8.33,,
Austin Explore,AKK,.011,-.1,-8.33,,
Azumah Res,AZM,.045,-.4,-8.16,,
Drake Res,DRK,.023,-.2,-8.00,,
Anova Metals,AWV,.035,-.3,-7.89,,
Key Petroleum,KEY,.012,-.1,-7.69,,
New Guinea Energy,NGE,.012,-.1,-7.69,,
Range Res,RRS,.012,-.1,-7.69,,
Whitestar Res,WSR,.012,-.1,-7.69,,
KIN Mining,KIN,.245,-2,-7.55,,
Uranex,UNX,.125,-1,-7.41,,
Potash Min,POK,.038,-.3,-7.32,,
Indophil Res,IRN,.13,-1,-7.14,,
Marengo Min cdi,MMC,.013,-.1,-7.14,,
Riedel Resources,RIE,.013,-.1,-7.14,,
Uranex opt may17,UNXO,.055,-.4,-6.78,,
Kazakhstan Corp,KPC,.21,-1.5,-6.67,,
Mantle Min Corp,MNM,.014,-.1,-6.67,,
Tangiers Pet,TPT,.22,-1.5,-6.38,,
Aruma Res,AAJ,.03,-.2,-6.25,,
Condor Blanco Min,CDB,.015,-.1,-6.25,,
Elemental Min,ELM,.225,-1.5,-6.25,,
Augur Res,AUK,.048,-.3,-5.88,,
Burleson Energy,BUR,.016,-.1,-5.88,,
Global Strat Met,GSZ,.016,-.1,-5.88,,
Core Exploration,CXO,.05,-.3,-5.66,,
Jameson Res,JAL,.17,-1,-5.56,,
Moly Mines,MOL,.069,-.4,-5.48,,
Bullabulling Gold,BAB,.054,-.3,-5.26,,
Kibaran Resources,KNL,.18,-1,-5.26,,
Resource & Invest,RNI,.09,-.5,-5.26,,
Neon Energy,NEN,.019,-.1,-5.00,,
Pacific Ore,PSF,.019,-.1,-5.00,,
Peak Resources,PEK,.076,-.4,-5.00,,
,
