Ocean Capital,OCE,.16,+1,+6.67,,
"GI Dynamics, cdi",GID,.99,+6,+6.45,,
NRW Hldgs,NWH,3.74,+21,+5.95,,
1300 Smiles,ONT,5.40,+30,+5.88,,
Astron,ATR,2.85,+15,+5.56,,
Bluglass,BLG,.076,+.4,+5.56,,
Premier Invest,PMV,5.48,+28,+5.38,,
Guinness Peat Grp cdi,GPG,.395,+2,+5.33,,
Progen Pharmaceutic,PGL,.20,+1,+5.26,,
Trafalgar stp,TGP,.70,+3.5,+5.26,,
Onesteel,OST,1.02,+5,+5.15,,
Warehouse Grp,WHS,2.04,+10,+5.15,,
Trade Me Grp,TME,2.49,+12,+5.06,,
Monadelphous Grp,MND,23.05,+111,+5.06,,
Fermiscan,FER,.021,+.1,+5.00,,
RISES - MINING,,
Magna Min,MAN,.003,+.1,+50.00,,
OIL Basins opt jun14,OBLOB,.03,+1,+50.00,,
Quest Pet,QPN,.004,+.1,+33.33,,
RAM Res,RMR,.004,+.1,+33.33,,
Sherwin Iron opt jun12,SHDO,.005,+.1,+25.00,,
Golden State Res,GDN,.016,+.3,+23.08,,
RED Emperor Resource,RMP,.465,+8.5,+22.37,,
Genesis Res,GES,.039,+.7,+21.87,,
Austex Oil,AOK,.12,+2,+20.00,,
Cradle Res opt jan15,CXXO,.06,+1,+20.00,,
Empire Energy,EEG,.15,+2.5,+20.00,,
Integrated Res,IRG,.006,+.1,+20.00,,
OIL Basins,OBL,.051,+.8,+18.60,,
Axiom Min cdi,AVQ,.032,+.5,+18.52,,
Torrens Energy,TEY,.085,+1.3,+18.06,,
Artemis Res,ARV,.027,+.4,+17.39,,
Credo Res,CRQ,.15,+2,+15.38,,
Lindian Res,LIN,.105,+1.4,+15.38,,
Global Res Corp,GRM,.008,+.1,+14.29,,
Octanex ctg,OXXCB,.16,+2,+14.29,,
Dourado Res,DUO,.165,+2,+13.79,,
OIL Basins opt jun12,OBLOA,.034,+.4,+13.33,,
ARC Explore,ARX,.009,+.1,+12.50,,
Vector Res,VEC,.09,+1,+12.50,,
World Oil Res,WLR,.037,+.4,+12.12,,
Gunson Res,GUN,.235,+2.5,+11.90,,
Black Range Min,BLR,.029,+.3,+11.54,,
Carnavale Res,CAV,.039,+.4,+11.43,,
Meridien Res,MRJ,.05,+.5,+11.11,,
Minotaur Explore,MEP,.20,+2,+11.11,,
Nkwe Platinum,NKP,.15,+1.5,+11.11,,
East Energy Resource,EER,.205,+2,+10.81,,
YTC Res,YTC,.47,+4.5,+10.59,,
Cazaly Res,CAZ,.32,+3,+10.34,,
Jacka Res opt dec12,JKAO,.032,+.3,+10.34,,
Pancontinental Oil,PCL,.16,+1.5,+10.34,,
Image Res,IMA,.43,+4,+10.26,,
Burey Gold,BYR,.066,+.6,+10.00,,
Convergent Min,CVG,.066,+.6,+10.00,,
Energy Metals,EME,.385,+3.5,+10.00,,
Goodrich Res,GRX,.22,+2,+10.00,,
INT Goldfld,IGS,.045,+.4,+9.76,,
Exoma Energy,EXE,.17,+1.5,+9.68,,
Prosperity Res,PSP,.093,+.8,+9.41,,
Prairie Downs Metals,PDZ,.18,+1.5,+9.09,,
Stellar Res,SRZ,.12,+1,+9.09,,
Cleveland Min,CDG,.49,+4,+8.89,,
Solimar Energy,SGY,.087,+.7,+8.75,,
Northwest Res,NWR,.125,+1,+8.70,,
Rumble Res,RTR,.25,+2,+8.70,,
Sprint Energy,SPS,.025,+.2,+8.70,,
Kinetiko Energy,KKO,.19,+1.5,+8.57,,
Drillsearch Energy,DLS,1.335,+10.5,+8.54,,
Hawthorn Res,HAW,.013,+.1,+8.33,,
Navarre Min,NML,.26,+2,+8.33,,
Peninsula Energy opt jun12,PENOA,.026,+.2,+8.33,,
Petrel Energy,PRL,.065,+.5,+8.33,,
Range Res,RRS,.195,+1.5,+8.33,,
Tigers Realm Coal,TIG,.325,+2.5,+8.33,,
Transerv Energy,TSV,.013,+.1,+8.33,,
Comet Ridge,COI,.135,+1,+8.00,,
Midwinter Resourc,MWN,.135,+1,+8.00,,
Blackthorn Res,BTR,1.565,+11.5,+7.93,,
Acer Energy,ACN,.205,+1.5,+7.89,,
Dourado Res opt nov14,DUOO,.028,+.2,+7.69,,
Paradigm Metals,PDM,.014,+.1,+7.69,,
TNG,TNG,.087,+.6,+7.41,,
Monax Min,MOX,.044,+.3,+7.32,,
Balamara Res,BMB,.015,+.1,+7.14,,
Baraka Energy Res,BKP,.015,+.1,+7.14,,
Central Asia Res,CVR,.03,+.2,+7.14,,
Metallica Min,MLM,.30,+2,+7.14,,
Navigator Res,NAV,.015,+.1,+7.14,,
Westgold Res,WGR,.23,+1.5,+6.98,,
Papillon Res,PIR,1.235,+8,+6.93,,
African Energy Res cdi,AFR,.31,+2,+6.90,,
Comet Res,CRL,.078,+.5,+6.85,,
MT Isa Metals,MET,.47,+3,+6.82,,
Nido Pet,NDO,.047,+.3,+6.82,,
Intl Coal,ICX,.395,+2.5,+6.76,,
Alchemy Resource,ALY,.16,+1,+6.67,,
Lodestar Min,LSR,.065,+.4,+6.56,,
Alara Res,AUQ,.335,+2,+6.35,,
Olympus Pacific Min cdi,OYM,.34,+2,+6.25,,
Cauldron Energy,CXU,.18,+1,+5.88,,
Jameson Res,JAL,.36,+2,+5.88,,
Monteray Min Grp,MRY,.09,+.5,+5.88,,
Strike Energy,STX,.18,+1,+5.88,,
Diatreme Res,DRX,.074,+.4,+5.71,,
Encounter Res,ENR,.37,+2,+5.71,,
Syrah Res,SYR,.74,+4,+5.71,,
Altona Min,AOH,.28,+1.5,+5.66,,
Ausgold,AUC,.95,+5,+5.56,,
Empire Oil & Gas,EGO,.019,+.1,+5.56,,
Exalt Res,ERD,.19,+1,+5.56,,
Gold Anomaly,GOA,.019,+.1,+5.56,,
Golden West Resource,GWR,.38,+2,+5.56,,
Goldphyre Res,GPH,.19,+1,+5.56,,
Peninsula Energy opt dec15,PENOC,.038,+.2,+5.56,,
Radar Iron,RAD,.295,+1.5,+5.36,,
Fairstar Res,FAS,.04,+.2,+5.26,,
Great Western Exp,GTE,.30,+1.5,+5.26,,
Intra Energy,IEC,.30,+1.5,+5.26,,
Proto Resource &,PRW,.02,+.1,+5.26,,
Stratum Metals,SXT,.20,+1,+5.26,,
Aquarius Platinum,AQP,2.09,+10,+5.03,,
Acacia Coal,AJC,.042,+.2,+5.00,,
Golden Gate Pet,GGP,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Beyond Sportswear,BSI,.001,-.1,-50.00,,
Coonawarra Aust unt,CNR,.03,-2,-40.00,,
APN European Retail stp,AEZ,.002,-.1,-33.33,,
ECO Quest,ECQ,.006,-.2,-25.00,,
Actinogen,ACW,.028,-.7,-20.00,,
Mariner Corp,MCX,.29,-6,-17.14,,
Blackwall,BWF,.13,-2.5,-16.13,,
Hyro,HYO,.47,-9,-16.07,,
AAQ Hldgs,AAQ,.006,-.1,-14.29,,
Prophecy Internation,PRO,.26,-4,-13.33,,
Benitec Biopharma opt dec13,BLTOB,.007,-.1,-12.50,,
Port Bouvard,PBD,.028,-.4,-12.50,,
Webfirm Grp,WFM,.066,-.9,-12.00,,
EVZ,EVZ,.032,-.4,-11.11,,
Namoi Cotton Co-Op ccu,NAM,.16,-2,-11.11,,
Firstfolio,FFF,.027,-.3,-10.00,,
Diploma Grp,DGX,.073,-.7,-8.75,,
CO2 Grp,COZ,.16,-1.5,-8.57,,
Transaction,TSN,.011,-.1,-8.33,,
Vmoto,VMT,.012,-.1,-7.69,,
Coretrack,CKK,.013,-.1,-7.14,,
Freedom Food,FNP,.52,-4,-7.14,,
Prima Biomed,PRR,.195,-1.5,-7.14,,
DWS,DWS,1.45,-11,-7.05,,
Thinksmart,TSM,.345,-2.5,-6.76,,
Medical Aus,MLA,.014,-.1,-6.67,,
Vita Grp,VTG,.22,-1.5,-6.38,,
Wilson Htm Invest,WIG,.33,-2,-5.71,,
IEF Real Estate Ent unt,IEF,.05,-.3,-5.66,,
Universal Biosensors cdi,UBI,.755,-4.5,-5.63,,
Becton Prop Grp stp,BEC,.55,-3,-5.17,,
Quantum Energy,QTM,.019,-.1,-5.00,,
FALLS - MINING,,
Apex Min,AXM,.003,-.3,-50.00,,
Radar Iron opt apr12,RADO,.005,-.5,-50.00,,
Great Western Exp opt jun12,GTEO,.028,-1.5,-34.88,,
Gondwana Res,GDA,.002,-.1,-33.33,,
Panax Geothermal opt jul14,PAXOA,.002,-.1,-33.33,,
RED River Res,RVR,.034,-1.7,-33.33,,
Blina Min,BDI,.005,-.2,-28.57,,
MOD Res,MOD,.17,-6,-26.09,,
Drummond Gold,DGO,.015,-.5,-25.00,,
Sinovus Min,SNV,.006,-.2,-25.00,,
QLD Bauxite,QBL,.031,-.9,-22.50,,
Riedel Res,RIE,.12,-3,-20.00,,
Brazilian Metal Grp,BMG,.05,-1,-16.67,,
Diatreme Res opt sep13,DRXO,.015,-.3,-16.67,,
Westside,WCL,.40,-8,-16.67,,
Beacon Min,BCN,.011,-.2,-15.38,,
Finders Res,FND,.40,-7,-14.89,,
Ashburton Min,ATN,.006,-.1,-14.29,,
Coventry Res,CVY,.12,-2,-14.29,,
Sino Gas Energy opt dec12,SEHOC,.012,-.2,-14.29,,
Strategic Elements,SOR,.051,-.8,-13.56,,
Drill Torque,DTQ,.13,-2,-13.33,,
European Gas,EPG,.20,-3,-13.04,,
Gippsland,GIP,.014,-.2,-12.50,,
Kina Pet opt nov12,KPLO,.07,-1,-12.50,,
Maximus Res,MXR,.007,-.1,-12.50,,
Mongolian Res,MUB,.105,-1.5,-12.50,,
Intrepid Mines,IAU,1.035,-14.5,-12.29,,
Orion Gold,ORN,.015,-.2,-11.76,,
AXG Min,AXC,.008,-.1,-11.11,,
Drake Res,DRK,.25,-3,-10.71,,
Avalon Min,AVI,.09,-1,-10.00,,
WAH Nam Int Hldg,WNI,.054,-.6,-10.00,,
Bass Strait Oil Co,BAS,.019,-.2,-9.52,,
Latrobe Magnesium,LMG,.019,-.2,-9.52,,
Mungana Gold,MUX,.50,-5,-9.09,,
Cokal,CKA,.505,-5,-9.01,,
Scotgold Res,SGZ,.071,-.7,-8.97,,
Emergent Res,EMG,.052,-.5,-8.77,,
Speewah Metals,SPM,.21,-2,-8.70,,
Manhattan Corp,MHC,.32,-3,-8.57,,
Victory West Metals,VWM,.065,-.6,-8.45,,
Chrysalis Res,CYS,.11,-1,-8.33,,
Navaho Gold,NVG,.055,-.5,-8.33,,
White Cliff Min,WCN,.055,-.5,-8.33,,
Atlantic,ATI,.70,-6,-7.89,,
Kagara,KZL,.175,-1.5,-7.89,,
Platsearch,PTS,.083,-.7,-7.78,,
Adavale Resource,ADD,.012,-.1,-7.69,,
Fitzroy Res,FRY,.12,-1,-7.69,,
KEY Pet,KEY,.024,-.2,-7.69,,
Mako Energy,MKE,.12,-1,-7.69,,
Terramin Aust,TZN,.12,-1,-7.69,,
Orpheus Energy,OEG,.125,-1,-7.41,,
Bulletin Res,BNR,.13,-1,-7.14,,
DGR Global,DGR,.13,-1,-7.14,,
NEW Guinea Energy,NGE,.065,-.5,-7.14,,
Panax Geothermal,PAX,.013,-.1,-7.14,,
Venturex Res,VXR,.078,-.6,-7.14,,
Argent Min,ARD,.135,-1,-6.90,,
Blackgold Int,BGG,.205,-1.5,-6.82,,
Blackham Res,BLK,.205,-1.5,-6.82,,
Aust Renewable,ARW,.014,-.1,-6.67,,
Spitfire Res,SPI,.098,-.7,-6.67,,
Timpetra Res,TPR,.056,-.4,-6.67,,
Hodges Res,HDG,.29,-2,-6.45,,
Pura Vida Energy,PVD,.37,-2.5,-6.33,,
Sihayo Gold,SIH,.155,-1,-6.06,,
Chameleon Min,CHM,.047,-.3,-6.00,,
King Island,KIS,.16,-1,-5.88,,
Latin Gold,LAT,.016,-.1,-5.88,,
Venus Metals Cor,VMC,.33,-2,-5.71,,
Resource And Invest,RNI,.51,-3,-5.56,,
Sirius Res,SIR,.052,-.3,-5.45,,
Stonehenge Metals,SHE,.035,-.2,-5.41,,
Eastern Iron,EFE,.071,-.4,-5.33,,
A'asian Resour,ARH,.18,-1,-5.26,,
Augur Res,AUK,.09,-.5,-5.26,,
Monto Min,MOO,.018,-.1,-5.26,,
Smarttrans,SMA,.018,-.1,-5.26,,
Triangle Energy,TEG,.018,-.1,-5.26,,
Every Day Mine Serv,EDS,.037,-.2,-5.13,,
Aura Energy,AEE,.19,-1,-5.00,,
KBL Min,KBL,.19,-1,-5.00,,
NEW Horizon Coal,NHO,.19,-1,-5.00,,
Raisama Energy,RAI,.095,-.5,-5.00,,
Rand Min,RND,.38,-2,-5.00,,
SUN Res,SUR,.019,-.1,-5.00,,
Vantage Goldfld,VGO,.19,-1,-5.00,,
,
