Apollo Minerals,AON,.037,+.6,+19.35,,
Musgrave Min,MGV,.052,+.8,+18.18,,
Emergent Res,EMG,.014,+.2,+16.67,,
Oro Verde,OVL,.007,+.1,+16.67,,
Phoenix Copper,PNX,.021,+.3,+16.67,,
Terrain Minerals,TMX,.007,+.1,+16.67,,
Vital Metals,VML,.035,+.5,+16.67,,
Amex Resources,AXZ,.40,+5,+14.29,,
Austpac Res,APG,.008,+.1,+14.29,,
Fe Ltd,FEL,.008,+.1,+14.29,,
Investigator Res,IVR,.016,+.2,+14.29,,
Latrobe Magnesium,LMG,.008,+.1,+14.29,,
Oklo Resources,OKU,.12,+1.5,+14.29,,
Overland Res,OVR,.008,+.1,+14.29,,
Samson Oil & Gas,SSN,.008,+.1,+14.29,,
Variscan Mines,VAR,.042,+.5,+13.51,,
Hot Chili,HCH,.11,+1.3,+13.40,,
Horseshoe Metals,HOR,.027,+.3,+12.50,,
Legend Min,LEG,.009,+.1,+12.50,,
Manas Resources,MSR,.009,+.1,+12.50,,
Mining Projects,MPJ,.009,+.1,+12.50,,
NSL Consolidated,NSL,.009,+.1,+12.50,,
Brumby Res,BMY,.019,+.2,+11.76,,
Ironclad Min,IFE,.019,+.2,+11.76,,
Goldphyre Res,GPH,.039,+.4,+11.43,,
NKWE Platinum,NKP,.078,+.8,+11.43,,
Aziana,AZK,.15,+1.5,+11.11,,
Ferrum Crescent,FCR,.01,+.1,+11.11,,
Stonewall Res,SWJ,.01,+.1,+11.11,,
Tanami Gold,TAM,.03,+.3,+11.11,,
Hampton Hill Min,HHM,.042,+.4,+10.53,,
Aust Renewable,ARW,.22,+2,+10.00,,
Convergent Min,CVG,.011,+.1,+10.00,,
Isignthis opt dec15,ISXO,.011,+.1,+10.00,,
Middle Island Res,MDI,.011,+.1,+10.00,,
Rumble Res,RTR,.055,+.5,+10.00,,
Talisman Min,TLM,.455,+4,+9.64,,
OM Hldgs,OMH,.285,+2.5,+9.62,,
Gascoyne Res,GCY,.08,+.7,+9.59,,
General Min Corp,GMM,.046,+.4,+9.52,,
Haoma Min,HAO,.115,+1,+9.52,,
Navarre Minerals,NML,.024,+.2,+9.09,,
Norwood Systems,NOR,.036,+.3,+9.09,,
Perpetual Res,PEC,.06,+.5,+9.09,,
Liquefied Natural,LNG,4.25,+35,+8.97,,
Galaxy Res,GXY,.039,+.3,+8.33,,
Shaw Riv Manganese,SRR,.013,+.1,+8.33,,
West Peak Iron,WPI,.013,+.1,+8.33,,
Black Rock Min,BKT,.027,+.2,+8.00,,
Terramin Aust,TZN,.135,+1,+8.00,,
Dampier Gold,DAU,.014,+.1,+7.69,,
IMX Res,IXR,.014,+.1,+7.69,,
Dacian Gold,DCN,.44,+3,+7.32,,
88 Energy,88E,.015,+.1,+7.14,,
Bathurst Res NZ,BRL,.016,+.1,+6.67,,
Central Petroleum,CTP,.16,+1,+6.67,,
Haranga Res,HAR,.016,+.1,+6.67,,
Helix Res,HLX,.032,+.2,+6.67,,
BC Iron,BCI,.325,+2,+6.56,,
Greenland Min Engy,GGG,.065,+.4,+6.56,,
Champion Iron,CIA,.085,+.5,+6.25,,
RNI NL,RNI,.017,+.1,+6.25,,
Wolf Pet,WOF,.017,+.1,+6.25,,
Zenith Minerals,ZNC,.034,+.2,+6.25,,
Kidman Res,KDR,.087,+.5,+6.10,,
Red Emperor Res,RMP,.105,+.6,+6.06,,
Mincor Res,MCR,.625,+3.5,+5.93,,
Enzumo,ENZ,.27,+1.5,+5.88,,
International Coal,ICX,.018,+.1,+5.88,,
Tanga Resources,TRL,.018,+.1,+5.88,,
Venus Metals,VMC,.18,+1,+5.88,,
Lincoln Minerals,LML,.037,+.2,+5.71,,
Aspire Min,AKM,.019,+.1,+5.56,,
MEC Res,MMR,.019,+.1,+5.56,,
MRG Metals,MRQ,.095,+.5,+5.56,,
Pepinnini Minerals,PNN,.019,+.1,+5.56,,
Hawthorn Res,HAW,.039,+.2,+5.41,,
Isignthis,ISX,.20,+1,+5.26,,
Tasman Res,TAS,.02,+.1,+5.26,,
Aura Energy,AEE,.021,+.1,+5.00,,
Carbine Res,CRB,.042,+.2,+5.00,,
Mitchell Services,MSV,.021,+.1,+5.00,,
Platina Res,PGM,.063,+.3,+5.00,,
FALLS - INDUSTRIALS,,
First Growth Funds opt feb16,FGFO,.001,-.1,-50.00,,
Medtech Global,MDG,.072,-1.8,-20.00,,
Oldfields Hldgs,OLH,.048,-1.2,-20.00,,
Kresta Hldgs,KRS,.14,-3,-17.65,,
Probiotec,PBP,.17,-3,-15.00,,
Saunders Int'l,SND,.59,-10,-14.49,,
Adv Braking Tech,ABV,.006,-.1,-14.29,,
EVZ,EVZ,.012,-.2,-14.29,,
Galicia Engy Corp,GAL,.007,-.1,-12.50,,
McAleese,MCS,.105,-1.5,-12.50,,
Digital CC,DCC,.15,-2,-11.76,,
Perpetual Equity Inv opt jun16,PICO,.015,-.2,-11.76,,
PharmAust,PAA,.008,-.1,-11.11,,
Rectifier Techn,RFT,.008,-.1,-11.11,,
Biotron,BIT,.125,-1.5,-10.71,,
Benitec,BLT,.67,-7.5,-10.07,,
Fatfish Internet Grp opt jul16,FFGO,.009,-.1,-10.00,,
Aust Rural Capital,ARC,.52,-5.5,-9.57,,
USCOM,UCM,.19,-2,-9.52,,
Medical Aust,MLA,.059,-.6,-9.23,,
Aust Ethical,AEF,59.00,-599,-9.22,,
Collaborate Corp opt apr17,CL8O,.01,-.1,-9.09,,
iSonea,ISN,.061,-.6,-8.96,,
Flight Centre Travel,FLT,34.21,-330,-8.80,,
Newzulu,NWZ,.063,-.6,-8.70,,
PM Capital Asian opt may16,PAFO,.032,-.3,-8.57,,
Sunvest Corp,SVS,.33,-3,-8.33,,
Prescient Therapeut,PTX,.059,-.5,-7.81,,
CML Grp,CGR,.18,-1.5,-7.69,,
World Reach,WRR,.305,-2.5,-7.58,,
JCurve Solutions,JCS,.013,-.1,-7.14,,
Onevue Hldgs,OVH,.41,-3,-6.82,,
Disruptive Invest,DVI,.014,-.1,-6.67,,
Vortex Pipes,VTX,.031,-.2,-6.06,,
Alliance Aviation,AQZ,.395,-2.5,-5.95,,
CPT Global,CGO,.49,-3,-5.77,,
Seven West Media,SWM,1.065,-6.5,-5.75,,
Audio Pixels,AKP,8.25,-50,-5.71,,
Viralytics,VLA,.675,-4,-5.59,,
Animoca Brands,AB1,.17,-1,-5.56,,
Rubik Financial,RFL,.17,-1,-5.56,,
Slater & Gordon,SGH,6.13,-36,-5.55,,
Bradken,BKN,1.72,-10,-5.49,,
Valmec,VMX,.175,-1,-5.41,,
Onthehouse,OTH,.615,-3.5,-5.38,,
Blackwall Property,BWF,.36,-2,-5.26,,
BlueScope Steel,BSL,3.06,-17,-5.26,,
Indoor Skydive Aust,IDZ,.45,-2.5,-5.26,,
Richfield Int'l,RIS,.09,-.5,-5.26,,
Latam Autos,LAA,.28,-1.5,-5.08,,
FlexiGroup,FXL,3.03,-16,-5.02,,
Erin Res,ERI,.019,-.1,-5.00,,
FALLS - MINING,,
Doray Minerals opt aug15,DRMO,.01,-2,-66.67,,
Niuminco Grp,NIU,.001,-.1,-50.00,,
Rumble Res opt jun16,RTROC,.015,-1.5,-50.00,,
Tychean Res,TYK,.001,-.1,-50.00,,
Tamaska Oil Gas,TMK,.005,-.3,-37.50,,
Accent Resources,ACS,.135,-8,-37.21,,
Hannans Reward,HNR,.002,-.1,-33.33,,
Redstone Res,RDS,.009,-.4,-30.77,,
Chinalco Yunnan Cu,CYU,.021,-.9,-30.00,,
Antipa Min opt may16,AZYO,.003,-.1,-25.00,,
Ausgold,AUC,.027,-.9,-25.00,,
Aust Pacific Coal,AQC,.003,-.1,-25.00,,
Centaurus Metals,CTM,.006,-.2,-25.00,,
Modun Res,MOU,.003,-.1,-25.00,,
NuCoal Res,NCR,.003,-.1,-25.00,,
Blaze Int'l,BLZ,.065,-2,-23.53,,
Lucapa Diamond Co opt aug15,LOMO,.007,-.2,-22.22,,
88 Energy opt mar18,88EO,.004,-.1,-20.00,,
BBX Minerals,BBX,.008,-.2,-20.00,,
Carbon Energy opt jul16,CNXO,.004,-.1,-20.00,,
Greenpower Energy,GPP,.008,-.2,-20.00,,
Kangaroo Res,KRL,.004,-.1,-20.00,,
Mount Magnet South,MUM,.004,-.1,-20.00,,
Nex Metals Explore,NME,.004,-.1,-20.00,,
Norwest Energy,NWE,.004,-.1,-20.00,,
Oil Basins,OBL,.004,-.1,-20.00,,
XState Res,XST,.009,-.2,-18.18,,
Zeus Res,ZEU,.014,-.3,-17.65,,
Antipa Min,AZY,.01,-.2,-16.67,,
Foyson Res,FOY,.005,-.1,-16.67,,
Sunbird Energy,SNY,.10,-2,-16.67,,
GME Resources,GME,.042,-.8,-16.00,,
Bora Bora Res,BBR,.17,-3,-15.00,,
Pilbara Minerals,PLS,.115,-2,-14.81,,
3D Res,DDD,.006,-.1,-14.29,,
Alloy Res,AYR,.006,-.1,-14.29,,
Avalon Minerals,AVI,.03,-.5,-14.29,,
Barra Res,BAR,.006,-.1,-14.29,,
Crossland Metals,CUX,.006,-.1,-14.29,,
Core Exploration,CXO,.025,-.4,-13.79,,
Reward Minerals opt jun16,RWDO,.50,-8,-13.79,,
Vimy Res,VMY,.25,-4,-13.79,,
Shree Minerals,SHH,.013,-.2,-13.33,,
Coal of Africa,CZA,.096,-1.4,-12.73,,
Elementos,ELT,.007,-.1,-12.50,,
Global Petroleum,GBP,.035,-.5,-12.50,,
Key Petroleum,KEY,.007,-.1,-12.50,,
Spitfire Res,SPI,.007,-.1,-12.50,,
Carpentaria Expl,CAP,.03,-.4,-11.76,,
Intec,INL,.008,-.1,-11.11,,
Magnetic Res,MAU,.08,-1,-11.11,,
Regal Resources,RER,.049,-.6,-10.91,,
Strategic Elements,SOR,.125,-1.5,-10.71,,
Summit Res,SMM,.17,-2,-10.53,,
Ark Mines,AHK,.045,-.5,-10.00,,
Monax Min,MOX,.009,-.1,-10.00,,
Northern Iron,NFE,.009,-.1,-10.00,,
Platypus Min,PLP,.009,-.1,-10.00,,
WHL Energy,WHN,.009,-.1,-10.00,,
Bassari Res,BSR,.01,-.1,-9.09,,
Castle Minerals,CDT,.01,-.1,-9.09,,
Cott Oil & Gas,CMT,.03,-.3,-9.09,,
East Energy Res,EER,.01,-.1,-9.09,,
Golden Cross Res,GCR,.05,-.5,-9.09,,
Xanadu Mines,XAM,.10,-1,-9.09,,
Yonder And Beyond,YNB,.155,-1.5,-8.82,,
Altura Mining,AJM,.021,-.2,-8.70,,
Equus Min,EQE,.022,-.2,-8.33,,
Jacka Res,JKA,.011,-.1,-8.33,,
Lynas Corp,LYC,.033,-.3,-8.33,,
Adelaide Resources,ADN,.023,-.2,-8.00,,
DGR Global,DGR,.035,-.3,-7.89,,
European Metals opt jun16,EMHO,.037,-.3,-7.50,,
Nemex Res,NXR,.125,-1,-7.41,,
Peel Mining,PEX,.25,-2,-7.41,,
Strategic Energy,SER,.025,-.2,-7.41,,
Cape Lambert Res,CFE,.026,-.2,-7.14,,
Hammer Metals,HMX,.065,-.5,-7.14,,
Orca Energy,OGY,.013,-.1,-7.14,,
Astro Res,ARO,.014,-.1,-6.67,,
Jameson Res,JAL,.044,-.3,-6.38,,
BGD Corp,BGD,.015,-.1,-6.25,,
Byron Energy,BYE,.225,-1.5,-6.25,,
Gulf Industrials,GLF,.015,-.1,-6.25,,
Magnis Res opt may17,MNSO,.155,-1,-6.06,,
Stanmore Coal,SMR,.047,-.3,-6.00,,
Copper Strike,CSE,.24,-1.5,-5.88,,
Flinders Mines,FMS,.016,-.1,-5.88,,
Metaliko Res,MKO,.032,-.2,-5.88,,
Aurora Minerals,ARM,.033,-.2,-5.71,,
Kasbah Res,KAS,.033,-.2,-5.71,,
Guildford Coal,GUF,.034,-.2,-5.56,,
Kinetiko Energy,KKO,.017,-.1,-5.56,,
Latitude Consolid,LCD,.017,-.1,-5.56,,
Minquest,MNQ,.017,-.1,-5.56,,
Kula Gold,KGD,.035,-.2,-5.41,,
Saracen Min,SAR,.44,-2.5,-5.38,,
Boss Resources,BOE,.018,-.1,-5.26,,
Carbon Energy,CNX,.018,-.1,-5.26,,
Talon Pet,TPD,.018,-.1,-5.26,,
Ventnor Res,VRX,.037,-.2,-5.13,,
Northern Star Res,NST,2.25,-12,-5.06,,
Alkane Res,ALK,.285,-1.5,-5.00,,
Citation Res,CTR,.095,-.5,-5.00,,
KBL Mining,KBL,.038,-.2,-5.00,,
Rox Resources,RXL,.019,-.1,-5.00,,
Stonehenge Metals,SHE,.038,-.2,-5.00,,
,
