BioDiem,BDM,.035,+.2,+6.06,,
Ainsworth Game Tech,AGI,3.70,+21,+6.02,,
Cochlear,COH,56.01,+313,+5.92,,
APN News & Media,APN,.29,+1.5,+5.45,,
Lindsay Aust,LAU,.195,+1,+5.41,,
Beyond Int'l,BYI,1.45,+7,+5.07,,
RISES - MINING,,
Paynes Find Gold,PNE,.01,+.7,+233.3,,
Petratherm opt nov14,PTRO,.002,+.1,+100.0,,
Red Sky Energy,ROG,.002,+.1,+100.0,,
RMG,RMG,.002,+.1,+100.0,,
UraniumSA,USA,.045,+1.9,+73.08,,
Range Res opt jan16,RRSO,.008,+.3,+60.00,,
Rex Minerals,RXM,.385,+13.5,+54.00,,
Titan Energy opt oct15,TTEOA,.003,+.1,+50.00,,
Ferrum Crescent,FCR,.014,+.4,+40.00,,
Mining Projects,MPJ,.007,+.2,+40.00,,
Artemis Res,ARV,.011,+.3,+37.50,,
Beacon Minerals,BCN,.004,+.1,+33.33,,
Foyson Res,FOY,.004,+.1,+33.33,,
Chesser Res,CHZ,.14,+3,+27.27,,
Greenearth Energy,GER,.033,+.7,+26.92,,
Avocet Res,AYE,.04,+.8,+25.00,,
Bassari Res,BSR,.015,+.3,+25.00,,
Redbank Copper,RCP,.005,+.1,+25.00,,
Strategic Minerals,SMC,.025,+.5,+25.00,,
Transerv Energy,TSV,.005,+.1,+25.00,,
Hodges Res,HDG,.055,+1,+22.22,,
Adelaide Res,ADN,.10,+1.8,+21.95,,
Bannon,BNX,.12,+2,+20.00,,
Glory Res,GLY,.06,+1,+20.00,,
Lakes Oil,LKO,.006,+.1,+20.00,,
Marenica Energy,MEY,.006,+.1,+20.00,,
Tlou Energy,TOU,.30,+5,+20.00,,
Hot Rock,HRL,.013,+.2,+18.18,,
Cape Lambert Res,CFE,.135,+2,+17.39,,
Atrum Coal,ATU,.73,+10.5,+16.80,,
Alloy Res,AYR,.007,+.1,+16.67,,
Firestone Energy,FSE,.007,+.1,+16.67,,
Golden Cross Res,GCR,.007,+.1,+16.67,,
Metaliko Res,MKO,.014,+.2,+16.67,,
Orbis Gold,OBS,.175,+2.5,+16.67,,
Target Energy,TEX,.07,+1,+16.67,,
NuEnergy Gas,NGY,.05,+.7,+16.28,,
Resource Generation,RES,.22,+3,+15.79,,
Metals Aust,MLS,.015,+.2,+15.38,,
Oro Verde,OVL,.015,+.2,+15.38,,
Kupang Res,KPR,.115,+1.5,+15.00,,
Rift Valley Res,RVY,.023,+.3,+15.00,,
Lucapa Diamond Co,LOM,.008,+.1,+14.29,,
Ambassador Oil & Gas,AQO,.165,+2,+13.79,,
Range Res,RRS,.05,+.6,+13.64,,
Lincoln Minerals,LML,.079,+.9,+12.86,,
Hill End Gold,HEG,.009,+.1,+12.50,,
Lamboo Res,LMB,.09,+1,+12.50,,
Phoenix Gold opt nov14,PXGOA,.045,+.5,+12.50,,
Vital Metals,VML,.018,+.2,+12.50,,
Western Mining,WMN,.09,+1,+12.50,,
Teranga Gold cdi,TGZ,.785,+8.5,+12.14,,
A1 Gold,AYC,.20,+2,+11.11,,
Emu Nickel,EMU,.10,+1,+11.11,,
Exalt Res,ERD,.04,+.4,+11.11,,
Prosperity Res,PSP,.01,+.1,+11.11,,
Titan Energy,TTE,.01,+.1,+11.11,,
TriAusMin,TRO,.05,+.5,+11.11,,
Alkane Res,ALK,.46,+4.5,+10.84,,
Lodestar Min,LSR,.021,+.2,+10.53,,
Gondwana Res,GDA,.064,+.6,+10.34,,
Bass Metals,BSM,.011,+.1,+10.00,,
Crest Min,CTT,.055,+.5,+10.00,,
Emmerson Res,ERM,.044,+.4,+10.00,,
Planet Gas,PGS,.022,+.2,+10.00,,
Potash West,PWN,.11,+1,+10.00,,
Aquarius Platinum,AQP,.70,+6,+9.37,,
Challenger Energy,CEL,.071,+.6,+9.23,,
3D Res,DDD,.024,+.2,+9.09,,
BrazIron,BZL,.012,+.1,+9.09,,
WPG Resources,WPG,.036,+.3,+9.09,,
Inca Min,ICG,.025,+.2,+8.70,,
Dart Energy,DTE,.038,+.3,+8.57,,
Westside Corp,WCL,.19,+1.5,+8.57,,
Atlas Iron,AGO,.83,+6.5,+8.50,,
TNG,TNG,.064,+.5,+8.47,,
Barra Res,BAR,.013,+.1,+8.33,,
Peninsula Energy opt dec15,PENOC,.013,+.1,+8.33,,
Straits Resources,SRQ,.013,+.1,+8.33,,
World Oil Res,WLR,.013,+.1,+8.33,,
Argonaut Res,ARE,.027,+.2,+8.00,,
Minotaur Explore,MEP,.135,+1,+8.00,,
Malabar Coal,MBC,.345,+2.5,+7.81,,
Axiom Min cdi,AVQ,.014,+.1,+7.69,,
Laconia Res,LCR,.014,+.1,+7.69,,
Gold Road Res,GOR,.057,+.4,+7.55,,
Rum Jungle Resources,RUM,.145,+1,+7.41,,
WHL Energy,WHN,.029,+.2,+7.41,,
Besra Gold cdi,BEZ,.073,+.5,+7.35,,
Aust Pacific Coal,AQC,.015,+.1,+7.14,,
Bounty Oil & Gas,BUY,.015,+.1,+7.14,,
Oilex,OEX,.06,+.4,+7.14,,
Syrah Res,SYR,2.15,+14,+6.97,,
Central Aus Phos,CEN,.016,+.1,+6.67,,
Gateway Min,GML,.064,+.4,+6.67,,
Haoma Min,HAO,.16,+1,+6.67,,
Tellus Res,TLU,.08,+.5,+6.67,,
Perseus Min,PRU,1.125,+7,+6.64,,
Ausgold,AUC,.033,+.2,+6.45,,
Cooper Energy,COE,.425,+2.5,+6.25,,
Millennium Min,MOY,.017,+.1,+6.25,,
Sthn Cross Gold,SXG,.017,+.1,+6.25,,
Senex Energy,SXY,.60,+3.5,+6.19,,
Fortescue Metals Grp,FMG,3.46,+20,+6.13,,
Aphrodite Gold,AQQ,.035,+.2,+6.06,,
Copper Strike,CSE,.175,+1,+6.06,,
Uranex,UNX,.035,+.2,+6.06,,
Metminco,MNC,.018,+.1,+5.88,,
Pryme Energy,PYM,.018,+.1,+5.88,,
Panoramic Res,PAN,.275,+1.5,+5.77,,
Otto Energy,OEL,.074,+.4,+5.71,,
Elixir Pet,EXR,.019,+.1,+5.56,,
Sth American Iron,SAY,.038,+.2,+5.56,,
OZ Minerals,OZL,4.24,+22,+5.47,,
Amex Res,AXZ,1.00,+5,+5.26,,
Global Petroleum,GBP,.10,+.5,+5.26,,
Aguia Res,AGR,.063,+.3,+5.00,,
Aspire Min,AKM,.063,+.3,+5.00,,
Kingsrose Min,KRM,.315,+1.5,+5.00,,
FALLS - INDUSTRIALS,,
OBJ opt jun13,OBJO,.001,-.1,-50.00,,
Billabong Int'l,BBG,.23,-22.5,-49.45,,
Global Health,GLH,.059,-1.6,-21.33,,
Phileo Aust,PHI,2.05,-55,-21.15,,
ENV Clean Tech opt jan14,ESIO,.004,-.1,-20.00,,
Select Exploration,SLT,.04,-1,-20.00,,
Transaction Solutions,TSN,.004,-.1,-20.00,,
Astivita Renewables,AIR,.15,-3,-16.67,,
Chapmans,CHP,.007,-.1,-12.50,,
Agenix,AGX,.03,-.4,-11.76,,
Contango Microcap opt feb14,CTNO,.008,-.1,-11.11,,
ENV Clean Tech,ESI,.008,-.1,-11.11,,
Penrice Soda,PSH,.08,-1,-11.11,,
World Reach,WRR,.20,-2.5,-11.11,,
Rubicor Grp,RUB,.009,-.1,-10.00,,
AnaeCo,ANQ,.01,-.1,-9.09,,
Charter Pacific,CHF,.05,-.5,-9.09,,
CMA Corp,CMV,.02,-.2,-9.09,,
K2 Asset Mgt,KAM,.50,-5,-9.09,,
BSA,BSA,.155,-1.5,-8.82,,
Car Parking Tech,CPZ,.17,-1.5,-8.11,,
P-REIT unt,PXT,.125,-1,-7.41,,
Tidewater Invest,TDI,.039,-.3,-7.14,,
VDM Grp,VMG,.013,-.1,-7.14,,
Alexium Int'l,AJX,.093,-.7,-7.00,,
Clean Seas Tuna,CSS,.015,-.1,-6.25,,
Folkestone,FLK,.15,-1,-6.25,,
Kresta Hldgs,KRS,.15,-1,-6.25,,
Hudson Invest,HGL,.077,-.5,-6.10,,
Brierty,BYL,.24,-1.5,-5.88,,
Calzada,CZD,.08,-.5,-5.88,,
SMS Management,SMX,4.72,-29,-5.79,,
Onthehouse,OTH,.34,-2,-5.56,,
TFS Corp,TFC,.45,-2.5,-5.26,,
Decmil Grp,DCG,1.58,-8.5,-5.11,,
FALLS - MINING,,
Aleator Energy opt jan15,AWDO,.001,-.1,-50.00,,
Paynes Find Gold opt jun15,PNEOA,.001,-.1,-50.00,,
Kaboko Min,KAB,.004,-.2,-33.33,,
Rampart Energy cdi,RTD,.002,-.1,-33.33,,
Resource Star,RSL,.012,-.5,-29.41,,
Ashburton Min,ATN,.003,-.1,-25.00,,
Taruga Gold,TAR,.03,-1,-25.00,,
Brumby Res,BMY,.01,-.3,-23.08,,
Prime Minerals,PIM,.007,-.2,-22.22,,
A'asian Resources,ARH,.032,-.8,-20.00,,
Boulder Steel opt jun15,BGDO,.004,-.1,-20.00,,
Coal of Africa,CZA,.16,-4,-20.00,,
Exoma Energy,EXE,.012,-.3,-20.00,,
Falcon Minerals,FCN,.012,-.3,-20.00,,
Magnolia Res,MGB,.16,-4,-20.00,,
Victory Mines,VIC,.03,-.7,-18.92,,
Venturex Res,VXR,.014,-.3,-17.65,,
Atlantic Gold,ATV,.02,-.4,-16.67,,
Central Petroleum opt mar14,CTPO,.015,-.3,-16.67,,
Citation Res opt dec15,CTRO,.005,-.1,-16.67,,
Citation Res,CTR,.016,-.3,-15.79,,
Black Range Min,BLR,.011,-.2,-15.38,,
Celsius Coal,CLA,.011,-.2,-15.38,,
WCP Res,WCP,.04,-.7,-14.89,,
Poseidon Nickel,POS,.145,-2.5,-14.71,,
Apex Minerals,AXM,.012,-.2,-14.29,,
Aust Renewable,ARW,.006,-.1,-14.29,,
Boadicea Res,BOA,.30,-5,-14.29,,
Invictus Gold,IVG,.06,-1,-14.29,,
Moby Oil & Gas,MOG,.006,-.1,-14.29,,
Yellow Rock,YRR,.006,-.1,-14.29,,
Genesis Minerals,GMD,.025,-.4,-13.79,,
Caravel Min,CVV,.013,-.2,-13.33,,
Mount Magnet South,MUM,.02,-.3,-13.04,,
Alchemy Resources,ALY,.035,-.5,-12.50,,
Brazilian Metal Grp,BMG,.007,-.1,-12.50,,
Ikwezi Mining,IKW,.042,-.6,-12.50,,
Indophil Res,IRN,.255,-3.5,-12.07,,
Northern Minerals,NTU,.11,-1.5,-12.00,,
Elk Petroleum,ELK,.15,-2,-11.76,,
Universal Coal cdi,UNV,.062,-.8,-11.43,,
Capital Min,CMY,.008,-.1,-11.11,,
Gas2Grid,GGX,.024,-.3,-11.11,,
Raya Grp,RYG,.008,-.1,-11.11,,
Stonehenge Metals,SHE,.016,-.2,-11.11,,
Navaho Gold,NVG,.025,-.3,-10.71,,
Ochre Grp,OGH,.026,-.3,-10.34,,
Drake Res,DRK,.035,-.4,-10.26,,
Newera Res,NRU,.009,-.1,-10.00,,
Triton Minerals opt dec13,TONO,.009,-.1,-10.00,,
West Wits Min,WWI,.018,-.2,-10.00,,
Blue Energy,BUL,.046,-.5,-9.80,,
Red Emperor Res,RMP,.048,-.5,-9.43,,
Kidman Res opt nov13,KDRO,.10,-1,-9.09,,
Legend Min,LEG,.01,-.1,-9.09,,
Orecorp,ORR,.10,-1,-9.09,,
Red River Res,RVR,.01,-.1,-9.09,,
Regalpoint Res,RGU,.01,-.1,-9.09,,
Orinoco Gold,OGX,.205,-2,-8.89,,
Bullabulling Gold,BAB,.031,-.3,-8.82,,
Coppermoly,COY,.031,-.3,-8.82,,
Cauldron Energy,CXU,.105,-1,-8.70,,
Pacific Ore,PSF,.021,-.2,-8.70,,
Black Fire Minerals,BFE,.011,-.1,-8.33,,
Cleveland Min,CDG,.165,-1.5,-8.33,,
Conto Res,CNO,.11,-1,-8.33,,
Coventry Res cdi,CYY,.11,-1,-8.33,,
Intra Energy,IEC,.11,-1,-8.33,,
Metallica Min,MLM,.11,-1,-8.33,,
Norwest Energy,NWE,.022,-.2,-8.33,,
Carbon Polymers,CBP,.045,-.4,-8.16,,
BCD Res,BCD,.034,-.3,-8.11,,
Minbos Res,MNB,.023,-.2,-8.00,,
Calibre Grp,CGH,.295,-2.5,-7.81,,
Alliance Res,AGS,.12,-1,-7.69,,
Aust Bauxite,ABZ,.18,-1.5,-7.69,,
Eden Energy,EDE,.012,-.1,-7.69,,
Minemakers,MAK,.12,-1,-7.69,,
Uranium Equities,UEQ,.025,-.2,-7.41,,
Boulder Steel,BGD,.026,-.2,-7.14,,
Wolf Minerals,WLF,.27,-2,-6.90,,
Entek Energy,ETE,.042,-.3,-6.67,,
Lonestar Res,LNR,.14,-1,-6.67,,
Talon Pet,TPD,.057,-.4,-6.56,,
Icon Energy,ICN,.145,-1,-6.45,,
Pura Vida Energy,PVD,.45,-3,-6.25,,
Sierra Min,SRM,.15,-1,-6.25,,
Trafford Res,TRF,.091,-.6,-6.19,,
Dart Min,DTM,.076,-.5,-6.17,,
Buru Energy,BRU,1.405,-9,-6.02,,
Austpac Res,APG,.016,-.1,-5.88,,
Buxton Res,BUX,.32,-2,-5.88,,
MZI Resources,MZI,.016,-.1,-5.88,,
White Energy,WEC,.16,-1,-5.88,,
New Horizon Coal,NHO,.033,-.2,-5.71,,
Red Gum Res,RGX,.033,-.2,-5.71,,
Reward Minerals,RWD,.255,-1.5,-5.56,,
Gryphon Minerals,GRY,.18,-1,-5.26,,
Deep Yellow,DYL,.038,-.2,-5.00,,
Qld Mining Corp,QMN,.019,-.1,-5.00,,
,
