Firestone Energy,FSE,.029,+.4,+16.00,,
Renaissance Min,RNS,.40,+5.5,+15.94,,
Gas2grid Ltd,GGX,.045,+.6,+15.38,,
Impact Min,IPT,.115,+1.5,+15.00,,
Minbos Res Ltd,MNB,.35,+4.5,+14.75,,
Baraka Pet,BKP,.008,+.1,+14.29,,
Mount Burgess Min,MTB,.016,+.2,+14.29,,
Octanex NL opt dec10,OXXO,.20,+2.5,+14.29,,
MEC Res opt jul13,MMRO,.57,+7,+14.00,,
Burleson Energy opt sep13,BUROA,.025,+.3,+13.64,,
Middle Island Res,MDI,.50,+6,+13.64,,
Aphrodite Gold opt dec13,AQQO,.034,+.4,+13.33,,
Intec Ltd,INL,.034,+.4,+13.33,,
General Min Corp,GMM,.13,+1.5,+13.04,,
MHM Metals Ltd opt aug12,MHMO,.79,+9,+12.86,,
Aust Renewable opt dec11,ARWO,.009,+.1,+12.50,,
Greenpower Enrgy,GPP,.045,+.5,+12.50,,
Union Res Ltd,UCL,.009,+.1,+12.50,,
Brazilian Metals Grp,BZM,.28,+3,+12.00,,
Elemental Min opt jan12,ELMO,.95,+10,+11.76,,
GBM Rsources Ltd,GBZ,.145,+1.5,+11.54,,
Carpentaria Exp,CAP,.88,+9,+11.39,,
Azimuth Res Ltd,AZH,.245,+2.5,+11.36,,
Apex Min NL,AXM,.02,+.2,+11.11,,
Odin Energy Ltd,ODN,.01,+.1,+11.11,,
Stirling Min opt dec13,SMZOA,.10,+1,+11.11,,
Resource And Invest,RNI,.855,+8.5,+11.04,,
U308 Ltd,UTO,.155,+1.5,+10.71,,
Prairie Downs Metals,PDZ,.16,+1.5,+10.34,,
Minotaur Explore,MEP,.27,+2.5,+10.20,,
Image Res NL,IMA,.49,+4.5,+10.11,,
Agri Energy Ltd,AAE,.011,+.1,+10.00,,
Earth Heat Res cdi,EHR,.044,+.4,+10.00,,
Greater Bendigo Gold,GBM,.022,+.2,+10.00,,
Pacrim Energy,PRE,.011,+.1,+10.00,,
Dart Energy Ltd,DTE,1.26,+11,+9.57,,
Helix Res opt may11,HLXOA,.093,+.8,+9.41,,
Consolidated Tin Min,CSD,.175,+1.5,+9.37,,
Aust Gold Invest,AGV,.12,+1,+9.09,,
Apac Coal,AAL,.025,+.2,+8.70,,
Scandinavian Res opt oct11,SCRO,.05,+.4,+8.70,,
Noble Min Res opt jul11,NMGO,.19,+1.5,+8.57,,
Entek Energy Ltd,ETE,.13,+1,+8.33,,
Jatoil Ltd,JAT,.039,+.3,+8.33,,
Ausgold Ltd opt mar13,AUCO,.595,+4.5,+8.18,,
Integra Min Ltd,IGR,.735,+5.5,+8.09,,
Equatorial Res,EQX,2.83,+21,+8.02,,
Ashburton Min,ATN,.027,+.2,+8.00,,
Lonrho Min Ltd,LOM,.041,+.3,+7.89,,
Norton Gold Fields,NGF,.205,+1.5,+7.89,,
ST George Min Ltd,SGQ,.205,+1.5,+7.89,,
Talga Gold Ltd,TLG,.345,+2.5,+7.81,,
Callabonna Uranium,CUU,.14,+1,+7.69,,
Golden Deeps,GED,.14,+1,+7.69,,
Gondwana Res,GDA,.014,+.1,+7.69,,
Redstone Res,RDS,.42,+3,+7.69,,
Uranium Equities,UEQ,.14,+1,+7.69,,
Stirling Min,SMZ,.215,+1.5,+7.50,,
Mount Magnet South,MUM,.145,+1,+7.41,,
Uran Ltd,URA,.029,+.2,+7.41,,
MHM Metals Ltd,MHM,.97,+6.5,+7.18,,
Archer Explore,AXE,.15,+1,+7.14,,
Lodestone Energy,LOD,.075,+.5,+7.14,,
Newera Res Ltd,NRU,.045,+.3,+7.14,,
Rubicon Res,RBR,.045,+.3,+7.14,,
STH American Cor,SAY,.075,+.5,+7.14,,
Stanmore Coal Ltd,SMR,1.37,+9,+7.03,,
Noble Min Res opt jul13,NMGOA,.23,+1.5,+6.98,,
Pegasus Metals,PUN,.31,+2,+6.90,,
RED Emperor Resource,RMP,.155,+1,+6.90,,
Rialto Energy,RIA,.78,+5,+6.85,,
Teranga Gold Corp cdi,TGZ,2.90,+18,+6.62,,
Activex Ltd,AIV,.065,+.4,+6.56,,
Bright Star Res,BUT,.165,+1,+6.45,,
Austpac Res NL,APG,.034,+.2,+6.25,,
Boss Energy Ltd,BOE,.17,+1,+6.25,,
QLD Min Corp,QMN,.17,+1,+6.25,,
Aura Energy,AEE,.35,+2,+6.06,,
Territory Uranium,TUC,.265,+1.5,+6.00,,
Catalpa Res,CAH,1.975,+11,+5.90,,
Central Pet opt mar14,CTPO,.018,+.1,+5.88,,
Magellan Pet cdi,MGN,2.17,+12,+5.85,,
Royal Res,ROY,.185,+1,+5.71,,
Kingsrose Min Ltd,KRM,1.395,+7.5,+5.68,,
African Energy Res cdi,AFR,.565,+3,+5.61,,
Mirabela Nickel,MBN,2.45,+13,+5.60,,
Bass Metals Ltd,BSM,.38,+2,+5.56,,
Every Day Mine Serv,EDS,.038,+.2,+5.56,,
FE Ltd,FEL,.095,+.5,+5.56,,
Rimfire Pacific opt aug11,RIMO,.019,+.1,+5.56,,
Lion Energy Ltd,LIO,.039,+.2,+5.41,,
Venus Metals Cor opt jul11,VMCO,1.37,+7,+5.38,,
Adelaide Res,ADN,.20,+1,+5.26,,
Ausgold Ltd,AUC,.80,+4,+5.26,,
Contl Coal Ltd opt feb13,CCCO,.042,+.2,+5.00,,
Emerald Oil & Gas,EMR,.021,+.1,+5.00,,
Monax Min Ltd,MOX,.063,+.3,+5.00,,
Palace Res opt jun12,PXROA,.021,+.1,+5.00,,
Pancontinental Oil,PCL,.042,+.2,+5.00,,
FALLS - INDUSTRIALS,,
Brand New Vintage,BNV,.02,-2,-50.00,,
Koon Hldgs cdi,KNH,.30,-16,-34.78,,
Photo-Me Aust,PTO,.002,-.1,-33.33,,
Questus Ltd,QSS,.04,-1,-20.00,,
Biotron Ltd,BIT,.11,-2.5,-18.52,,
Ambition Grp Ltd,AMB,.315,-7,-18.18,,
Eastland Medical opt jun11,EMSOB,.011,-.2,-15.38,,
Viridis Clean Energy unt,VIR,.011,-.2,-15.38,,
Clean Teq Hldgs,CLQ,.09,-1.5,-14.29,,
TTA Hldgs Ltd,TTA,.051,-.8,-13.56,,
Delecta Ltd,DLC,.013,-.2,-13.33,,
TWO Way Ltd,TTV,.035,-.5,-12.50,,
Hills Hldgs Ltd,HIL,1.90,-26,-12.04,,
Electrometals Tech,EMM,.03,-.4,-11.76,,
IFS Construct Ltd,IFS,.03,-.4,-11.76,,
Metal Storm Ltd,MST,.008,-.1,-11.11,,
Fisher & Paykel App,FPA,.385,-4.5,-10.47,,
Charter Pacific opt feb11,CHFO,.009,-.1,-10.00,,
Medivac Ltd,MDV,.009,-.1,-10.00,,
Mikoh Corp,MIK,.036,-.4,-10.00,,
Energio Ltd,EIO,.01,-.1,-9.09,,
Rimcapital Ltd,RMC,.091,-.9,-9.00,,
Cellmid Ltd,CDY,.032,-.3,-8.57,,
Ezenet Ltd,EZE,.032,-.3,-8.57,,
Eftel Ltd,EFT,.011,-.1,-8.33,,
Media Grp Int Ltd,MUI,.011,-.1,-8.33,,
Real Estate Capital unt,RCU,.088,-.8,-8.33,,
Healthlinx Ltd,HTX,.081,-.7,-7.95,,
Auspaccoal Ltd,AQC,.035,-.3,-7.89,,
Coonawarra Aust unt,CNR,.06,-.5,-7.69,,
Mooter Media Ltd,MMZ,.012,-.1,-7.69,,
Benitec Ltd,BLT,.025,-.2,-7.41,,
Cordlife Ltd,CBB,.25,-2,-7.41,,
Coretrack Ltd opt nov12,CKKOA,.065,-.5,-7.14,,
Mesbon China Nylon,MES,.13,-1,-7.14,,
Solagran Ltd,SLA,.135,-1,-6.90,,
Anittel Grp Ltd,AYG,.014,-.1,-6.67,,
Living Cell Tech,LCT,.14,-1,-6.67,,
Prophecy Internation,PRO,.28,-2,-6.67,,
Verus Invest,VIL,.014,-.1,-6.67,,
Healthlinx Ltd opt dec13,HTXOA,.03,-.2,-6.25,,
TZ Ltd,TZL,.375,-2.5,-6.25,,
XRF Scientific,XRF,.155,-1,-6.06,,
Circadian Tech,CIR,.575,-3.5,-5.74,,
Ozgrowth Ltd,OZG,.17,-1,-5.56,,
Mobilarm Ltd,MBO,.075,-.4,-5.06,,
SDI Ltd,SDI,.19,-1,-5.00,,
Wilson Htm Invest,WIG,.95,-5,-5.00,,
FALLS - MINING,,
Republic Gold Ltd opt jun11,RAUOA,.001,-.1,-50.00,,
WHL Energy Ltd opt jun12,WHNO,.007,-.6,-46.15,,
ARC Explore Ltd opt jan11,ARXOA,.002,-.1,-33.33,,
Pacrim Energy opt dec11,PREO,.003,-.1,-25.00,,
Jervois Min,JRV,.004,-.1,-20.00,,
Quest Pet opt mar11,QPNO,.004,-.1,-20.00,,
Resource Star Ltd opt sep12,RSLO,.028,-.6,-17.65,,
Global Geoscience,GSC,.10,-2,-16.67,,
Gondwana Res opt jun13,GDAOB,.005,-.1,-16.67,,
Northern Uranium opt mar12,NTUOB,.175,-3.5,-16.67,,
Boulder Steel,BGD,.11,-2,-15.38,,
Lakes Oil NL,LKO,.006,-.1,-14.29,,
WHL Energy Ltd,WHN,.02,-.3,-13.04,,
Kangaroo Res Ltd,KRL,.135,-2,-12.90,,
Caspian Oil & Gas,CIG,.007,-.1,-12.50,,
INT Goldfld Ltd,IGS,.105,-1.5,-12.50,,
Mineral Commodities opt dec12,MRCO,.014,-.2,-12.50,,
Quest Pet,QPN,.014,-.2,-12.50,,
Admiralty Res,ADY,.031,-.4,-11.43,,
Montezuma Min Co,MZM,.665,-8.5,-11.33,,
Chameleon Min NL,CHM,.008,-.1,-11.11,,
Quantum Res,QUR,.016,-.2,-11.11,,
Eromanga Hydrocarbon,ERH,.067,-.8,-10.67,,
Brumby Res,BMY,.21,-2.5,-10.64,,
Great Western Exp,GTE,.43,-5,-10.42,,
A'asia Cons Ltd opt apr13,AAOO,.13,-1.5,-10.34,,
RAM Res,RMR,.026,-.3,-10.34,,
Sthn Cross Expl,SXX,.035,-.4,-10.26,,
Exoma Energy Ltd opt sep12,EXEOA,.135,-1.5,-10.00,,
Raisama Ltd,RAI,.18,-2,-10.00,,
Reward Min Ltd,RWD,.45,-5,-10.00,,
Consolidated Tin Min opt dec13,CSDO,.064,-.7,-9.86,,
Copper Range Ltd,CRJ,.019,-.2,-9.52,,
A-Cap Res,ACB,.50,-5,-9.09,,
RED River Res,RVR,.10,-1,-9.09,,
Sovereign Metals,SVM,.205,-2,-8.89,,
STH Boulder Mines,STB,2.65,-24,-8.30,,
Kairiki Energy,KIK,.056,-.5,-8.20,,
Globe Metals &min,GBE,.285,-2.5,-8.06,,
Bougainville Copper,BOC,1.495,-13,-8.00,,
Uranex NL,UNX,.415,-3.5,-7.78,,
Celamin Hldgs NL opt mar14,CNLO,.18,-1.5,-7.69,,
Empire Res,ERL,.12,-1,-7.69,,
Gold Anomaly Ltd,GOA,.036,-.3,-7.69,,
Universal Coal cdi,UNV,.24,-2,-7.69,,
Great Western Exp opt jun12,GTEO,.185,-1.5,-7.50,,
Aust Oil Co,AOC,.125,-1,-7.41,,
Palace Res,PXR,.063,-.5,-7.35,,
Alloy Res,AYR,.038,-.3,-7.32,,
Mindax Ltd,MDX,.385,-3,-7.23,,
Emergent Res,EMG,.26,-2,-7.14,,
EMU Nickel NL,EMU,.13,-1,-7.14,,
Navigator Res opt nov11,NAVO,.065,-.5,-7.14,,
Norwest Energy NL,NWE,.052,-.4,-7.14,,
Triton Gold Ltd,TON,.13,-1,-7.14,,
Envirogold Ltd opt dec11,EVGO,.04,-.3,-6.98,,
Boulder Steel opt mar12,BGDO,.054,-.4,-6.90,,
Vantage Goldfld,VGO,.27,-2,-6.90,,
Energy And Min,EMA,.205,-1.5,-6.82,,
Platinum Aust,PLA,.62,-4.5,-6.77,,
Ferrowest Ltd,FWL,.14,-1,-6.67,,
Sirius Res NL,SIR,.014,-.1,-6.67,,
Peninsula Energy,PEN,.071,-.5,-6.58,,
Buxton Res Ltd,BUX,.22,-1.5,-6.38,,
BCD Res NL,BCD,.015,-.1,-6.25,,
Falcon Min Ltd,FCN,.15,-1,-6.25,,
Integrated Res,IRG,.015,-.1,-6.25,,
Wildhorse Energy,WHE,.38,-2.5,-6.17,,
Aurora Min Ltd,ARM,.46,-3,-6.12,,
Midas Res,MDS,.046,-.3,-6.12,,
Peninsula Energy opt jun12,PENOA,.047,-.3,-6.00,,
AED Oil Ltd,AED,.395,-2.5,-5.95,,
Range River Gold,RNG,.016,-.1,-5.88,,
Bandanna Energy,BND,1.46,-9,-5.81,,
Goldsearch Ltd,GSE,.033,-.2,-5.71,,
Cloncurry Metals,CLU,.05,-.3,-5.66,,
Thundelarra Explor,THX,.585,-3.5,-5.65,,
Territory Res,TTY,.335,-2,-5.63,,
Alchemy Resource,ALY,.52,-3,-5.45,,
East Africa Res,EAF,.35,-2,-5.41,,
Guildford Coal,GUF,.71,-4,-5.33,,
Atticus Resource,ACZ,.18,-1,-5.26,,
Comet Ridge Ltd,COI,.18,-1,-5.26,,
Cazaly Res,CAZ,.375,-2,-5.06,,
Acclaim Explore,AEX,.019,-.1,-5.00,,
Chrysalis Res,CYS,.19,-1,-5.00,,
Exoma Energy Ltd opt mar11,EXEO,.038,-.2,-5.00,,
Golden Rim Res,GMR,.19,-1,-5.00,,
Green Rock Energy,GRK,.019,-.1,-5.00,,
Overland Res,OVR,.19,-1,-5.00,,
Tango Pet Ltd opt may11,TNPO,.038,-.2,-5.00,,
,
