Caravel Min,CVV,.013,-.1,-7.14,,
Cauldron Energy,CXU,.13,-1,-7.14,,
Convergent Min,CVG,.013,-.1,-7.14,,
DGR Global,DGR,.039,-.3,-7.14,,
Malagasy Min,MGY,.026,-.2,-7.14,,
Tellus Res,TLU,.065,-.5,-7.14,,
Guildford Coal,GUF,.092,-.7,-7.07,,
Chinalco Yunnan Copper,CYU,.04,-.3,-6.98,,
Citation Res,CTR,.014,-.1,-6.67,,
Grand Gulf Energy,GGE,.014,-.1,-6.67,,
Indo Mines,IDO,.042,-.3,-6.67,,
Uranium Equities,UEQ,.014,-.1,-6.67,,
Equatorial Res,EQX,.645,-4.5,-6.52,,
Altona Min,AOH,.145,-1,-6.45,,
Delta SBD,DSB,.435,-3,-6.45,,
Icon Energy,ICN,.145,-1,-6.45,,
Adelaide Res,ADN,.059,-.4,-6.35,,
Attila Res,AYA,.60,-4,-6.25,,
Austpac Res,APG,.03,-.2,-6.25,,
Bounty Oil & Gas,BUY,.015,-.1,-6.25,,
Exoma Energy,EXE,.015,-.1,-6.25,,
Haranga Res,HAR,.075,-.5,-6.25,,
Hastings Rare Metals,HAS,.06,-.4,-6.25,,
Range Res,RRS,.03,-.2,-6.25,,
Sovereign Gold,SOC,.225,-1.5,-6.25,,
UraniumSA,USA,.031,-.2,-6.06,,
Bannerman Res,BMN,.047,-.3,-6.00,,
Red Fork Energy,RFE,.395,-2.5,-5.95,,
Aust Renewable,ARW,.80,-5,-5.88,,
Entek Energy,ETE,.032,-.2,-5.88,,
Liquefied Natural,LNG,.32,-2,-5.88,,
Norwest Energy,NWE,.016,-.1,-5.88,,
Silver Mines,SVL,.016,-.1,-5.88,,
Empire Energy,EEG,.085,-.5,-5.56,,
Jacka Res,JKA,.069,-.4,-5.48,,
Silver Lake Res,SLR,.69,-4,-5.48,,
Millennium Min,MOY,.26,-1.5,-5.45,,
Alacer Gold cdi,AQG,2.86,-16,-5.30,,
Southern Gold,SAU,.018,-.1,-5.26,,
Carnarvon Pet,CVN,.073,-.4,-5.19,,
Investigator Res,IVR,.056,-.3,-5.08,,
Platina Res,PGM,.056,-.3,-5.08,,
Marmota Energy,MEU,.019,-.1,-5.00,,
,
