Parmelia Res opt may17,PMLOB,.018,+.3,+20.00,,
Straits Resources,SRQ,.006,+.1,+20.00,,
Chesser Res,CHZ,.031,+.5,+19.23,,
Burey Gold,BYR,.019,+.3,+18.75,,
Buru Energy,BRU,.485,+7.5,+18.29,,
Mutiny Gold,MYG,.039,+.6,+18.18,,
Samson Oil & Gas,SSN,.013,+.2,+18.18,,
Attila Res,AYA,.24,+3.5,+17.07,,
Aust Pacific Coal,AQC,.007,+.1,+16.67,,
Barra Res,BAR,.007,+.1,+16.67,,
Emerald Oil & Gas,EMR,.021,+.3,+16.67,,
Excalibur Min,EXM,.007,+.1,+16.67,,
Investigator Res,IVR,.014,+.2,+16.67,,
Lynas Corp opt sep15,LYCO,.007,+.1,+16.67,,
Malagasy Min,MGY,.021,+.3,+16.67,,
Orca Energy,OGY,.007,+.1,+16.67,,
Terrain Minerals,TMX,.007,+.1,+16.67,,
Venture Minerals,VMS,.035,+.5,+16.67,,
Bulletin Res,BNR,.015,+.2,+15.38,,
Citigold Corp,CTO,.015,+.2,+15.38,,
Havilah Res,HAV,.115,+1.5,+15.00,,
West African Res,WAF,.10,+1.3,+14.94,,
Duketon Mining,DKM,.31,+4,+14.81,,
Maverick Drilling,MAD,.155,+2,+14.81,,
Real Energy Corp,RLE,.195,+2.5,+14.71,,
Aphrodite Gold,AQQ,.008,+.1,+14.29,,
Austpac Res,APG,.016,+.2,+14.29,,
Base Res,BSE,.16,+2,+14.29,,
Comet Ridge,COI,.12,+1.5,+14.29,,
Dourado Res,DUO,.008,+.1,+14.29,,
Metminco,MNC,.008,+.1,+14.29,,
Pacific Ore,PSF,.008,+.1,+14.29,,
Raya Grp,RYG,.008,+.1,+14.29,,
Krucible Metals opt jan16,KRBO,.025,+.3,+13.64,,
Sirius Res,SIR,2.67,+32,+13.62,,
Axiom Min cdi,AVQ,.017,+.2,+13.33,,
Kasbah Res,KAS,.06,+.7,+13.21,,
Celamin Hldgs,CNL,.009,+.1,+12.50,,
Sunbird Energy,SNY,.18,+2,+12.50,,
Lynas Corp,LYC,.055,+.6,+12.24,,
Crusader Res,CAS,.23,+2.5,+12.20,,
Agrimin,AMN,.14,+1.5,+12.00,,
Challenger Energy,CEL,.056,+.6,+12.00,,
Jacka Res,JKA,.028,+.3,+12.00,,
Lucapa Diamond Co opt aug15,LOMO,.085,+.9,+11.84,,
Red River Res,RVR,.095,+1,+11.76,,
Sundance Energy,SEA,.475,+5,+11.76,,
New Horizon Coal,NHO,.01,+.1,+11.11,,
African Energy Res cdi,AFR,.061,+.6,+10.91,,
Doray Minerals,DRM,.41,+4,+10.81,,
Haoma Min,HAO,.16,+1.5,+10.34,,
Copper Strike,CSE,.22,+2,+10.00,,
Indochine Min,IDC,.011,+.1,+10.00,,
Kina Petroleum,KPL,.33,+3,+10.00,,
Monax Min,MOX,.011,+.1,+10.00,,
Paringa Res,PNL,.22,+2,+10.00,,
Poseidon Nickel,POS,.11,+1,+10.00,,
Senex Energy,SXY,.345,+3,+9.52,,
Strike Energy,STX,.115,+1,+9.52,,
1-Page,1PG,1.065,+9,+9.23,,
Mount Gibson Iron,MGX,.24,+2,+9.09,,
Altech Chemicals,ATC,.085,+.7,+8.97,,
AusTex Oil,AOK,.125,+1,+8.70,,
Crater Gold Mining,CGN,.125,+1,+8.70,,
Troy Resources,TRY,.385,+3,+8.45,,
Drillsearch Energy,DLS,.775,+6,+8.39,,
Kibaran Resources,KNL,.13,+1,+8.33,,
Volta Min,VTM,.013,+.1,+8.33,,
Liquefied Natural,LNG,2.22,+17,+8.29,,
OceanaGold Corp cdi,OGC,2.13,+16,+8.12,,
Metals X,MLX,.67,+5,+8.06,,
Carnarvon Pet,CVN,.135,+1,+8.00,,
Deep Yellow,DYL,.014,+.1,+7.69,,
Gas2Grid,GGX,.014,+.1,+7.69,,
Nagambie Mining,NAG,.043,+.3,+7.50,,
Highfield Res,HFR,.58,+4,+7.41,,
Carnavale Res,CAV,.015,+.1,+7.14,,
Horizon Oil,HZN,.15,+1,+7.14,,
Liberty Resources,LBY,.015,+.1,+7.14,,
Metallum,MNE,.015,+.1,+7.14,,
Kingsrose Min,KRM,.235,+1.5,+6.82,,
Northern Star Res,NST,1.27,+8,+6.72,,
Atlantic Gold Corp opt aug18,AGBO,.032,+.2,+6.67,,
Cue Energy Resources,CUE,.08,+.5,+6.67,,
Ventnor Res,VRX,.032,+.2,+6.67,,
Rex Minerals,RXM,.082,+.5,+6.49,,
Nido Petroleum,NDO,.033,+.2,+6.45,,
Canyon Res,CAY,.05,+.3,+6.38,,
Fortescue Metals Grp,FMG,2.50,+15,+6.38,,
OZ Minerals,OZL,3.48,+20,+6.10,,
Sino Gas Energy,SEH,.175,+1,+6.06,,
ABM Res,ABU,.27,+1.5,+5.88,,
Regis Res,RRL,1.64,+9,+5.81,,
White Energy,WEC,.185,+1,+5.71,,
Sth Boulder Mines,STB,.19,+1,+5.56,,
Jameson Res,JAL,.079,+.4,+5.33,,
Aditya Birla,ABY,.20,+1,+5.26,,
Atlantic Gold Corp cdi,AGB,.20,+1,+5.26,,
Bathurst Res NZ,BRL,.02,+.1,+5.26,,
Energy World Corp,EWC,.30,+1.5,+5.26,,
Panoramic Res,PAN,.40,+2,+5.26,,
PanAust,PNA,1.41,+7,+5.22,,
Timpetra Res,TPR,.205,+1,+5.13,,
Santos,STO,7.96,+38,+5.01,,
FALLS - INDUSTRIALS,,
Freshtel Hldgs,FRE,.001,-.1,-50.00,,
Lionhub Grp,LHB,.11,-5.5,-33.33,,
Quickflix,QFX,.002,-.1,-33.33,,
NAOS Emerging Opp opt aug15,NCCOA,.025,-.7,-21.87,,
HJB Corp,HJB,.016,-.4,-20.00,,
Kingston Res,KSN,.016,-.4,-20.00,,
Continuation Invest,COT,.055,-1.1,-16.67,,
PLD Corp,PLD,.005,-.1,-16.67,,
Enerji,ERJ,.006,-.1,-14.29,,
Kollakorn Corp,KKL,.006,-.1,-14.29,,
Invigor Grp,IVO,.069,-1.1,-13.75,,
Pacific Environment,PEH,.13,-2,-13.33,,
BluGlass,BLG,.10,-1.5,-13.04,,
Carbon Conscious,CCF,.021,-.3,-12.50,,
Iwebgate,IWG,.14,-2,-12.50,,
ENV Clean Tech,ESI,.008,-.1,-11.11,,
"GI Dynamics, Inc cdi",GID,.25,-3,-10.71,,
CTI Logistics,CLX,1.27,-14,-9.93,,
Cynata Therapeutics,CYP,.34,-3.5,-9.33,,
Cellmid opt oct16,CDYO,.01,-.1,-9.09,,
ICollege opt jul17,ICTO,.05,-.5,-9.09,,
Flight Centre Travel,FLT,31.87,-317,-9.05,,
TTG Fintech cdi,TUP,.41,-4,-8.89,,
Hutchison,HTA,.063,-.6,-8.70,,
Smart Parking,SPZ,.11,-1,-8.33,,
Universal Biosensors cdi,UBI,.18,-1.5,-7.69,,
ZipTel,ZIP,.25,-2,-7.41,,
Nick Scali,NCK,2.76,-22,-7.38,,
Folkestone,FLK,.20,-1.5,-6.98,,
Anatara Lifesciences,ANR,.28,-2,-6.67,,
Cover-More Grp,CVO,1.82,-13,-6.67,,
Genetic Tech,GTG,.014,-.1,-6.67,,
Quantum Energy,QTM,.014,-.1,-6.67,,
Digital CC,DCC,.15,-1,-6.25,,
Aust Careers Network,ACO,1.24,-8,-6.06,,
Suda,SUD,.05,-.3,-5.66,,
Panorama Synergy,PSY,.255,-1.5,-5.56,,
Reclaim Ind,RCM,.017,-.1,-5.56,,
Service Stream,SSM,.175,-1,-5.41,,
Antaria,ANO,.018,-.1,-5.26,,
Actinogen,ACW,.038,-.2,-5.00,,
FALLS - MINING,,
Blina Minerals,BDI,.001,-.1,-50.00,,
Carbon Energy opt jul16,CNXO,.006,-.5,-45.45,,
Potash West ctg,PWNCA,.003,-.2,-40.00,,
Greenvale Energy,GRV,.05,-3,-37.50,,
Empire Energy,EEG,.05,-2.9,-36.71,,
Swala Energy,SWE,.10,-5.5,-35.48,,
GBM Resources opt jun16,GBZO,.002,-.1,-33.33,,
Real Energy Corp opt may15,RLEO,.012,-.6,-33.33,,
Sun Resources,SUR,.002,-.1,-33.33,,
Caeneus Minerals,CAD,.007,-.3,-30.00,,
Peninsula Energy opt dec15,PENOC,.005,-.2,-28.57,,
Aruma Res,AAJ,.013,-.5,-27.78,,
Condoto Platinum,CPD,.011,-.4,-26.67,,
Crest Min,CTT,.003,-.1,-25.00,,
Samson Oil & Gas opt mar17,SSNOA,.003,-.1,-25.00,,
Encounter Res,ENR,.10,-3,-23.08,,
Mintails,MLI,.04,-1.1,-21.57,,
Elysium Res,EYM,.004,-.1,-20.00,,
Fox Res,FXR,.004,-.1,-20.00,,
Predictive Discovery,PDI,.004,-.1,-20.00,,
Prospect Res,PSC,.004,-.1,-20.00,,
Rubicon Res,RBR,.016,-.4,-20.00,,
Hampton Hill Min,HHM,.009,-.2,-18.18,,
Millennium Min,MOY,.032,-.7,-17.95,,
Empire Oil & Gas,EGO,.005,-.1,-16.67,,
Alara Res,AUQ,.017,-.3,-15.00,,
Haranga Res,HAR,.012,-.2,-14.29,,
Latitude Consate,LCD,.006,-.1,-14.29,,
Pioneer Res,PIO,.012,-.2,-14.29,,
Strategic Elements,SOR,.03,-.5,-14.29,,
Tangiers Pet,TPT,.006,-.1,-14.29,,
Strategic Minerals,SMC,.025,-.4,-13.79,,
Golden Cross Res,GCR,.065,-1,-13.33,,
King River Copper,KRC,.02,-.3,-13.04,,
Trafford Res,TRF,.02,-.3,-13.04,,
Fe Ltd,FEL,.014,-.2,-12.50,,
Focus Minerals,FML,.007,-.1,-12.50,,
Globe Metals & Mining,GBE,.035,-.5,-12.50,,
Taruga Gold,TAR,.007,-.1,-12.50,,
Vital Metals,VML,.021,-.3,-12.50,,
Alloy Res,AYR,.008,-.1,-11.11,,
China Magnesium,CMC,.04,-.5,-11.11,,
Legend Min,LEG,.008,-.1,-11.11,,
Ramelius Res opt aug15,RMSO,.008,-.1,-11.11,,
Platypus Min,PLP,.017,-.2,-10.53,,
Prairie Mining,PDZ,.26,-3,-10.34,,
AEON Metals,AQR,.09,-1,-10.00,,
Champion Iron,CIA,.135,-1.5,-10.00,,
Target Energy,TEX,.027,-.3,-10.00,,
Potash West,PWN,.038,-.4,-9.52,,
Carbon Energy,CNX,.029,-.3,-9.37,,
Magnis Res opt may17,MNSO,.10,-1,-9.09,,
SmartTrans Hldgs,SMA,.01,-.1,-9.09,,
Zenith Minerals,ZNC,.05,-.5,-9.09,,
Octagonal Res,ORS,.011,-.1,-8.33,,
St Barbara,SBM,.11,-1,-8.33,,
Sundance Res,SDL,.022,-.2,-8.33,,
Pan Pacific Pet,PPP,.034,-.3,-8.11,,
Enterprise Metals,ENT,.035,-.3,-7.89,,
Botswana Metals,BML,.012,-.1,-7.69,,
Discovery Metals,DML,.012,-.1,-7.69,,
TNG opt jul15,TNGO,.025,-.2,-7.41,,
Central Petroleum,CTP,.088,-.7,-7.37,,
Iron Mountain,IRM,.014,-.1,-6.67,,
Minerals Corp,MSC,.042,-.3,-6.67,,
Aziana,AZK,.015,-.1,-6.25,,
Dart Min,DTM,.03,-.2,-6.25,,
Pepinnini Minerals,PNN,.015,-.1,-6.25,,
Rand Mining,RND,.61,-4,-6.15,,
Petrel Energy,PRL,.077,-.5,-6.10,,
Talisman Min,TLM,.155,-1,-6.06,,
Latin Res,LRS,.016,-.1,-5.88,,
Cardinal Res,CDV,.038,-.2,-5.00,,
Consolidated Tin Min,CSD,.038,-.2,-5.00,,
Peninsula Energy,PEN,.019,-.1,-5.00,,
Stanmore Coal,SMR,.076,-.4,-5.00,,
Wollongong Coal,WLC,.019,-.1,-5.00,,
,
