Elixir Pet Ltd,EXR,.16,+1.5,+10.34,,
Gold One Int Ltd opt oct12,GDOO,.11,+1,+10.00,,
Sthn Gold,SAU,.077,+.7,+10.00,,
Syndicated Metals,SMD,.17,+1.5,+9.68,,
BCD Res NL,BCD,.023,+.2,+9.52,,
Core Explore Ltd,CXO,.23,+2,+9.52,,
PO Valley Energy,PVE,.295,+2.5,+9.26,,
Aust Bauxite Ltd,ABZ,.835,+7,+9.15,,
Gladiator Res,GLA,.60,+5,+9.09,,
Metrocoal Ltd,MTE,.36,+3,+9.09,,
Thor Min Plc cdi,THR,.037,+.3,+8.82,,
Sino Gas Energy,SEH,.062,+.5,+8.77,,
Emerald Oil & Gas,EMR,.025,+.2,+8.70,,
Noble Min Res opt jul11,NMGO,.315,+2.5,+8.62,,
Gulf Ind Ltd,GLF,.052,+.4,+8.33,,
Kairiki Energy,KIK,.039,+.3,+8.33,,
Range River Gold,RNG,.013,+.1,+8.33,,
Vital Metals Ltd,VML,.13,+1,+8.33,,
Exco Res Ltd,EXS,.67,+5,+8.06,,
Helix Res,HLX,.135,+1,+8.00,,
Newland Res,NRL,.054,+.4,+8.00,,
Elemental Min,ELM,1.965,+14.5,+7.97,,
Acclaim Explore,AEX,.014,+.1,+7.69,,
Ausgold Ltd,AUC,1.68,+12,+7.69,,
Beacon Min,BCN,.014,+.1,+7.69,,
Black Ridge Min,BRD,.014,+.1,+7.69,,
Synergy Metals,SML,.014,+.1,+7.69,,
Mindax Ltd,MDX,.43,+3,+7.50,,
Archer Explore,AXE,.145,+1,+7.41,,
East Energy Resource,EER,.29,+2,+7.41,,
Prosperity Res,PSP,.145,+1,+7.41,,
Auzex Res,AZX,.75,+5,+7.14,,
Envirogold Ltd opt dec11,EVGO,.03,+.2,+7.14,,
Esperance Min,ESM,.09,+.6,+7.14,,
Glory Res Ltd,GLY,.30,+2,+7.14,,
Golden Gate Pet,GGP,.015,+.1,+7.14,,
Heron Res,HRR,.225,+1.5,+7.14,,
Integrated Res,IRG,.015,+.1,+7.14,,
Latin Res Ltd opt mar13,LRSO,.075,+.5,+7.14,,
Minemakers Ltd,MAK,.675,+4.5,+7.14,,
Vector Res Ltd,VEC,.15,+1,+7.14,,
Bougainville Copper,BOC,1.68,+11,+7.01,,
Elemental Min opt jan12,ELMO,1.70,+11,+6.92,,
Black Range Min,BLR,.062,+.4,+6.90,,
Icon Res Ltd,III,.155,+1,+6.90,,
STH Boulder Mines,STB,4.40,+28,+6.80,,
Gippsland Ltd,GIP,.048,+.3,+6.67,,
Global Nickel Invest,GNI,.032,+.2,+6.67,,
Imperial Corp Ltd,IMP,.16,+1,+6.67,,
King Solomon Mines,KSO,.08,+.5,+6.67,,
Quest Pet,QPN,.016,+.1,+6.67,,
STH American Ferro,SFZ,.405,+2.5,+6.58,,
Iron Road Ltd,IRD,1.07,+6.5,+6.47,,
Aditya Birla,ABY,1.32,+8,+6.45,,
Braziron Ltd,BZL,.165,+1,+6.45,,
Aquarius Platinum,AQP,6.80,+41,+6.42,,
Perilya Ltd,PEM,.67,+4,+6.35,,
Entek Energy Ltd,ETE,.17,+1,+6.25,,
Lincoln Min,LML,.17,+1,+6.25,,
Matilda Zircon,MZI,.017,+.1,+6.25,,
PAN Pacific Pet,PPP,.17,+1,+6.25,,
Bass Metals Ltd,BSM,.43,+2.5,+6.17,,
Solimar Energy,SGY,.069,+.4,+6.15,,
Tiger Res,TGS,.52,+3,+6.12,,
Strategic Min,SMC,.036,+.2,+5.88,,
Triausmin Ltd,TRO,.18,+1,+5.88,,
Pancontinental Oil,PCL,.073,+.4,+5.80,,
Brazilian Metal Grp,BMG,.37,+2,+5.71,,
Middle Island Res,MDI,.56,+3,+5.66,,
Aspire Min Ltd,AKM,.665,+3.5,+5.56,,
Avalon Min,AVI,.285,+1.5,+5.56,,
Baraka Pet,BKP,.019,+.1,+5.56,,
Scandinavian Res,SCR,.57,+3,+5.56,,
West Wits Min Ltd,WWI,.057,+.3,+5.56,,
Sabre Res,SBR,.195,+1,+5.41,,
Artemis Res opt jun11,ARVOB,.02,+.1,+5.26,,
Central Pet opt mar14,CTPO,.02,+.1,+5.26,,
China Yunnan Copper,CYU,.40,+2,+5.26,,
Golden Cross,GCR,.02,+.1,+5.26,,
Cape Lambert Res,CFE,.715,+3.5,+5.15,,
Sundance Res,SDL,.515,+2.5,+5.10,,
Mount Gibson Iron,MGX,2.28,+11,+5.07,,
Aurium Res opt sep12,AGUOA,.042,+.2,+5.00,,
Goldsearch Ltd,GSE,.063,+.3,+5.00,,
FALLS - INDUSTRIALS,,
M2M Corp,MCL,.001,-.1,-50.00,,
Broad Invest,BRO,.005,-.2,-28.57,,
Xiaoxiao Education,XXL,.058,-2.2,-27.50,,
Resonance Health,RHT,.029,-1,-25.64,,
Agenix Ltd,AGX,.025,-.7,-21.87,,
Mariner Corp Ltd,MCX,.008,-.2,-20.00,,
Xceed Capital Ltd,XCD,.02,-.5,-20.00,,
Intermoco Ltd,INT,.005,-.1,-16.67,,
WAG Ltd,WAG,.005,-.1,-16.67,,
World Reach Ltd,WRR,.005,-.1,-16.67,,
CO2 Grp Ltd opt nov11,COZO,.046,-.9,-16.36,,
Anittel Grp Ltd,AYG,.011,-.2,-15.38,,
Actinogen Ltd,ACW,.075,-1,-11.76,,
Digislide Hldgs,DGI,.15,-2,-11.76,,
Pharmaust Ltd,PAA,.03,-.4,-11.76,,
Cogstate Ltd,CGS,.20,-2.5,-11.11,,
Zicom Grp Ltd,ZGL,.34,-4,-10.53,,
Delecta Ltd,DLC,.018,-.2,-10.00,,
  opt dec11,DLCO,.009,-.1,-10.00,,
Everest Financial,EFG,.045,-.5,-10.00,,
Luminus Systems,LSL,.045,-.5,-10.00,,
Motopia Ltd,MOT,.099,-1.1,-10.00,,
OMI Hldgs Ltd,OMI,.009,-.1,-10.00,,
Synergy Plus Ltd,SNR,.027,-.3,-10.00,,
Biotron Ltd opt dec11,BITO,.04,-.4,-9.09,,
CI Res Ltd,CII,.50,-5,-9.09,,
Enerji Ltd,ERJ,.03,-.3,-9.09,,
Robe Aust Ltd,ROB,.02,-.2,-9.09,,
TVN Corp Ltd,TVN,.01,-.1,-9.09,,
Wavenet Internation,WAL,.50,-5,-9.09,,
CO2 Grp Ltd,COZ,.155,-1.5,-8.82,,
Rheochem Plc cdi,RHE,.21,-2,-8.70,,
Avjennings Ltd,AVJ,.55,-5,-8.33,,
ENV Clean Tech,ESI,.022,-.2,-8.33,,
Macarthurcook unt,MPS,.11,-1,-8.33,,
Mirvac Industrial unt,MIX,.045,-.4,-8.16,,
Cell Aquaculture,CAQ,.12,-1,-7.69,,
Dolomatrix Internat,DMX,.24,-2,-7.69,,
Folkestone Ltd,FLK,.12,-1,-7.69,,
"Sunshine Heart, cdi",SHC,.04,-.3,-6.98,,
Asia Liver Trans,AJJ,.14,-1,-6.67,,
TSV Hldgs Ltd,TSH,.042,-.3,-6.67,,
Helicon Grp,HCG,.057,-.4,-6.56,,
Galileo Japan Tr unt,GJT,1.45,-10,-6.45,,
Webfirm Grp Ltd,WFM,.145,-1,-6.45,,
Adacel Tech,ADA,.30,-2,-6.25,,
ADV Braking Tech,ABV,.03,-.2,-6.25,,
KIP Mcgrath Edu Cntr,KME,.16,-1,-5.88,,
Viralytics Ltd,VLA,.049,-.3,-5.77,,
PAC Energy,PEA,.41,-2.5,-5.75,,
Imugene Ltd,IMU,.05,-.3,-5.66,,
National Can Ind,NCI,1.18,-7,-5.60,,
VDM Grp Ltd,VMG,.26,-1.5,-5.45,,
MUI Corp Ltd,MUI,.018,-.1,-5.26,,
Gage Roads Brewing,GRB,.075,-.4,-5.06,,
Karmelsonix Ltd,KSX,.019,-.1,-5.00,,
FALLS - MINING,,
Iron Mountain opt feb12,IRMO,.023,-2.3,-50.00,,
Lindian Res opt dec11,LINOA,.05,-2.9,-36.71,,
Syndicated Metals opt dec11,SMDO,.035,-2,-36.36,,
Kilgore Oil & Gas,KOG,.002,-.1,-33.33,,
Synergy Metals opt nov15,SMLOA,.004,-.2,-33.33,,
Liberty Resource opt jun13,LBYO,.056,-1.9,-25.33,,
Cluff Res,CFR,.003,-.1,-25.00,,
Palace Res opt jun12,PXRO,.003,-.1,-25.00,,
Astro Res NL,ARO,.004,-.1,-20.00,,
KEY Pet opt nov11,KEYO,.004,-.1,-20.00,,
Grand Gulf Energy,GGE,.005,-.1,-16.67,,
Greenvale Min NL,GRV,.125,-2.5,-16.67,,
White Cliff Nickel opt jun11,WCNO,.017,-.3,-15.00,,
Mesa Min Ltd,MAS,.09,-1.5,-14.29,,
Silver Swan Grp,SWN,.18,-3,-14.29,,
Advance Energy opt aug12,AVDOA,.007,-.1,-12.50,,
Panax Geothermal,PAX,.05,-.7,-12.28,,
Groote Res Ltd,GOT,.465,-6.5,-12.26,,
Sovereign Metals,SVM,.53,-7,-11.67,,
Chameleon Min NL,CHM,.008,-.1,-11.11,,
Meridian Min,MII,.12,-1.5,-11.11,,
Orion Metals Ltd opt feb11,ORMO,.08,-1,-11.11,,
Pacrim Energy,PRE,.008,-.1,-11.11,,
RMG Ltd,RMG,.016,-.2,-11.11,,
STH American Cor,SAY,.08,-1,-11.11,,
Clean Global Energy,CGV,.083,-1,-10.75,,
Stirling Res,SRE,.034,-.4,-10.53,,
Zamia Metals,ZGM,.13,-1.5,-10.34,,
Blackham Res,BLK,.22,-2.5,-10.20,,
Mithril Res opt sep11,MTHO,.09,-1,-10.00,,
Rubianna Res Ltd,RRE,.135,-1.5,-10.00,,
Northwest Res,NWR,.14,-1.5,-9.68,,
Botswana Metals,BML,.10,-1,-9.09,,
Burleson Energy opt sep13,BUROA,.02,-.2,-9.09,,
Echo Res,EAR,.25,-2.5,-9.09,,
Somerton Energy,SNE,.15,-1.5,-9.09,,
African Iron Ltd opt dec13,AKIOA,.155,-1.5,-8.82,,
Blue Energy Ltd,BUL,.105,-1,-8.70,,
Aneka Tambang cdi,ATM,1.25,-11.5,-8.42,,
Raisama Ltd,RAI,.22,-2,-8.33,,
Sirius Res NL,SIR,.225,-2,-8.16,,
Ferrowest Ltd,FWL,.17,-1.5,-8.11,,
Renaissance Min,RNS,.34,-3,-8.11,,
Gold Road Res Ltd opt jun11,GORO,.23,-2,-8.00,,
Kingsrose Min Ltd,KRM,1.335,-11.5,-7.93,,
White Cliff Nickel,WCN,.175,-1.5,-7.89,,
Oilex Ltd,OEX,.47,-4,-7.84,,
Callabonna Uranium,CUU,.12,-1,-7.69,,
Heemskirk Cons,HSK,.18,-1.5,-7.69,,
Maximus Res,MXR,.024,-.2,-7.69,,
Victory West Moly,VWM,.12,-1,-7.69,,
Eastern Iron,EFE,.185,-1.5,-7.50,,
Cloncurry Metals,CLU,.062,-.5,-7.46,,
Advance Energy,AVD,.025,-.2,-7.41,,
Tango Pet Ltd,TNP,.125,-1,-7.41,,
Blackwood Corp,BWD,.26,-2,-7.14,,
Consolidated Tin Min,CSD,.195,-1.5,-7.14,,
FAR Ltd,FAR,.13,-1,-7.14,,
Genesis Res,GES,.13,-1,-7.14,,
Liberty Resource,LBY,.13,-1,-7.14,,
Mining Projects opt jul14,MPJOA,.013,-.1,-7.14,,
Paramount Min,PCP,.13,-1,-7.14,,
Quantum Res,QUR,.013,-.1,-7.14,,
Eagle Nickel Ltd,ENL,.04,-.3,-6.98,,
Cauldron Energy,CXU,.335,-2.5,-6.94,,
Axiom Min Ltd cdi,AVQ,.027,-.2,-6.90,,
General Min Corp,GMM,.135,-1,-6.90,,
KEY Pet,KEY,.028,-.2,-6.67,,
RED Emperor Resource,RMP,.28,-2,-6.67,,
Radar Iron Ltd,RAD,.36,-2.5,-6.49,,
Aurora Min Ltd,ARM,.29,-2,-6.45,,
Horseshoe Metals opt jun12,HORO,.29,-2,-6.45,,
Iron Mountain,IRM,.145,-1,-6.45,,
Noble Min Res opt jul13,NMGOA,.365,-2.5,-6.41,,
A'asia Cons Ltd,AAO,.225,-1.5,-6.25,,
Accent Res NL,ACS,.30,-2,-6.25,,
Golden Rim Res,GMR,.15,-1,-6.25,,
Innamincka Pet,INP,.15,-1,-6.25,,
Lodestone Energy,LOD,.09,-.6,-6.25,,
Strzelecki Metals,STZ,.03,-.2,-6.25,,
Union Res Ltd,UCL,.015,-.1,-6.25,,
Contl Coal Ltd opt feb13,CCCO,.046,-.3,-6.12,,
Magnetic Res,MAU,.31,-2,-6.06,,
Mundo Min,MUN,.155,-1,-6.06,,
Stuart Pet Ltd,STU,.62,-4,-6.06,,
Zambezi Res cdi,ZRL,.031,-.2,-6.06,,
Altura Min Ltd opt aug11,AJMOA,.047,-.3,-6.00,,
Agri Energy Ltd,AAE,.016,-.1,-5.88,,
Hodges Res,HDG,.16,-1,-5.88,,
Mount Burgess Min,MTB,.016,-.1,-5.88,,
Aphrodite Gold,AQQ,.099,-.6,-5.71,,
Gascoyne Res Ltd,GCY,.099,-.6,-5.71,,
Nido Pet,NDO,.099,-.6,-5.71,,
Orion Pet Ltd,OIP,.05,-.3,-5.66,,
Gold Road Res Ltd,GOR,.335,-2,-5.63,,
Drake Res,DRK,.51,-3,-5.56,,
Signature Metals,SBL,.034,-.2,-5.56,,
Enterprise Metals,ENT,.175,-1,-5.41,,
Apex Min NL,AXM,.018,-.1,-5.26,,
Incremental Oil Gas,IOG,.36,-2,-5.26,,
WAH Nam Int Hldg,WNI,.18,-1,-5.26,,
Olympus Pacific Min cdi,OYM,.455,-2.5,-5.21,,
Talisman Min,TLM,.92,-5,-5.15,,
Papillon Res Ltd opt dec12,PIROA,.56,-3,-5.08,,
Aguia Res Ltd,AGR,.855,-4.5,-5.00,,
Augustus Min,AUJ,.38,-2,-5.00,,
AXG Min Ltd,AXC,.019,-.1,-5.00,,
Azimuth Res Ltd,AZH,.19,-1,-5.00,,
Challenger Energy opt jun12,CELO,.076,-.4,-5.00,,
Tango Pet Ltd opt may11,TNPO,.038,-.2,-5.00,,
Westgold Res,WGR,.285,-1.5,-5.00,,
,
