Jacka Res opt may16,JKAO,.004,-.1,-20.00,,
Metals Aust,MLS,.004,-.1,-20.00,,
Pelican Resources,PEL,.004,-.1,-20.00,,
Peninsula Energy opt dec15,PENOC,.008,-.2,-20.00,,
Torian Res,TNR,.004,-.1,-20.00,,
Triple Energy,TNP,.004,-.1,-20.00,,
Zeta Pet cdi,ZTA,.008,-.2,-20.00,,
Hastings Rare Metals,HAS,.053,-1.2,-18.46,,
Cullen Res,CUL,.009,-.2,-18.18,,
AVZ Minerals,AVZ,.005,-.1,-16.67,,
Black Range Min,BLR,.005,-.1,-16.67,,
Emu Nickel,EMU,.025,-.5,-16.67,,
India Res,IRL,.005,-.1,-16.67,,
Red Gum Res,RGX,.005,-.1,-16.67,,
Dateline Res,DTR,.021,-.4,-16.00,,
Northern Iron,NFE,.042,-.8,-16.00,,
Kazakhstan Corp,KPC,.185,-3.5,-15.91,,
Austpac Res,APG,.016,-.3,-15.79,,
Inca Min,ICG,.016,-.3,-15.79,,
Aust Mines,AUZ,.006,-.1,-14.29,,
Bass Strait Oil Co,BAS,.006,-.1,-14.29,,
Capital Min,CMY,.006,-.1,-14.29,,
Dacian Gold,DCN,.30,-5,-14.29,,
Elysium Res,EYM,.006,-.1,-14.29,,
Oil Basins,OBL,.006,-.1,-14.29,,
Prospect Res,PSC,.006,-.1,-14.29,,
Rubicon Res,RBR,.012,-.2,-14.29,,
Tellus Res,TLU,.024,-.4,-14.29,,
Blackham Res,BLK,.082,-1.3,-13.68,,
Liberty Resources,LBY,.013,-.2,-13.33,,
New Age Exploration,NAE,.013,-.2,-13.33,,
Magnis Res opt may17,MNSO,.085,-1.3,-13.27,,
Doray Minerals,DRM,.33,-5,-13.16,,
Encounter Res,ENR,.165,-2.5,-13.16,,
Centaurus Metals,CTM,.06,-.9,-13.04,,
Krucible Metals,KRB,.061,-.9,-12.86,,
Ramelius Res,RMS,.041,-.6,-12.77,,
Troy Resources,TRY,.515,-7.5,-12.71,,
Alloy Res,AYR,.007,-.1,-12.50,,
Global Res Corp,GRM,.175,-2.5,-12.50,,
Metaliko Res,MKO,.035,-.5,-12.50,,
MZI Resources,MZI,.007,-.1,-12.50,,
Padbury Min,PDY,.007,-.1,-12.50,,
Republic Gold,RAU,.007,-.1,-12.50,,
Universal Coal cdi,UNV,.105,-1.5,-12.50,,
Uranium Equities,UEQ,.007,-.1,-12.50,,
WHL Energy,WHN,.007,-.1,-12.50,,
Saracen Min,SAR,.25,-3.5,-12.28,,
Magnis Res,MNS,.18,-2.5,-12.20,,
Lion One Metals cdi,LLO,.22,-3,-12.00,,
Peninsula Energy,PEN,.022,-.3,-12.00,,
Ochre Grp,OGH,.015,-.2,-11.76,,
Evolution Mining,EVN,.53,-7,-11.67,,
Korab Res,KOR,.031,-.4,-11.43,,
Panterra Gold,PGI,.031,-.4,-11.43,,
Legend Min,LEG,.008,-.1,-11.11,,
Samson Oil & Gas,SSN,.016,-.2,-11.11,,
Waterberg Coal,WCC,.04,-.5,-11.11,,
Mutiny Gold,MYG,.033,-.4,-10.81,,
Crater Gold Mining,CGN,.125,-1.5,-10.71,,
ABM Res,ABU,.295,-3.5,-10.61,,
Frontier Res,FNT,.017,-.2,-10.53,,
Prairie Mining,PDZ,.34,-4,-10.53,,
Altura Min,AJM,.09,-1,-10.00,,
Anglogold Ashanti cdi,AGG,1.98,-22,-10.00,,
Azumah Res,AZM,.027,-.3,-10.00,,
Elemental Min,ELM,.18,-2,-10.00,,
Falcon Minerals,FCN,.009,-.1,-10.00,,
Pepinnini Minerals,PNN,.018,-.2,-10.00,,
Southern Gold,SAU,.009,-.1,-10.00,,
Tangiers Pet,TPT,.009,-.1,-10.00,,
White Cliff Minerals,WCN,.009,-.1,-10.00,,
Beadell Resources,BDR,.23,-2.5,-9.80,,
Teranga Gold cdi,TGZ,.46,-5,-9.80,,
Resolute Min,RSG,.29,-3,-9.38,,
White Energy,WEC,.145,-1.5,-9.38,,
BC Iron,BCI,.975,-10,-9.30,,
Medusa Min,MML,.54,-5.5,-9.24,,
Burleson Energy,BUR,.01,-.1,-9.09,,
Drake Res,DRK,.01,-.1,-9.09,,
Energy & Minerals,EMA,.06,-.6,-9.09,,
KBL Mining,KBL,.04,-.4,-9.09,,
Kibaran Resources opt aug15,KNLO,.10,-1,-9.09,,
Kina Petroleum,KPL,.30,-3,-9.09,,
Krakatoa Res,KTA,.10,-1,-9.09,,
Northern Star Res,NST,1.00,-10,-9.09,,
Norwest Energy,NWE,.01,-.1,-9.09,,
NuCoal Res,NCR,.01,-.1,-9.09,,
Octagonal Res,ORS,.01,-.1,-9.09,,
Phoenix Gold,PXG,.08,-.8,-9.09,,
Red Metal,RDM,.155,-1.5,-8.82,,
Cleveland Min,CDG,.063,-.6,-8.70,,
IPB Pet,IPB,.32,-3,-8.57,,
Key Petroleum,KEY,.011,-.1,-8.33,,
Pacific Ore,PSF,.011,-.1,-8.33,,
Platypus Min,PLP,.022,-.2,-8.33,,
Crusader Res,CAS,.28,-2.5,-8.20,,
Gryphon Minerals,GRY,.079,-.7,-8.14,,
Regis Res,RRL,1.27,-11,-7.97,,
Gold Road Res,GOR,.235,-2,-7.84,,
Globe Metals & Mining,GBE,.036,-.3,-7.69,,
Newcrest Min,NCM,8.61,-71,-7.62,,
Kingsgate Cons,KCN,.67,-5.5,-7.59,,
CuDECO,CDU,1.28,-10.5,-7.58,,
Sipa Res,SRI,.037,-.3,-7.50,,
Atlas Iron,AGO,.31,-2.5,-7.46,,
Endeavour Mining cdi,EVR,.50,-4,-7.41,,
Intra Energy,IEC,.025,-.2,-7.41,,
Spectrum Rare Earths,SPX,.025,-.2,-7.41,,
Kidman Res,KDR,.088,-.7,-7.37,,
RNI NL,RNI,.089,-.7,-7.29,,
Silver Lake Res,SLR,.255,-2,-7.27,,
Cockatoo Coal,COK,.013,-.1,-7.14,,
Deep Yellow,DYL,.013,-.1,-7.14,,
Millennium Min,MOY,.065,-.5,-7.14,,
Sunbird Energy,SNY,.195,-1.5,-7.14,,
Venus Metals,VMC,.195,-1.5,-7.14,,
Orocobre,ORE,2.55,-19,-6.93,,
Gindalbie Metals,GBG,.027,-.2,-6.90,,
Minerals Corp,MSC,.054,-.4,-6.90,,
Rex Minerals,RXM,.205,-1.5,-6.82,,
Eden Energy,EDE,.014,-.1,-6.67,,
Finders Res,FND,.14,-1,-6.67,,
Hazelwood Res,HAZ,.028,-.2,-6.67,,
Jatenergy,JAT,.028,-.2,-6.67,,
Target Energy,TEX,.042,-.3,-6.67,,
Tawana Res,TAW,.014,-.1,-6.67,,
Senex Energy,SXY,.50,-3.5,-6.54,,
Archer Explore,AXE,.145,-1,-6.45,,
Helix Res,HLX,.029,-.2,-6.45,,
Perseus Min,PRU,.29,-2,-6.45,,
Sundance Res,SDL,.058,-.4,-6.45,,
Independence Grp,IGO,4.25,-29,-6.39,,
Boss Resources,BOE,.015,-.1,-6.25,,
High Peak Royalties,HPR,.15,-1,-6.25,,
Heemskirk Cons,HSK,.16,-1,-5.88,,
MHM Metals,MHM,.016,-.1,-5.88,,
Pioneer Res,PIO,.016,-.1,-5.88,,
Swala Energy,SWE,.16,-1,-5.88,,
Panoramic Res,PAN,.565,-3.5,-5.83,,
Lonestar Res,LNR,.325,-2,-5.80,,
Mincor Res,MCR,.58,-3.5,-5.69,,
Valence Industries,VXL,.58,-3.5,-5.69,,
Orbis Gold,OBS,.50,-3,-5.66,,
Tribune Res,TBR,2.88,-17,-5.57,,
Emmerson Res,ERM,.034,-.2,-5.56,,
Enterprise Metals,ENT,.086,-.5,-5.49,,
Pancontinental Oil,PCL,.035,-.2,-5.41,,
Red River Res,RVR,.18,-1,-5.26,,
Champion Iron,CIA,.19,-1,-5.00,,
GBM Resources,GBZ,.019,-.1,-5.00,,
Lachlan Star,LSA,.038,-.2,-5.00,,
Lodestar Min,LSR,.019,-.1,-5.00,,
,
