Clean TeQ Hldgs,CLQ,.063,+.3,+5.00,,
Goldfields Money,GMY,1.05,+5,+5.00,,
Reclaim Ind,RCM,.021,+.1,+5.00,,
RISES - MINING,,
OGI Grp,OGI,.01,+.6,+150.0,,
Odin Energy,ODN,.002,+.1,+100.0,,
Talisman Min,TLM,.16,+5.5,+52.38,,
Artemis Res,ARV,.003,+.1,+50.00,,
Goldsearch,GSE,.003,+.1,+50.00,,
Niuminco Grp,NIU,.003,+.1,+50.00,,
Tychean Res,TYK,.003,+.1,+50.00,,
Aus Tin Mining,ANW,.004,+.1,+33.33,,
Laneway Res,LNY,.004,+.1,+33.33,,
Modun Res,MOU,.004,+.1,+33.33,,
Monto Minerals,MOO,.004,+.1,+33.33,,
Shaw River Manganese,SRR,.021,+.5,+31.25,,
Riedel Resources,RIE,.014,+.3,+27.27,,
Iron Mountain,IRM,.019,+.4,+26.67,,
Carnavale Res,CAV,.023,+.4,+21.05,,
Bass Strait Oil Co,BAS,.006,+.1,+20.00,,
Lithex Res,LTX,.03,+.5,+20.00,,
New Age Exploration,NAE,.012,+.2,+20.00,,
Straits Resources,SRQ,.006,+.1,+20.00,,
Liontown Res,LTR,.025,+.4,+19.05,,
Ironclad Min,IFE,.07,+1.1,+18.64,,
Magnis Res opt may17,MNSO,.094,+1.4,+17.50,,
Botswana Metals opt dec16,BMLOB,.014,+.2,+16.67,,
Resource Generation,RES,.14,+2,+16.67,,
Cohiba Min,CHK,.06,+.8,+15.38,,
Windimurra Vanadium,WVL,.015,+.2,+15.38,,
Audalia Res,ACP,.23,+3,+15.00,,
Burey Gold,BYR,.023,+.3,+15.00,,
Copper Strike,CSE,.27,+3.5,+14.89,,
NuEnergy Gas,NGY,.039,+.5,+14.71,,
Anglo Aust Res,AAR,.016,+.2,+14.29,,
Navarre Minerals,NML,.04,+.5,+14.29,,
Nemex Res,NXR,.034,+.4,+13.33,,
1-Page,1PG,.385,+4.5,+13.24,,
Austpac Res,APG,.018,+.2,+12.50,,
Kibaran Resources,KNL,.225,+2.5,+12.50,,
Pryme Energy,PYM,.009,+.1,+12.50,,
Magnis Res,MNS,.195,+2,+11.43,,
Silver City Min,SCI,.039,+.4,+11.43,,
Golden Rim Res,GMR,.01,+.1,+11.11,,
Hazelwood Res,HAZ,.03,+.3,+11.11,,
King Island,KIS,.15,+1.5,+11.11,,
Latrobe Magnesium,LMG,.01,+.1,+11.11,,
Peninsula Energy opt dec15,PENOC,.01,+.1,+11.11,,
Resource Base,RBX,.01,+.1,+11.11,,
NuCoal Res,NCR,.011,+.1,+10.00,,
Chinalco Yunnan Copper,CYU,.035,+.3,+9.38,,
NKWE Platinum opt mar16,NKPO,.035,+.3,+9.38,,
Caeneus Minerals,CAD,.012,+.1,+9.09,,
Nagambie Mining,NAG,.048,+.4,+9.09,,
Pan Asia Corp,PZC,.024,+.2,+9.09,,
Regal Resources,RER,.06,+.5,+9.09,,
Paringa Res,PNL,.31,+2.5,+8.77,,
Aura Energy,AEE,.025,+.2,+8.70,,
Talon Pet,TPD,.025,+.2,+8.70,,
Syrah Res,SYR,3.88,+31,+8.68,,
Encounter Res,ENR,.19,+1.5,+8.57,,
Admiralty Res,ADY,.026,+.2,+8.33,,
Carnarvon Pet opt dec15,CVNO,.13,+1,+8.33,,
Focus Minerals,FML,.013,+.1,+8.33,,
Segue Res,SEG,.013,+.1,+8.33,,
Strategic Energy,SER,.067,+.5,+8.06,,
Consolidated Tin Min,CSD,.054,+.4,+8.00,,
Aguia Res,AGR,.041,+.3,+7.89,,
Sthn Cross Gold,SXG,.014,+.1,+7.69,,
Guildford Coal,GUF,.043,+.3,+7.50,,
Vital Metals,VML,.044,+.3,+7.32,,
Metallum,MNE,.015,+.1,+7.14,,
YPB Grp,YPB,.38,+2.5,+7.04,,
Pancontinental Oil,PCL,.046,+.3,+6.98,,
GME Resources,GME,.031,+.2,+6.90,,
Centaurus Metals,CTM,.08,+.5,+6.67,,
Phosphate Aust,POZ,.016,+.1,+6.67,,
Range Res,RRS,.016,+.1,+6.67,,
Oilex,OEX,.084,+.5,+6.33,,
Galaxy Res,GXY,.034,+.2,+6.25,,
Lawson Gold,LSN,.034,+.2,+6.25,,
Western Areas,WSA,4.61,+27,+6.22,,
Intrepid Mines,IAU,.26,+1.5,+6.12,,
Aust Oil Co,AOC,.175,+1,+6.06,,
AXG Mining,AXC,.018,+.1,+5.88,,
Red Fork Energy,RFE,.037,+.2,+5.71,,
Aurora Minerals,ARM,.038,+.2,+5.56,,
Axiom Min cdi,AVQ,.019,+.1,+5.56,,
Sipa Res,SRI,.039,+.2,+5.41,,
Kingsrose Min,KRM,.40,+2,+5.26,,
Po Valley Energy,PVE,.10,+.5,+5.26,,
Talga Res,TLG,.40,+2,+5.26,,
Mount Gibson Iron,MGX,.51,+2.5,+5.15,,
Orion Gold,ORN,.041,+.2,+5.13,,
Arafura Resources,ARU,.062,+.3,+5.08,,
KBL Mining,KBL,.042,+.2,+5.00,,
FALLS - INDUSTRIALS,,
PM Capital Global opt jun15,PGFO,.022,-.8,-26.67,,
Energy Ventures,EVE,.006,-.2,-25.00,,
Erin Res,ERI,.007,-.2,-22.22,,
Cellmid opt oct16,CDYO,.01,-.2,-16.67,,
PLD Corp,PLD,.005,-.1,-16.67,,
Immuron,IMC,.006,-.1,-14.29,,
Metals Finance,MFC,.006,-.1,-14.29,,
Oz Brewing,OZB,.006,-.1,-14.29,,
IDT Aust,IDT,.19,-3,-13.64,,
Asia Pac Digital,DIG,.014,-.2,-12.50,,
JCurve Solutions,JCS,.021,-.3,-12.50,,
Quickflix,QFX,.007,-.1,-12.50,,
Ausdrill,ASL,.765,-10.5,-12.07,,
Aeris Environmental,AEI,.15,-2,-11.76,,
K2 Energy,KTE,.016,-.2,-11.11,,
Shoply,SHP,.016,-.2,-11.11,,
Biotron rts24octd,BITR,.045,-.5,-10.00,,
Q Limited,QXQ,.009,-.1,-10.00,,
Easton Invest,EAS,.65,-7,-9.72,,
Eureka Gold Hldgs,EGH,.20,-2,-9.09,,
eServGlobal,ESV,.64,-6,-8.57,,
Oncosil Medical,OSL,.11,-1,-8.33,,
Ezeatm,EZA,.12,-1,-7.69,,
Indoor Skydive Aust,IDZ,.60,-5,-7.69,,
Yowie Grp opt dec15,YOWO,.38,-3,-7.32,,
Ambertech,AMO,.13,-1,-7.14,,
MOKO Social Media,MKB,.13,-1,-7.14,,
Acrux,ACR,1.295,-9.5,-6.83,,
"GI Dynamics, Inc cdi",GID,.28,-2,-6.67,,
Charter Pacific,CHF,.03,-.2,-6.25,,
EnviroMission,EVM,.046,-.3,-6.12,,
Infigen Energy stp,IFN,.25,-1.5,-5.66,,
Aust Wealth Invest,AWI,.18,-1,-5.26,,
Regeneus,RGS,.18,-1,-5.26,,
Sunbridge Grp,SBB,.09,-.5,-5.26,,
FALLS - MINING,,
Capital Min opt dec16,CMYO,.001,-.1,-50.00,,
Realm Res,RRP,.001,-.1,-50.00,,
Venus Metals opt nov16,VMCO,.06,-4.5,-42.86,,
Kibaran Resources opt aug15,KNLO,.05,-3,-37.50,,
Orinoco Gold opt may15,OGXO,.009,-.4,-30.77,,
Elysium Res,EYM,.005,-.2,-28.57,,
Lachlan Star,LSA,.032,-1.1,-25.58,,
Explaurum,EXU,.003,-.1,-25.00,,
Carbon Energy opt jul16,CNXO,.01,-.3,-23.08,,
Real Energy Corp opt may15,RLEO,.10,-3,-23.08,,
3D Res,DDD,.007,-.2,-22.22,,
RTG Mining opt jun17,RTGO,.35,-10,-22.22,,
Alchemy Resources,ALY,.016,-.4,-20.00,,
ARC Explore,ARX,.004,-.1,-20.00,,
Black Range Min,BLR,.004,-.1,-20.00,,
Challenger Energy opt jun16,CELO,.012,-.3,-20.00,,
Elementos,ELT,.008,-.2,-20.00,,
Forte Energy,FTE,.004,-.1,-20.00,,
Nemex Res opt dec14,NXROA,.004,-.1,-20.00,,
NSL Consolidated opt dec16,NSLO,.004,-.1,-20.00,,
Redcliffe Res,RCF,.004,-.1,-20.00,,
Southern Gold,SAU,.008,-.2,-20.00,,
Ardent Res,AWO,.013,-.3,-18.75,,
Planet Gas,PGS,.013,-.3,-18.75,,
Impact Minerals,IPT,.022,-.5,-18.52,,
Fox Res,FXR,.009,-.2,-18.18,,
Global Geoscience,GSC,.009,-.2,-18.18,,
Spectrum Rare Earths,SPX,.029,-.6,-17.14,,
Cockatoo Coal,COK,.015,-.3,-16.67,,
Corazon Min,CZN,.005,-.1,-16.67,,
Ferrum Crescent,FCR,.01,-.2,-16.67,,
Scotgold Res,SGZ,.005,-.1,-16.67,,
Millennium Min,MOY,.075,-1.3,-14.77,,
Ausmon Resources,AOA,.006,-.1,-14.29,,
Liberty Resources,LBY,.012,-.2,-14.29,,
Black Fire Minerals,BFE,.013,-.2,-13.33,,
Marathon Res,MTN,.026,-.4,-13.33,,
Helix Res,HLX,.02,-.3,-13.04,,
Sumatra Copper cdi,SUM,.04,-.6,-13.04,,
Crusader Res,CAS,.27,-4,-12.90,,
Capital Min,CMY,.007,-.1,-12.50,,
Comet Ridge,COI,.14,-2,-12.50,,
MOD Resources,MOD,.007,-.1,-12.50,,
West Wits Min,WWI,.007,-.1,-12.50,,
Apollo Minerals,AON,.015,-.2,-11.76,,
Cape Alumina,CBX,.016,-.2,-11.11,,
FAR,FAR,.12,-1.5,-11.11,,
Intra Energy,IEC,.024,-.3,-11.11,,
Oro Verde,OVL,.008,-.1,-11.11,,
Qld Mining Corp,QMN,.008,-.1,-11.11,,
Windward Res,WIN,.16,-2,-11.11,,
Champion Iron,CIA,.17,-2,-10.53,,
Exterra Res,EXC,.017,-.2,-10.53,,
Northern Manganese,NTM,.017,-.2,-10.53,,
Superior Res,SPQ,.009,-.1,-10.00,,
Unity Min,UML,.009,-.1,-10.00,,
Flinders Mines,FMS,.019,-.2,-9.52,,
Argent Minerals,ARD,.03,-.3,-9.09,,
Cullen Res,CUL,.01,-.1,-9.09,,
Emerald Oil & Gas,EMR,.02,-.2,-9.09,,
Monteray Mining,MRY,.01,-.1,-9.09,,
Peel Mining,PEX,.07,-.7,-9.09,,
White Cliff Minerals,WCN,.01,-.1,-9.09,,
Red River Res,RVR,.21,-2,-8.70,,
WPG Resources,WPG,.042,-.4,-8.70,,
Apollo Cons,AOP,.032,-.3,-8.57,,
Molopo Energy,MPO,.16,-1.5,-8.57,,
AusQuest,AQD,.011,-.1,-8.33,,
Gryphon Minerals,GRY,.11,-1,-8.33,,
Norwest Energy,NWE,.011,-.1,-8.33,,
Rubicon Res,RBR,.011,-.1,-8.33,,
Greenland Min & Energy,GGG,.078,-.7,-8.24,,
Medusa Min,MML,.68,-6,-8.11,,
Cauldron Energy,CXU,.23,-2,-8.00,,
Metals Of Africa,MTA,.115,-1,-8.00,,
Caravel Min,CVV,.012,-.1,-7.69,,
Rimfire Pacific,RIM,.024,-.2,-7.69,,
SmartTrans Hldgs,SMA,.012,-.1,-7.69,,
Alkane Res,ALK,.245,-2,-7.55,,
Bora Bora Res,BBR,.37,-3,-7.50,,
KGL Res,KGL,.25,-2,-7.41,,
Nexus Min,NXM,.05,-.4,-7.41,,
Anatolia Energy,AEK,.065,-.5,-7.14,,
Key Petroleum,KEY,.013,-.1,-7.14,,
Triumph Tin,TRI,.013,-.1,-7.14,,
Bulletproof Grp,BPF,.27,-2,-6.90,,
Malagasy Min,MGY,.027,-.2,-6.90,,
King River Copper,KRC,.042,-.3,-6.67,,
Maverick Drilling,MAD,.21,-1.5,-6.67,,
Volta Min,VTM,.028,-.2,-6.67,,
Trafford Res,TRF,.043,-.3,-6.52,,
Terramin Aust,TZN,.073,-.5,-6.41,,
Duketon Mining,DKM,.16,-1,-5.88,,
Lodestar Min,LSR,.016,-.1,-5.88,,
Mitchell Services,MSV,.032,-.2,-5.88,,
Prairie Mining,PDZ,.32,-2,-5.88,,
Potash Min,POK,.033,-.2,-5.71,,
Drillsearch Energy,DLS,1.105,-6.5,-5.56,,
Image Res,IMA,.085,-.5,-5.56,,
Reed Res,RDR,.034,-.2,-5.56,,
Pan Pacific Pet,PPP,.052,-.3,-5.45,,
Mirabela Nickel,MBN,.035,-.2,-5.41,,
Alligator Energy,AGE,.038,-.2,-5.00,,
Blue Energy,BUL,.038,-.2,-5.00,,
Callabonna Res,CUU,.019,-.1,-5.00,,
Haoma Min,HAO,.19,-1,-5.00,,
Qld Bauxite,QBL,.019,-.1,-5.00,,
,
