Tower,TWR,1.45,+8.5,+6.23,,
Gage Roads Brewing,GRB,.175,+1,+6.06,,
Infomedia,IFM,.445,+2.5,+5.95,,
ANZ Banking Grp,ANZ,31.84,+174,+5.78,,
Guinness Peat cdi,GPG,.46,+2.5,+5.75,,
NeuroDiscovery,NDL,.037,+.2,+5.71,,
NRW Hldgs,NWH,1.30,+7,+5.69,,
Centrepoint Alliance,CAF,.41,+2,+5.13,,
Analytica,ALT,.021,+.1,+5.00,,
RISES - MINING,,
Adelaide Res,ADN,.20,+15.8,+376.2,,
Black Ridge Min,BRD,.002,+.1,+100.0,,
Red Sky Energy,ROG,.002,+.1,+100.0,,
Integrated Res,IRG,.003,+.1,+50.00,,
Signature Metals,SBL,.003,+.1,+50.00,,
Greenvale Min,GRV,.084,+2.4,+40.00,,
Cassini Res,CZI,.18,+5,+38.46,,
Golden Gate Pet,GGP,.004,+.1,+33.33,,
Padbury Min,PDY,.004,+.1,+33.33,,
Breaker Res opt dec14,BRBO,.105,+2.5,+31.25,,
Octagonal Res,ORS,.125,+2.9,+30.21,,
Helix Res,HLX,.058,+1.3,+28.89,,
Baraka Energy,BKP,.005,+.1,+25.00,,
Blackgold Int'l,BGG,.20,+4,+25.00,,
Elementos,ELT,.02,+.4,+25.00,,
Foyson Res,FOY,.005,+.1,+25.00,,
Quest Petroleum,QPN,.005,+.1,+25.00,,
Argo Explore,AXT,.031,+.6,+24.00,,
Tellus Res,TLU,.075,+1.4,+22.95,,
Anglo Aust Res,AAR,.006,+.1,+20.00,,
Central Petroleum,CTP,.12,+2,+20.00,,
Ord River Res,ORD,.012,+.2,+20.00,,
Helix Res opt sep14,HLXO,.038,+.6,+18.75,,
Minrex Res,MRR,.083,+1.3,+18.57,,
Rand Mining,RND,.45,+7,+18.42,,
Matrix Metals,MRX,.013,+.2,+18.18,,
MHM Metals,MHM,.13,+2,+18.18,,
Bannon,BNX,.14,+2,+16.67,,
Burleson Energy,BUR,.014,+.2,+16.67,,
Gulf Mines,GLM,.007,+.1,+16.67,,
Int'l Goldfields,IGS,.007,+.1,+16.67,,
King Island,KIS,.07,+1,+16.67,,
Winmar Res,WFE,.035,+.5,+16.67,,
Renaissance Uranium,RNU,.05,+.7,+16.28,,
Legacy Iron Ore,LCY,.073,+1,+15.87,,
Hot Rock,HRL,.015,+.2,+15.38,,
Intrepid Mines,IAU,.265,+3.5,+15.22,,
Sheffield Res,SFX,.55,+7,+14.58,,
Hodges Res,HDG,.08,+1,+14.29,,
Mining Projects,MPJ,.008,+.1,+14.29,,
Naracoota Res,NRR,.024,+.3,+14.29,,
Zylotech,ZYL,.016,+.2,+14.29,,
Silver Mines,SVL,.043,+.5,+13.16,,
Elemental Min,ELM,.475,+5.5,+13.10,,
Ausgold,AUC,.036,+.4,+12.50,,
Bandanna Energy,BND,.135,+1.5,+12.50,,
Emerald Oil & Gas,EMR,.009,+.1,+12.50,,
Fission Energy,FIS,.027,+.3,+12.50,,
Legend Min,LEG,.009,+.1,+12.50,,
Navaho Gold,NVG,.027,+.3,+12.50,,
Sth American Iron,SAY,.036,+.4,+12.50,,
Central Petroleum opt mar14,CTPO,.028,+.3,+12.00,,
Equatorial Res,EQX,.76,+8,+11.76,,
Indo Mines,IDO,.095,+1,+11.76,,
West African Res,WAF,.19,+2,+11.76,,
Burey Gold,BYR,.02,+.2,+11.11,,
Centrex Metals,CXM,.15,+1.5,+11.11,,
Jacka Res,JKA,.15,+1.5,+11.11,,
Jacka Res opt feb15,JKAOA,.031,+.3,+10.71,,
Guildford Coal,GUF,.26,+2.5,+10.64,,
Gold One Int'l,GDO,.21,+2,+10.53,,
Indophil Res,IRN,.265,+2.5,+10.42,,
Boss Resources,BOE,.011,+.1,+10.00,,
Panax Geothermal,PAX,.011,+.1,+10.00,,
Phoenix Gold,PXG,.22,+2,+10.00,,
Carpentaria Expl,CAP,.23,+2,+9.52,,
Challenger Energy,CEL,.069,+.6,+9.52,,
DGR Global,DGR,.035,+.3,+9.38,,
Comet Ridge,COI,.24,+2,+9.09,,
County Coal,CCJ,.12,+1,+9.09,,
Cradle Res opt jan15,CXXO,.06,+.5,+9.09,,
Midwinter Res,MWN,.06,+.5,+9.09,,
Paringa Res,PNL,.12,+1,+9.09,,
Stonehenge Metals,SHE,.012,+.1,+9.09,,
Alkane Res,ALK,.55,+4.5,+8.91,,
Truscott Min Corp,TRM,.049,+.4,+8.89,,
PlatSearch,PTS,.05,+.4,+8.70,,
Speewah Metals,SPM,.025,+.2,+8.70,,
Fox Res,FXR,.038,+.3,+8.57,,
Apex Minerals,AXM,.026,+.2,+8.33,,
Besra Gold cdi,BEZ,.092,+.7,+8.24,,
Phosphate Aust,POZ,.04,+.3,+8.11,,
Royal Res,ROY,.04,+.3,+8.11,,
Sun Resources,SUR,.041,+.3,+7.89,,
Conto Res,CNO,.14,+1,+7.69,,
Western Mining,WMN,.14,+1,+7.69,,
Aura Energy,AEE,.10,+.7,+7.53,,
A'asian Resources,ARH,.029,+.2,+7.41,,
Noble Min Res,NMG,.044,+.3,+7.32,,
Armour Energy,AJQ,.295,+2,+7.27,,
Sth American Ferro,SFZ,.075,+.5,+7.14,,
Straits Resources,SRQ,.03,+.2,+7.14,,
World Oil Res,WLR,.015,+.1,+7.14,,
Jupiter Mines,JMS,.095,+.6,+6.74,,
Core Exploration,CXO,.064,+.4,+6.67,,
Berkeley Res,BKY,.325,+2,+6.56,,
Bounty Oil & Gas,BUY,.017,+.1,+6.25,,
Great Western Expl,GTE,.17,+1,+6.25,,
Hot Chili opt nov14,HCHO,.17,+1,+6.25,,
Sovereign Metals,SVM,.17,+1,+6.25,,
AWE,AWE,1.29,+7.5,+6.17,,
Red Fork Energy,RFE,.69,+4,+6.15,,
AEON Metals,AQR,.175,+1,+6.06,,
Sunbird Energy,SNY,.355,+2,+5.97,,
Golden West Res,GWR,.18,+1,+5.88,,
Gunson Res,GUN,.036,+.2,+5.88,,
Robust Res,ROL,.27,+1.5,+5.88,,
Sihayo Gold,SIH,.09,+.5,+5.88,,
Volta Min,VTM,.09,+.5,+5.88,,
Magnetic Res,MAU,.092,+.5,+5.75,,
Northwest Res,NWR,.074,+.4,+5.71,,
Magnum Gas & Power,MPE,.019,+.1,+5.56,,
Goodrich Res,GRX,.29,+1.5,+5.45,,
Neon Energy,NEN,.195,+1,+5.41,,
Bora Bora Res,BBR,.30,+1.5,+5.26,,
Fe Ltd,FEL,.02,+.1,+5.26,,
Kupang Res,KPR,.10,+.5,+5.26,,
Molopo Energy,MPO,.30,+1.5,+5.26,,
Venturex Res,VXR,.02,+.1,+5.26,,
Wolf Minerals,WLF,.30,+1.5,+5.26,,
Frontier Res,FNT,.021,+.1,+5.00,,
Mining Grp,MNE,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Benitec opt dec13,BLTOB,.001,-.1,-50.00,,
DGI Hldgs,DGI,.003,-.2,-40.00,,
Euroz opt mar14,EZLO,.365,-13.5,-27.00,,
Ceramic Fuel Cells,CFU,.044,-1.2,-21.43,,
Jumbo Interactive,JIN,1.76,-35,-16.59,,
Electro Optic Sys,EOS,.20,-3.5,-14.89,,
EnviroMission,EVM,.025,-.4,-13.79,,
Phylogica,PYC,.013,-.2,-13.33,,
Kollakorn Corp,KKL,.007,-.1,-12.50,,
VMoto,VMT,.015,-.2,-11.76,,
GoConnect,GCN,.008,-.1,-11.11,,
Allmine Grp,AZG,.051,-.6,-10.53,,
Subzero Grp,SZG,.17,-2,-10.53,,
AnaeCo,ANQ,.009,-.1,-10.00,,
Quickflix,QFX,.018,-.2,-10.00,,
Transol Corp,TNC,.009,-.1,-10.00,,
ImpediMed,IPD,.056,-.6,-9.68,,
Calzada,CZD,.085,-.9,-9.57,,
FRR Corp,FRR,.01,-.1,-9.09,,
Noni B,NBL,.71,-7,-8.97,,
Brierty,BYL,.315,-3,-8.70,,
Dyesol,DYE,.105,-1,-8.70,,
Biotron,BIT,.096,-.9,-8.57,,
CordLife,CBB,.043,-.4,-8.51,,
Osprey Med cdi,OSP,.39,-3.5,-8.24,,
Ellex Medical Lasers,ELX,.175,-1.5,-7.89,,
Draig Res,DRG,.06,-.5,-7.69,,
Laserbond,LBL,.12,-1,-7.69,,
Tissue Therapies,TIS,.125,-1,-7.41,,
Berklee,BER,.39,-3,-7.14,,
GR Engineering,GNG,.62,-4.5,-6.77,,
Praemium,PPS,.07,-.5,-6.67,,
Webjet,WEB,4.38,-28,-6.01,,
Avexa,AVX,.016,-.1,-5.88,,
Elders hybrids,ELDPA,32.00,-200,-5.88,,
Neuren Pharma,NEU,.032,-.2,-5.88,,
pSivida Corp cdi,PVA,2.00,-12,-5.66,,
Mint Wireless,MNW,.017,-.1,-5.56,,
Ausdrill,ASL,1.515,-8.5,-5.31,,
Enero Grp,EGG,.36,-2,-5.26,,
Real Estate Cap unt,RCU,.465,-2.5,-5.10,,
APN Prop Grp,APD,.19,-1,-5.00,,
BluGlass,BLG,.19,-1,-5.00,,
FALLS - MINING,,
Oil Basins opt jun14,OBLOB,.002,-1.1,-84.62,,
Newera Res opt jun13,NRUO,.001,-.2,-66.67,,
Havilah Res opt mar14,HAVOA,.015,-2.5,-62.50,,
Lucapa Diamond Co opt dec13,LOMOA,.001,-.1,-50.00,,
White Cliff Minerals opt sep14,WCNO,.003,-.2,-40.00,,
Mantle Min Corp opt dec13,MNMOA,.008,-.5,-38.46,,
Athena Res,AHN,.025,-1.5,-37.50,,
TUC Resources opt aug14,TUCO,.02,-1.2,-37.50,,
Buxton Res opt jan16,BUXO,.145,-7.5,-34.09,,
Ashburton Min,ATN,.002,-.1,-33.33,,
Wavenet Int'l,WAL,.075,-3.5,-31.82,,
Prospect Res,PSC,.005,-.2,-28.57,,
RMA Energy,RMT,.005,-.2,-28.57,,
Condor Blanco Min,CDB,.022,-.8,-26.67,,
Oro Verde,OVL,.011,-.4,-26.67,,
ARC Explore,ARX,.003,-.1,-25.00,,
Crucible Gold,CUG,.06,-2,-25.00,,
Moby Oil & Gas,MOG,.006,-.2,-25.00,,
Titan Energy opt oct15,TTEOA,.003,-.1,-25.00,,
Krakatoa Res,KTA,.10,-3,-23.08,,
Kidman Res opt nov13,KDRO,.27,-8,-22.86,,
Kalnorth Gold,KGM,.19,-5.5,-22.45,,
MZI Resources opt dec13,MZIO,.004,-.1,-20.00,,
Pelican Resources,PEL,.008,-.2,-20.00,,
Solimar Energy,SGY,.02,-.5,-20.00,,
Botswana Metals,BML,.013,-.3,-18.75,,
Petratherm,PTR,.013,-.3,-18.75,,
Republic Gold,RAU,.009,-.2,-18.18,,
GBM Gold,GBM,.014,-.3,-17.65,,
Aust Minerals &  Min,AKA,.12,-2.5,-17.24,,
Carbon Energy,CNX,.029,-.6,-17.14,,
Atlantic Gold,ATV,.025,-.5,-16.67,,
Bligh Res,BGH,.05,-1,-16.67,,
Eurogold,EUG,.05,-1,-16.67,,
Laconia Res,LCR,.015,-.3,-16.67,,
Phillips River Mining,PRH,.005,-.1,-16.67,,
SmartTrans Hldgs,SMA,.005,-.1,-16.67,,
Transerv Energy,TSV,.005,-.1,-16.67,,
Northern Manganese,NTM,.026,-.5,-16.13,,
Celamin Hldgs,CNL,.08,-1.5,-15.79,,
Newera Res,NRU,.016,-.3,-15.79,,
Birimian Gold,BGS,.027,-.5,-15.63,,
Lakes Oil 10% cn,LKOG,20.00,-350,-14.89,,
Alligator Energy,AGE,.03,-.5,-14.29,,
Alloy Res,AYR,.006,-.1,-14.29,,
Northern Min,NMI,.006,-.1,-14.29,,
Spitfire Res,SPI,.024,-.4,-14.29,,
Kidman Res,KDR,.50,-7.5,-13.04,,
Allegiance Coal,AHQ,.035,-.5,-12.50,,
Intec,INL,.007,-.1,-12.50,,
Ironclad Min,IFE,.105,-1.5,-12.50,,
Reedy Lagoon Corp,RLC,.07,-1,-12.50,,
Talisman Min,TLM,.105,-1.5,-12.50,,
Tangiers Pet opt oct13,TPTOA,.07,-1,-12.50,,
White Cliff Minerals,WCN,.014,-.2,-12.50,,
Golden Rim Res,GMR,.022,-.3,-12.00,,
Sabre Res,SBR,.097,-1.3,-11.82,,
Celsius Coal,CLA,.015,-.2,-11.76,,
Apollo Minerals,AON,.031,-.4,-11.43,,
Artemis Res,ARV,.008,-.1,-11.11,,
Buxton Res,BUX,.40,-5,-11.11,,
Capital Min,CMY,.008,-.1,-11.11,,
Falcon Minerals,FCN,.016,-.2,-11.11,,
Kibaran Resources,KNL,.04,-.5,-11.11,,
Vantage Gold,VGO,.08,-1,-11.11,,
Voyager Res,VOR,.008,-.1,-11.11,,
Emmerson Res,ERM,.05,-.6,-10.71,,
Austpac Res,APG,.017,-.2,-10.53,,
Bathurst Res,BTU,.17,-2,-10.53,,
Peak Oil & Gas,PKO,.017,-.2,-10.53,,
NuEnergy Gas,NGY,.035,-.4,-10.26,,
AO Energy,AOM,.036,-.4,-10.00,,
Convergent Min,CVG,.018,-.2,-10.00,,
Mungana Gold,MUX,.18,-2,-10.00,,
Red Metal,RDM,.14,-1.5,-9.68,,
Cape Lambert Res,CFE,.15,-1.5,-9.09,,
Centaurus Metals,CTM,.20,-2,-9.09,,
Citation Res,CTR,.01,-.1,-9.09,,
Cuesta Coal,CQC,.10,-1,-9.09,,
Kumarina Res,KMR,.10,-1,-9.09,,
Ramelius Res,RMS,.20,-2,-9.09,,
Trafford Res,TRF,.10,-1,-9.09,,
Triangle Energy,TEG,.01,-.1,-9.09,,
Balamara Res,BMB,.082,-.8,-8.89,,
MacPhersons Res,MRP,.155,-1.5,-8.82,,
Pepinnini Minerals,PNN,.031,-.3,-8.82,,
Northern Star Res,NST,.675,-6.5,-8.78,,
Vital Metals,VML,.021,-.2,-8.70,,
Hawkley Oil & Gas,HOG,.065,-.6,-8.45,,
AusNiCo,ANW,.011,-.1,-8.33,,
Carbon Polymers,CBP,.055,-.5,-8.33,,
Iron Road,IRD,.22,-2,-8.33,,
Key Petroleum,KEY,.011,-.1,-8.33,,
Coppermoly,COY,.034,-.3,-8.11,,
FAR,FAR,.034,-.3,-8.11,,
Potash Min,POK,.285,-2.5,-8.06,,
NKWE Platinum,NKP,.08,-.7,-8.05,,
Taruga Gold,TAR,.046,-.4,-8.00,,
Triton Minerals,TON,.069,-.6,-8.00,,
Malagasy Min,MGY,.035,-.3,-7.89,,
Silver Lake Res,SLR,1.05,-9,-7.89,,
Altona Min,AOH,.18,-1.5,-7.69,,
Aust Mines,AUZ,.012,-.1,-7.69,,
Orinoco Gold opt may15,OGXO,.06,-.5,-7.69,,
TNG,TNG,.086,-.7,-7.53,,
Metminco,MNC,.025,-.2,-7.41,,
Redcliffe Res,RCF,.025,-.2,-7.41,,
Orinoco Gold,OGX,.19,-1.5,-7.32,,
Maverick Drilling,MAD,.635,-5,-7.30,,
Brockman Min,BCK,.052,-.4,-7.14,,
Eden Energy,EDE,.013,-.1,-7.14,,
Minera Gold,MIZ,.026,-.2,-7.14,,
Titan Energy,TTE,.013,-.1,-7.14,,
Rubianna Res,RRE,.079,-.6,-7.06,,
Perpetual Res,PEC,.20,-1.5,-6.98,,
Entek Energy,ETE,.054,-.4,-6.90,,
Lodestar Min,LSR,.027,-.2,-6.90,,
Peel Mining,PEX,.545,-4,-6.84,,
Gryphon Minerals,GRY,.205,-1.5,-6.82,,
Sherwin Iron,SHD,.082,-.6,-6.82,,
Bassari Res,BSR,.014,-.1,-6.67,,
Universal Coal cdi,UNV,.07,-.5,-6.67,,
Doray Minerals,DRM,.51,-3.5,-6.42,,
Panoramic Res,PAN,.295,-2,-6.35,,
Black Fire Minerals,BFE,.015,-.1,-6.25,,
Hillgrove Res,HGO,.075,-.5,-6.25,,
Perilya,PEM,.15,-1,-6.25,,
Unity Min,UML,.062,-.4,-6.06,,
Aruma Res,AAJ,.048,-.3,-5.88,,
Axiom Min cdi,AVQ,.016,-.1,-5.88,,
IMX Res,IXR,.08,-.5,-5.88,,
Inca Min,ICG,.032,-.2,-5.88,,
Musgrave Min,MGV,.08,-.5,-5.88,,
NuCoal Res,NCR,.08,-.5,-5.88,,
Silver City Min,SCI,.08,-.5,-5.88,,
Rey Resources,REY,.065,-.4,-5.80,,
Victory Mines,VIC,.065,-.4,-5.80,,
Grange Res,GRR,.165,-1,-5.71,,
Mithril Resources,MTH,.033,-.2,-5.71,,
Platina Res,PGM,.033,-.2,-5.71,,
Tigers Realm Coal,TIG,.165,-1,-5.71,,
WPG Resources,WPG,.066,-.4,-5.71,,
Carnarvon Pet,CVN,.05,-.3,-5.66,,
Bougainville Copper,BOC,.52,-3,-5.45,,
KBL Mining 10% cn,KBLGA,.26,-1.5,-5.45,,
Aphrodite Gold,AQQ,.035,-.2,-5.41,,
Citigold Corp,CTO,.054,-.3,-5.26,,
Poseidon Nickel,POS,.18,-1,-5.26,,
Lachlan Star,LSA,.28,-1.5,-5.08,,
Tasman Res,TAS,.075,-.4,-5.06,,
Drillsearch Energy,DLS,1.13,-6,-5.04,,
Aguia Res,AGR,.076,-.4,-5.00,,
Aust Bauxite,ABZ,.19,-1,-5.00,,
Boulder Steel,BGD,.019,-.1,-5.00,,
Gascoyne Res,GCY,.19,-1,-5.00,,
Regal Resources,RER,.038,-.2,-5.00,,
Rox Resources,RXL,.038,-.2,-5.00,,
,
